Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:41:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:05 PM   15    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75

06:42:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:06 PM  all   26.19    0.00   16.47    0.00    0.00   12.23    0.00    0.00    0.00   45.11
06:42:06 PM    0   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:42:06 PM    1   36.79    0.00   27.36    0.00    0.00   18.87    0.00    0.00    0.00   16.98
06:42:06 PM    2   42.16    0.00   26.47    0.00    0.00   18.63    0.00    0.00    0.00   12.75
06:42:06 PM    3   32.29    0.00   25.00    0.00    0.00   26.04    0.00    0.00    0.00   16.67
06:42:06 PM    4   38.71    0.00   27.96    0.00    0.00   18.28    0.00    0.00    0.00   15.05
06:42:06 PM    5   34.65    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   16.83
06:42:06 PM    6   48.48    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:42:06 PM    7   36.46    0.00   22.92    0.00    0.00   20.83    0.00    0.00    0.00   19.79
06:42:06 PM    8   39.22    0.00   20.59    0.00    0.00   22.55    0.00    0.00    0.00   17.65
06:42:06 PM    9   51.55    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   19.59
06:42:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:06 PM   11    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
06:42:06 PM   12    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
06:42:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:06 PM   15    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53

06:42:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:07 PM  all   28.20    0.00   16.73    0.00    0.00   10.71    0.00    0.00    0.00   44.36
06:42:07 PM    0   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:42:07 PM    1   40.59    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00   17.82
06:42:07 PM    2   44.23    0.00   24.04    0.00    0.00   17.31    0.00    0.00    0.00   14.42
06:42:07 PM    3   38.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
06:42:07 PM    4   43.75    0.00   26.04    0.00    0.00   15.62    0.00    0.00    0.00   14.58
06:42:07 PM    5   36.63    0.00   26.73    0.00    0.00   20.79    0.00    0.00    0.00   15.84
06:42:07 PM    6   47.57    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   19.42
06:42:07 PM    7   42.57    0.00   19.80    0.00    0.00   18.81    0.00    0.00    0.00   18.81
06:42:07 PM    8   42.57    0.00   26.73    0.00    0.00   12.87    0.00    0.00    0.00   17.82
06:42:07 PM    9   53.77    0.00   27.36    0.00    0.00    0.94    0.00    0.00    0.00   17.92
06:42:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:07 PM   11    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
06:42:07 PM   12    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
06:42:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:42:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:07 PM   15    0.00    0.00    0.00    0.00    0.00   27.45    0.00    0.00    0.00   72.55

06:42:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:08 PM  all   27.84    0.00   15.52    0.00    0.00   11.67    0.00    0.00    0.00   44.96
06:42:08 PM    0   53.06    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:42:08 PM    1   38.38    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   19.19
06:42:08 PM    2   45.83    0.00   22.92    0.00    0.00   16.67    0.00    0.00    0.00   14.58
06:42:08 PM    3   38.24    0.00   21.57    0.00    0.00   24.51    0.00    0.00    0.00   15.69
06:42:08 PM    4   40.20    0.00   23.53    0.00    0.00   21.57    0.00    0.00    0.00   14.71
06:42:08 PM    5   41.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   17.00
06:42:08 PM    6   48.42    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:42:08 PM    7   40.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   18.00
06:42:08 PM    8   36.73    0.00   25.51    0.00    0.00   19.39    0.00    0.00    0.00   18.37
06:42:08 PM    9   56.44    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:42:08 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:42:08 PM   11    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
06:42:08 PM   12    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
06:42:08 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:42:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:08 PM   15    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00

06:42:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:09 PM  all   27.06    0.00   15.95    0.00    0.00   12.96    0.00    0.00    0.00   44.03
06:42:09 PM    0   47.96    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:42:09 PM    1   40.40    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   18.18
06:42:09 PM    2   42.57    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00   13.86
06:42:09 PM    3   40.82    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   15.31
06:42:09 PM    4   40.21    0.00   23.71    0.00    0.00   22.68    0.00    0.00    0.00   13.40
06:42:09 PM    5   33.98    0.00   23.30    0.00    0.00   26.21    0.00    0.00    0.00   16.50
06:42:09 PM    6   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:42:09 PM    7   42.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   18.00
06:42:09 PM    8   33.01    0.00   25.24    0.00    0.00   24.27    0.00    0.00    0.00   17.48
06:42:09 PM    9   53.92    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:42:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:09 PM   11    0.00    0.00    0.00    0.00    0.00   20.65    0.00    0.00    0.00   79.35
06:42:09 PM   12    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
06:42:09 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:42:09 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:42:09 PM   15    0.00    0.00    0.00    0.00    0.00   22.11    0.00    0.00    0.00   77.89

06:42:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:10 PM  all   27.89    0.00   15.96    0.00    0.00   11.99    0.00    0.00    0.00   44.16
06:42:10 PM    0   50.00    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   19.61
06:42:10 PM    1   42.00    0.00   24.00    0.00    0.00   16.00    0.00    0.00    0.00   18.00
06:42:10 PM    2   42.72    0.00   22.33    0.00    0.00   21.36    0.00    0.00    0.00   13.59
06:42:10 PM    3   40.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00
06:42:10 PM    4   40.59    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   13.86
06:42:10 PM    5   39.58    0.00   20.83    0.00    0.00   21.88    0.00    0.00    0.00   17.71
06:42:10 PM    6   49.51    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   19.42
06:42:10 PM    7   40.59    0.00   22.77    0.00    0.00   17.82    0.00    0.00    0.00   18.81
06:42:10 PM    8   33.66    0.00   27.72    0.00    0.00   20.79    0.00    0.00    0.00   17.82
06:42:10 PM    9   56.31    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   17.48
06:42:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:42:10 PM   11    0.00    0.00    0.00    0.00    0.00   23.71    0.00    0.00    0.00   76.29
06:42:10 PM   12    0.00    0.00    0.00    0.00    0.00   17.53    0.00    0.00    0.00   82.47
06:42:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:10 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:42:10 PM   15    1.25    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   92.50

06:42:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:11 PM  all   21.83    0.00   13.12    0.00    0.00    9.54    0.00    0.00    0.00   55.51
06:42:11 PM    0   40.59    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   34.65
06:42:11 PM    1   29.17    0.00   20.83    0.00    0.00   15.62    0.00    0.00    0.00   34.38
06:42:11 PM    2   34.69    0.00   17.35    0.00    0.00   17.35    0.00    0.00    0.00   30.61
06:42:11 PM    3   33.98    0.00   16.50    0.00    0.00   19.42    0.00    0.00    0.00   30.10
06:42:11 PM    4   34.65    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   29.70
06:42:11 PM    5   28.16    0.00   20.39    0.00    0.00   19.42    0.00    0.00    0.00   32.04
06:42:11 PM    6   39.39    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   34.34
06:42:11 PM    7   32.35    0.00   16.67    0.00    0.00   17.65    0.00    0.00    0.00   33.33
06:42:11 PM    8   27.27    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   33.33
06:42:11 PM    9   39.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
06:42:11 PM   10    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:42:11 PM   11    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
06:42:11 PM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:42:11 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:42:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:11 PM   15    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56

06:42:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:12 PM  all    3.51    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.80
06:42:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:12 PM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:42:12 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:42:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:12 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:42:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:12 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:42:12 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:42:12 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:42:12 PM   10   17.53    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.44
06:42:12 PM   11   30.30    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   65.66
06:42:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:12 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:42:12 PM   14    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:42:12 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
