Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:27:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:22 PM   14   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:27:22 PM   15   44.33    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   23.71

01:27:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:23 PM  all   28.87    0.00   18.73    0.00    0.00    9.17    0.00    0.00    0.00   43.24
01:27:23 PM    0   17.24    0.00    9.20    0.00    0.00   26.44    0.00    0.00    0.00   47.13
01:27:23 PM    1   46.53    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:27:23 PM    2   47.52    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:27:23 PM    3    6.25    0.00    5.00    0.00    0.00   47.50    0.00    0.00    0.00   41.25
01:27:23 PM    4    2.27    0.00    2.27    0.00    0.00   11.36    0.00    0.00    0.00   84.09
01:27:23 PM    5   42.27    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:27:23 PM    6   39.22    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   35.29
01:27:23 PM    7   18.28    0.00   16.13    0.00    0.00   36.56    0.00    0.00    0.00   29.03
01:27:23 PM    8   38.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:27:23 PM    9   34.02    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   24.74
01:27:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:23 PM   11   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:27:23 PM   12   19.80    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:27:23 PM   13   37.37    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   32.32
01:27:23 PM   14    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:27:23 PM   15   44.33    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   27.84

01:27:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:24 PM  all   27.33    0.00   18.61    0.00    0.00   10.75    0.00    0.00    0.00   43.32
01:27:24 PM    0   19.39    0.00   17.35    0.00    0.00   47.96    0.00    0.00    0.00   15.31
01:27:24 PM    1   18.18    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:27:24 PM    2   44.68    0.00   32.98    0.00    0.00    1.06    0.00    0.00    0.00   21.28
01:27:24 PM    3   11.63    0.00    5.81    0.00    0.00   52.33    0.00    0.00    0.00   30.23
01:27:24 PM    4    0.00    0.00    1.11    0.00    0.00    8.89    0.00    0.00    0.00   90.00
01:27:24 PM    5   45.74    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:27:24 PM    6   44.21    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   26.32
01:27:24 PM    7   14.13    0.00   10.87    0.00    0.00   36.96    0.00    0.00    0.00   38.04
01:27:24 PM    8   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:27:24 PM    9   17.02    0.00   12.77    0.00    0.00   17.02    0.00    0.00    0.00   53.19
01:27:24 PM   10   11.76    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   78.43
01:27:24 PM   11   50.51    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:27:24 PM   12   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:27:24 PM   13    5.62    0.00    6.74    0.00    0.00   11.24    0.00    0.00    0.00   76.40
01:27:24 PM   14   13.59    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   72.82
01:27:24 PM   15   43.62    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   29.79

01:27:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:25 PM  all   29.23    0.00   18.55    0.00    0.00   10.74    0.00    0.00    0.00   41.47
01:27:25 PM    0   20.21    0.00   10.64    0.00    0.00   31.91    0.00    0.00    0.00   37.23
01:27:25 PM    1   56.25    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   11.46
01:27:25 PM    2   46.46    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   22.22
01:27:25 PM    3    1.16    0.00    2.33    0.00    0.00   54.65    0.00    0.00    0.00   41.86
01:27:25 PM    4    9.68    0.00    1.08    0.00    0.00   21.51    0.00    0.00    0.00   67.74
01:27:25 PM    5   45.92    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:27:25 PM    6   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:27:25 PM    7   24.74    0.00   15.46    0.00    0.00   45.36    0.00    0.00    0.00   14.43
01:27:25 PM    8   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:27:25 PM    9    6.74    0.00    6.74    0.00    0.00   13.48    0.00    0.00    0.00   73.03
01:27:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:25 PM   11   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:27:25 PM   12   45.36    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   23.71
01:27:25 PM   13   29.79    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   39.36
01:27:25 PM   14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:25 PM   15   44.79    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   20.83

01:27:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:26 PM  all   28.93    0.00   18.45    0.00    0.00   10.47    0.00    0.00    0.00   42.15
01:27:26 PM    0   21.51    0.00   10.75    0.00    0.00   29.03    0.00    0.00    0.00   38.71
01:27:26 PM    1   29.70    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:27:26 PM    2   49.06    0.00   30.19    0.00    0.00    1.89    0.00    0.00    0.00   18.87
01:27:26 PM    3    8.05    0.00    4.60    0.00    0.00   55.17    0.00    0.00    0.00   32.18
01:27:26 PM    4    0.00    0.00    0.00    0.00    0.00   15.96    0.00    0.00    0.00   84.04
01:27:26 PM    5   49.02    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:27:26 PM    6   43.30    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   23.71
01:27:26 PM    7   12.94    0.00   10.59    0.00    0.00   31.76    0.00    0.00    0.00   44.71
01:27:26 PM    8   34.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:27:26 PM    9   37.76    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00   20.41
01:27:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:26 PM   11   49.02    0.00   34.31    0.00    0.00    1.96    0.00    0.00    0.00   14.71
01:27:26 PM   12   33.33    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   39.22
01:27:26 PM   13   34.34    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   22.22
01:27:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:26 PM   15   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00

01:27:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:27 PM  all   28.91    0.00   19.73    0.00    0.00   10.03    0.00    0.00    0.00   41.34
01:27:27 PM    0   22.45    0.00   14.29    0.00    0.00   37.76    0.00    0.00    0.00   25.51
01:27:27 PM    1   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:27:27 PM    2   44.21    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:27:27 PM    3    1.27    0.00    0.00    0.00    0.00   54.43    0.00    0.00    0.00   44.30
01:27:27 PM    4    0.00    0.00    1.06    0.00    0.00   15.96    0.00    0.00    0.00   82.98
01:27:27 PM    5   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:27:27 PM    6   34.02    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   41.24
01:27:27 PM    7   13.79    0.00    8.05    0.00    0.00   33.33    0.00    0.00    0.00   44.83
01:27:27 PM    8   42.72    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   24.27
01:27:27 PM    9   41.24    0.00   25.77    0.00    0.00   18.56    0.00    0.00    0.00   14.43
01:27:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM   11   49.02    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:27:27 PM   12   47.92    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:27:27 PM   13   11.49    0.00    5.75    0.00    0.00   11.49    0.00    0.00    0.00   71.26
01:27:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM   15   49.02    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   20.59

01:27:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:28 PM  all   28.88    0.00   18.66    0.00    0.00    9.52    0.00    0.00    0.00   42.94
01:27:28 PM    0   27.37    0.00   15.79    0.00    0.00   31.58    0.00    0.00    0.00   25.26
01:27:28 PM    1   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:27:28 PM    2   54.55    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:27:28 PM    3    0.00    0.00    1.33    0.00    0.00   52.00    0.00    0.00    0.00   46.67
01:27:28 PM    4   14.58    0.00    9.38    0.00    0.00   15.62    0.00    0.00    0.00   60.42
01:27:28 PM    5   47.12    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   21.15
01:27:28 PM    6   50.98    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   19.61
01:27:28 PM    7   13.98    0.00   13.98    0.00    0.00   36.56    0.00    0.00    0.00   35.48
01:27:28 PM    8   24.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
01:27:28 PM    9   26.60    0.00   23.40    0.00    0.00   15.96    0.00    0.00    0.00   34.04
01:27:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:28 PM   11   50.98    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:27:28 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:28 PM   13   44.12    0.00   23.53    0.00    0.00   14.71    0.00    0.00    0.00   17.65
01:27:28 PM   14    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:28 PM   15   46.08    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   21.57

01:27:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:29 PM  all   28.47    0.00   17.74    0.00    0.00   10.22    0.00    0.00    0.00   43.57
01:27:29 PM    0   29.17    0.00   17.71    0.00    0.00   37.50    0.00    0.00    0.00   15.62
01:27:29 PM    1   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:27:29 PM    2   54.37    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:27:29 PM    3    0.00    0.00    0.00    0.00    0.00   43.24    0.00    0.00    0.00   56.76
01:27:29 PM    4    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
01:27:29 PM    5   49.49    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:27:29 PM    6   46.46    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:27:29 PM    7   21.74    0.00   11.96    0.00    0.00   34.78    0.00    0.00    0.00   31.52
01:27:29 PM    8   20.59    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   61.76
01:27:29 PM    9   36.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
01:27:29 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:29 PM   11   50.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:27:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:29 PM   13   43.27    0.00   20.19    0.00    0.00   18.27    0.00    0.00    0.00   18.27
01:27:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:29 PM   15   43.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00

01:27:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:30 PM  all   28.41    0.00   18.04    0.00    0.00   10.57    0.00    0.00    0.00   42.98
01:27:30 PM    0   14.44    0.00   10.00    0.00    0.00   32.22    0.00    0.00    0.00   43.33
01:27:30 PM    1   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:27:30 PM    2   35.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   38.54
01:27:30 PM    3    4.71    0.00    3.53    0.00    0.00   54.12    0.00    0.00    0.00   37.65
01:27:30 PM    4   23.16    0.00   14.74    0.00    0.00   20.00    0.00    0.00    0.00   42.11
01:27:30 PM    5   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:27:30 PM    6   46.15    0.00   29.81    0.00    0.00    1.92    0.00    0.00    0.00   22.12
01:27:30 PM    7    6.90    0.00    1.15    0.00    0.00   33.33    0.00    0.00    0.00   58.62
01:27:30 PM    8    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:27:30 PM    9   33.33    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   22.22
01:27:30 PM   10   11.11    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:27:30 PM   11   52.48    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:27:30 PM   12   27.45    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   54.90
01:27:30 PM   13   38.54    0.00   26.04    0.00    0.00   17.71    0.00    0.00    0.00   17.71
01:27:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM   15   47.42    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   21.65

01:27:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:31 PM  all   29.67    0.00   18.49    0.00    0.00    9.50    0.00    0.00    0.00   42.34
01:27:31 PM    0    0.00    0.00    0.00    0.00    0.00   32.95    0.00    0.00    0.00   67.05
01:27:31 PM    1   49.04    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   22.12
01:27:31 PM    2   49.51    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   16.50
01:27:31 PM    3    4.11    0.00    2.74    0.00    0.00   36.99    0.00    0.00    0.00   56.16
01:27:31 PM    4    2.15    0.00    1.08    0.00    0.00   18.28    0.00    0.00    0.00   78.49
01:27:31 PM    5   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:27:31 PM    6   12.87    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   80.20
01:27:31 PM    7   33.00    0.00   19.00    0.00    0.00   40.00    0.00    0.00    0.00    8.00
01:27:31 PM    8   30.39    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   44.12
01:27:31 PM    9   11.24    0.00   11.24    0.00    0.00   15.73    0.00    0.00    0.00   61.80
01:27:31 PM   10   37.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:27:31 PM   11   50.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:27:31 PM   12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:31 PM   13   43.43    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00   17.17
01:27:31 PM   14   32.99    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:27:31 PM   15   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22

01:27:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:32 PM  all   28.23    0.00   18.06    0.00    0.00    9.58    0.00    0.00    0.00   44.13
01:27:32 PM    0   32.32    0.00   21.21    0.00    0.00   37.37    0.00    0.00    0.00    9.09
01:27:32 PM    1   48.51    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:27:32 PM    2   47.31    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:27:32 PM    3    7.06    0.00    2.35    0.00    0.00   56.47    0.00    0.00    0.00   34.12
01:27:32 PM    4    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
01:27:32 PM    5   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:27:32 PM    6   33.67    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   39.80
01:27:32 PM    7   19.77    0.00    5.81    0.00    0.00   29.07    0.00    0.00    0.00   45.35
01:27:32 PM    8   43.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:27:32 PM    9   24.47    0.00   13.83    0.00    0.00   13.83    0.00    0.00    0.00   47.87
01:27:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 PM   11   47.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:27:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 PM   13   42.27    0.00   26.80    0.00    0.00   14.43    0.00    0.00    0.00   16.49
01:27:32 PM   14    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:27:32 PM   15   45.74    0.00   30.85    0.00    0.00    1.06    0.00    0.00    0.00   22.34

01:27:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:33 PM  all   28.82    0.00   16.68    0.00    0.00   10.48    0.00    0.00    0.00   44.03
01:27:33 PM    0   29.70    0.00   21.78    0.00    0.00   35.64    0.00    0.00    0.00   12.87
01:27:33 PM    1   46.81    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:27:33 PM    2   48.04    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:27:33 PM    3    7.23    0.00    3.61    0.00    0.00   46.99    0.00    0.00    0.00   42.17
01:27:33 PM    4    5.26    0.00    3.16    0.00    0.00   13.68    0.00    0.00    0.00   77.89
01:27:33 PM    5   46.46    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:27:33 PM    6   45.92    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:27:33 PM    7   24.21    0.00   12.63    0.00    0.00   40.00    0.00    0.00    0.00   23.16
01:27:33 PM    8   17.82    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:27:33 PM    9   34.74    0.00   20.00    0.00    0.00   18.95    0.00    0.00    0.00   26.32
01:27:33 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:27:33 PM   11   53.47    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:27:33 PM   12    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:33 PM   13   45.63    0.00   19.42    0.00    0.00   18.45    0.00    0.00    0.00   16.50
01:27:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 PM   15   46.46    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   22.22

01:27:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:34 PM  all   27.53    0.00   19.44    0.00    0.00    9.59    0.00    0.00    0.00   43.44
01:27:34 PM    0    7.50    0.00    7.50    0.00    0.00   22.50    0.00    0.00    0.00   62.50
01:27:34 PM    1   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:27:34 PM    2   45.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:27:34 PM    3    1.35    0.00    2.70    0.00    0.00   51.35    0.00    0.00    0.00   44.59
01:27:34 PM    4   13.04    0.00    6.52    0.00    0.00   19.57    0.00    0.00    0.00   60.87
01:27:34 PM    5   42.71    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:27:34 PM    6   25.25    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:27:34 PM    7   31.37    0.00   17.65    0.00    0.00   41.18    0.00    0.00    0.00    9.80
01:27:34 PM    8    9.90    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   83.17
01:27:34 PM    9   31.25    0.00   20.83    0.00    0.00   19.79    0.00    0.00    0.00   28.12
01:27:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:27:34 PM   11   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:27:34 PM   12   41.84    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:27:34 PM   13   29.79    0.00   17.02    0.00    0.00    9.57    0.00    0.00    0.00   43.62
01:27:34 PM   14   22.33    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   57.28
