Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:14:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:55 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:55 PM    8   43.43    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:14:55 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 PM   11   40.40    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   36.36
01:14:55 PM   12   29.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:14:55 PM   13    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:14:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 PM   15   36.63    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   42.57

01:14:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:56 PM  all   20.50    0.00    8.05    0.00    0.00    2.52    0.00    0.00    0.00   68.93
01:14:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM    1   34.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   49.47
01:14:56 PM    2   36.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   36.00
01:14:56 PM    3    0.00    0.00    0.98    0.00    0.00   13.73    0.00    0.00    0.00   85.29
01:14:56 PM    4    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
01:14:56 PM    5   45.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:14:56 PM    6   42.16    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   39.22
01:14:56 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:14:56 PM    8   44.55    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:14:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM   11   44.12    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:14:56 PM   12   40.38    0.00   18.27    0.00    0.00    0.96    0.00    0.00    0.00   40.38
01:14:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM   15   37.37    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   41.41

01:14:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:57 PM  all   18.53    0.00    8.86    0.00    0.00    2.97    0.00    0.00    0.00   69.64
01:14:57 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:57 PM    1   34.38    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   47.92
01:14:57 PM    2   30.61    0.00   15.31    0.00    0.00   13.27    0.00    0.00    0.00   40.82
01:14:57 PM    3    2.06    0.00    1.03    0.00    0.00    9.28    0.00    0.00    0.00   87.63
01:14:57 PM    4    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
01:14:57 PM    5   32.32    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:14:57 PM    6   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
01:14:57 PM    7   19.79    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   67.71
01:14:57 PM    8   40.82    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:14:57 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:57 PM   11   42.16    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:14:57 PM   12   37.25    0.00   19.61    0.00    0.00    1.96    0.00    0.00    0.00   41.18
01:14:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:57 PM   14    2.97    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   93.07
01:14:57 PM   15   35.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00

01:14:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:58 PM  all   19.57    0.00    8.45    0.00    0.00    2.41    0.00    0.00    0.00   69.57
01:14:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 PM    1   34.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:14:58 PM    2   28.28    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   37.37
01:14:58 PM    3    2.04    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   90.82
01:14:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 PM    5   39.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:14:58 PM    6   39.18    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   41.24
01:14:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 PM    8   45.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:14:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 PM   10    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:58 PM   11   45.92    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   37.76
01:14:58 PM   12   35.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   48.42
01:14:58 PM   13    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:14:58 PM   14   37.50    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   44.23
01:14:58 PM   15    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92

01:14:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:59 PM  all   18.81    0.00    8.89    0.00    0.00    2.43    0.00    0.00    0.00   69.87
01:14:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM    1   28.57    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   46.94
01:14:59 PM    2   34.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
01:14:59 PM    3    1.06    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   91.49
01:14:59 PM    4    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:14:59 PM    5   42.57    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:14:59 PM    6   34.38    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   42.71
01:14:59 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:14:59 PM    8   41.84    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:14:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM   10    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:14:59 PM   11   43.43    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   33.33
01:14:59 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:59 PM   13   37.89    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   45.26
01:14:59 PM   14   35.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:14:59 PM   15    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92

01:14:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:00 PM  all   19.47    0.00    8.69    0.00    0.00    2.41    0.00    0.00    0.00   69.44
01:15:00 PM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:15:00 PM    1   38.46    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   45.19
01:15:00 PM    2    4.90    0.00    3.92    0.00    0.00    9.80    0.00    0.00    0.00   81.37
01:15:00 PM    3   17.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   63.00
01:15:00 PM    4    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
01:15:00 PM    5   41.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:15:00 PM    6    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:15:00 PM    7   30.61    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   53.06
01:15:00 PM    8   42.16    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:15:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 PM   11   44.21    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   32.63
01:15:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 PM   13   40.82    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:15:00 PM   14   21.78    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   65.35
01:15:00 PM   15   22.68    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   62.89

01:15:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:01 PM  all   19.53    0.00    8.18    0.00    0.00    2.54    0.00    0.00    0.00   69.75
01:15:01 PM    0   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:15:01 PM    1   21.65    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:15:01 PM    2   11.46    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   76.04
01:15:01 PM    3    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
01:15:01 PM    4    0.00    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   95.79
01:15:01 PM    5   42.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:15:01 PM    6    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:15:01 PM    7   40.82    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   42.86
01:15:01 PM    8   40.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:15:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:15:01 PM   11   50.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   30.00
01:15:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 PM   13   38.14    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:15:01 PM   14   18.81    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   61.39
01:15:01 PM   15   33.66    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   49.50

01:15:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:02 PM  all   20.05    0.00    8.12    0.00    0.00    2.35    0.00    0.00    0.00   69.48
01:15:02 PM    0   37.11    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:15:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 PM    2   31.68    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   43.56
01:15:02 PM    3    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
01:15:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 PM    5   38.38    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:15:02 PM    6   17.82    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   70.30
01:15:02 PM    7   24.24    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   65.66
01:15:02 PM    8   44.55    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:15:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:15:02 PM   11   45.36    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   34.02
01:15:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 PM   13   41.18    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:15:02 PM   14   23.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:15:02 PM   15   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75

01:15:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:03 PM  all   18.82    0.00    9.44    0.00    0.00    1.96    0.00    0.00    0.00   69.77
01:15:03 PM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:15:03 PM    1   32.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:15:03 PM    2   15.15    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   68.69
01:15:03 PM    3   18.45    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   61.17
01:15:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 PM    5   35.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:15:03 PM    6   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60
01:15:03 PM    7   20.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
01:15:03 PM    8   40.40    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:15:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:15:03 PM   11   43.69    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   33.01
01:15:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 PM   13   40.21    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:15:03 PM   14   35.64    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   42.57
