Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:53:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM    7    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:53:38 PM    8   52.04    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:53:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM   12    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
12:53:38 PM   13    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:53:38 PM   14   54.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
12:53:38 PM   15    1.16    0.00    1.16    0.00    0.00   16.28    0.00    0.00    0.00   81.40

12:53:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:39 PM  all   16.80    0.00    8.80    0.00    0.00    3.16    0.00    0.00    0.00   71.24
12:53:39 PM    0    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:53:39 PM    1    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:53:39 PM    2   53.06    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:53:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM    4    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:53:39 PM    5   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:53:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM    7   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:53:39 PM    8   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:53:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:39 PM   13    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:53:39 PM   14   56.70    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   16.49
12:53:39 PM   15    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14

12:53:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:40 PM  all   16.47    0.00    8.93    0.00    0.00    3.51    0.00    0.00    0.00   71.10
12:53:40 PM    0    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:53:40 PM    1    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:53:40 PM    2   53.92    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:53:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 PM    4    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:53:40 PM    5   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:53:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 PM    7   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:53:40 PM    8   47.57    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:53:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:40 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:53:40 PM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:53:40 PM   14   36.08    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   46.39
12:53:40 PM   15   16.09    0.00    9.20    0.00    0.00   17.24    0.00    0.00    0.00   57.47

12:53:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:41 PM  all   16.42    0.00    9.21    0.00    0.00    2.94    0.00    0.00    0.00   71.43
12:53:41 PM    0    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:53:41 PM    1    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:53:41 PM    2   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:53:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM    4    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:53:41 PM    5   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:53:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM    7   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:53:41 PM    8   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:53:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   13    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
12:53:41 PM   14   50.96    0.00   30.77    0.00    0.00    2.88    0.00    0.00    0.00   15.38
12:53:41 PM   15    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74

12:53:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:42 PM  all   16.49    0.00    9.18    0.00    0.00    3.19    0.00    0.00    0.00   71.14
12:53:42 PM    0    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:53:42 PM    1    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
12:53:42 PM    2   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:53:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM    4    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:53:42 PM    5   53.47    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:53:42 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:53:42 PM    7   43.69    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:53:42 PM    8   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:53:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM   13    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:53:42 PM   14   54.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
12:53:42 PM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

12:53:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:43 PM  all   16.02    0.00    8.88    0.00    0.00    3.54    0.00    0.00    0.00   71.56
12:53:43 PM    0    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:53:43 PM    1    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:53:43 PM    2   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:53:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM    4    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:53:43 PM    5   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:53:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM    7   45.10    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:53:43 PM    8   45.83    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:53:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   13    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
12:53:43 PM   14   50.51    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   25.25
12:53:43 PM   15    6.17    0.00    2.47    0.00    0.00    9.88    0.00    0.00    0.00   81.48

12:53:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:44 PM  all   16.53    0.00    9.20    0.00    0.00    2.93    0.00    0.00    0.00   71.33
12:53:44 PM    0    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:53:44 PM    1    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:53:44 PM    2   54.72    0.00   21.70    0.00    0.00    0.00    0.00    0.00    0.00   23.58
12:53:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM    4    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:53:44 PM    5   44.55    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:53:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM    7   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:53:44 PM    8   45.26    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:53:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:44 PM   13    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:53:44 PM   14   53.92    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   17.65
12:53:44 PM   15    1.25    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   88.75

12:53:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:45 PM  all   16.79    0.00    8.33    0.00    0.00    3.13    0.00    0.00    0.00   71.75
12:53:45 PM    0    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
12:53:45 PM    1    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:53:45 PM    2   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:53:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:53:45 PM    5   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:53:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM    7   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:53:45 PM    8   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:53:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:45 PM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:53:45 PM   14   42.86    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   38.78
12:53:45 PM   15   16.67    0.00    7.14    0.00    0.00   10.71    0.00    0.00    0.00   65.48

12:53:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:46 PM  all   16.57    0.00    8.65    0.00    0.00    3.02    0.00    0.00    0.00   71.76
12:53:46 PM    0    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:53:46 PM    1    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:53:46 PM    2   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:53:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM    4    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:53:46 PM    5   43.43    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:53:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM    7   52.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:53:46 PM    8   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:53:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM   13    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:53:46 PM   14   53.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
12:53:46 PM   15    2.47    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   86.42

12:53:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:47 PM  all   16.34    0.00    8.94    0.00    0.00    3.34    0.00    0.00    0.00   71.38
12:53:47 PM    0    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:53:47 PM    1    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:53:47 PM    2   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:53:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM    4    0.00    0.00    1.23    0.00    0.00    8.64    0.00    0.00    0.00   90.12
12:53:47 PM    5   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:53:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM    7   50.52    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:53:47 PM    8   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:53:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   13    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
12:53:47 PM   14   56.57    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   16.16
12:53:47 PM   15    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31

12:53:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:48 PM  all   16.39    0.00    8.76    0.00    0.00    3.21    0.00    0.00    0.00   71.64
12:53:48 PM    0    0.00    0.00    0.00    0.00    0.00    1.37    0.00    0.00    0.00   98.63
12:53:48 PM    1    0.00    0.00    1.12    0.00    0.00   17.98    0.00    0.00    0.00   80.90
12:53:48 PM    2   47.37    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:53:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM    4    4.88    0.00    2.44    0.00    0.00   12.20    0.00    0.00    0.00   80.49
12:53:48 PM    5   46.32    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   32.63
12:53:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM    7   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:53:48 PM    8   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:53:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   13    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:53:48 PM   14   53.92    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   19.61
12:53:48 PM   15    1.27    0.00    2.53    0.00    0.00    7.59    0.00    0.00    0.00   88.61

12:53:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:49 PM  all   15.44    0.00    9.33    0.00    0.00    3.61    0.00    0.00    0.00   71.62
12:53:49 PM    0    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:53:49 PM    1    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:53:49 PM    2   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:53:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:49 PM    4    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:53:49 PM    5   40.59    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   25.74
12:53:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:49 PM    7   50.49    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:53:49 PM    8   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:53:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:49 PM   13    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
12:53:49 PM   14   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
