Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:39:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:12 PM   15    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17

06:40:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:13 PM  all   28.36    0.00   15.78    0.00    0.00   12.25    0.00    0.00    0.00   43.61
06:40:13 PM    0   41.67    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   27.08
06:40:13 PM    1   23.53    0.00   17.65    0.00    0.00   50.98    0.00    0.00    0.00    7.84
06:40:13 PM    2   36.63    0.00   20.79    0.00    0.00   28.71    0.00    0.00    0.00   13.86
06:40:13 PM    3   57.43    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:40:13 PM    4   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:40:13 PM    5   46.32    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:40:13 PM    6   54.55    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:40:13 PM    7   56.73    0.00   24.04    0.00    0.00    0.96    0.00    0.00    0.00   18.27
06:40:13 PM    8   43.16    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:40:13 PM    9   33.33    0.00   14.58    0.00    0.00   39.58    0.00    0.00    0.00   12.50
06:40:13 PM   10    0.00    0.00    0.00    0.00    0.00   23.16    0.00    0.00    0.00   76.84
06:40:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:13 PM   12    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:40:13 PM   13    0.00    0.00    0.00    0.00    0.00   21.11    0.00    0.00    0.00   78.89
06:40:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:13 PM   15    0.00    0.00    0.00    0.00    0.00   19.44    0.00    0.00    0.00   80.56

06:40:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:14 PM  all   29.54    0.00   16.01    0.00    0.00   11.19    0.00    0.00    0.00   43.27
06:40:14 PM    0   45.54    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:40:14 PM    1   30.30    0.00   16.16    0.00    0.00   45.45    0.00    0.00    0.00    8.08
06:40:14 PM    2   35.42    0.00   26.04    0.00    0.00   25.00    0.00    0.00    0.00   13.54
06:40:14 PM    3   48.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:40:14 PM    4   48.51    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   24.75
06:40:14 PM    5   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:40:14 PM    6   53.85    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   16.35
06:40:14 PM    7   58.25    0.00   22.33    0.00    0.00    0.97    0.00    0.00    0.00   18.45
06:40:14 PM    8   49.48    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   25.77
06:40:14 PM    9   32.35    0.00   16.67    0.00    0.00   38.24    0.00    0.00    0.00   12.75
06:40:14 PM   10    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:40:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:14 PM   12    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
06:40:14 PM   13    0.00    0.00    0.00    0.00    0.00   21.11    0.00    0.00    0.00   78.89
06:40:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:40:14 PM   15    0.00    0.00    0.00    0.00    0.00   24.68    0.00    0.00    0.00   75.32

06:40:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:15 PM  all   28.49    0.00   15.86    0.00    0.00   11.30    0.00    0.00    0.00   44.35
06:40:15 PM    0   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:40:15 PM    1   25.74    0.00   15.84    0.00    0.00   50.50    0.00    0.00    0.00    7.92
06:40:15 PM    2   41.58    0.00   16.83    0.00    0.00   27.72    0.00    0.00    0.00   13.86
06:40:15 PM    3   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:40:15 PM    4   45.26    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   26.32
06:40:15 PM    5   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:40:15 PM    6   54.08    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:40:15 PM    7   50.51    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:40:15 PM    8   44.12    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   24.51
06:40:15 PM    9   29.81    0.00   12.50    0.00    0.00   45.19    0.00    0.00    0.00   12.50
06:40:15 PM   10    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
06:40:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:15 PM   13    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:40:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:40:15 PM   15    0.00    0.00    0.00    0.00    0.00   22.67    0.00    0.00    0.00   77.33

06:40:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:16 PM  all   29.57    0.00   15.75    0.00    0.00   10.83    0.00    0.00    0.00   43.85
06:40:16 PM    0   47.92    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   27.08
06:40:16 PM    1   28.00    0.00   14.00    0.00    0.00   51.00    0.00    0.00    0.00    7.00
06:40:16 PM    2   39.18    0.00   23.71    0.00    0.00   23.71    0.00    0.00    0.00   13.40
06:40:16 PM    3   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:40:16 PM    4   46.39    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   24.74
06:40:16 PM    5   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:40:16 PM    6   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:40:16 PM    7   55.67    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   18.56
06:40:16 PM    8   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:40:16 PM    9   36.89    0.00    9.71    0.00    0.00   40.78    0.00    0.00    0.00   12.62
06:40:16 PM   10    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:40:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:16 PM   12    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
06:40:16 PM   13    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:40:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:40:16 PM   15    0.00    0.00    0.00    0.00    0.00   24.68    0.00    0.00    0.00   75.32

06:40:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:17 PM  all   29.72    0.00   15.39    0.00    0.00   10.96    0.00    0.00    0.00   43.92
06:40:17 PM    0   48.51    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:40:17 PM    1   21.57    0.00   15.69    0.00    0.00   54.90    0.00    0.00    0.00    7.84
06:40:17 PM    2   38.83    0.00   23.30    0.00    0.00   25.24    0.00    0.00    0.00   12.62
06:40:17 PM    3   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:40:17 PM    4   49.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
06:40:17 PM    5   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:40:17 PM    6   57.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:40:17 PM    7   53.47    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   18.81
06:40:17 PM    8   46.88    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   26.04
06:40:17 PM    9   36.54    0.00   15.38    0.00    0.00   35.58    0.00    0.00    0.00   12.50
06:40:17 PM   10    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
06:40:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:17 PM   12    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
06:40:17 PM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:40:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:40:17 PM   15    0.00    0.00    0.00    0.00    0.00   19.72    0.00    0.00    0.00   80.28

06:40:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:18 PM  all   22.63    0.00   13.41    0.00    0.00    8.83    0.00    0.00    0.00   55.13
06:40:18 PM    0   37.76    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   41.84
06:40:18 PM    1   18.18    0.00   13.13    0.00    0.00   43.43    0.00    0.00    0.00   25.25
06:40:18 PM    2   27.96    0.00   22.58    0.00    0.00   17.20    0.00    0.00    0.00   32.26
06:40:18 PM    3   45.54    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   33.66
06:40:18 PM    4   38.14    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   40.21
06:40:18 PM    5   35.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
06:40:18 PM    6   44.76    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   32.38
06:40:18 PM    7   36.36    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   34.34
06:40:18 PM    8   35.42    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   41.67
06:40:18 PM    9   29.29    0.00   10.10    0.00    0.00   31.31    0.00    0.00    0.00   29.29
06:40:18 PM   10    0.00    0.00    0.00    0.00    0.00   17.89    0.00    0.00    0.00   82.11
06:40:18 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:18 PM   12    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
06:40:18 PM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
06:40:18 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:40:18 PM   15    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81

06:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:19 PM  all    3.87    0.00    0.87    0.00    0.00    0.00    0.00    0.00    0.00   95.26
06:40:19 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:40:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:19 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:19 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:40:19 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:19 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:40:19 PM    6   19.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
06:40:19 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:19 PM    9    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:40:19 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:19 PM   11   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
06:40:19 PM   12    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:40:19 PM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:19 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:19 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
