Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:17:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:18 PM   15   23.53    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   15.69

03:17:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:19 PM  all   25.56    0.00   53.81    0.00    0.00   10.06    0.00    0.00    0.00   10.56
03:17:19 PM    0   25.49    0.00   62.75    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:17:19 PM    1   23.76    0.00   49.50    0.00    0.00   17.82    0.00    0.00    0.00    8.91
03:17:19 PM    2   25.51    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:17:19 PM    3   20.00    0.00   45.00    0.00    0.00   24.00    0.00    0.00    0.00   11.00
03:17:19 PM    4   24.75    0.00   53.47    0.00    0.00    7.92    0.00    0.00    0.00   13.86
03:17:19 PM    5   17.00    0.00   51.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
03:17:19 PM    6   23.00    0.00   49.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
03:17:19 PM    7   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:17:19 PM    8   29.41    0.00   51.96    0.00    0.00    9.80    0.00    0.00    0.00    8.82
03:17:19 PM    9   27.84    0.00   52.58    0.00    0.00    9.28    0.00    0.00    0.00   10.31
03:17:19 PM   10   16.49    0.00   44.33    0.00    0.00   29.90    0.00    0.00    0.00    9.28
03:17:19 PM   11   25.25    0.00   56.57    0.00    0.00    7.07    0.00    0.00    0.00   11.11
03:17:19 PM   12   31.63    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:17:19 PM   13   31.07    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:17:19 PM   14   26.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
03:17:19 PM   15   33.66    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00    9.90

03:17:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:20 PM  all   24.58    0.00   54.52    0.00    0.00   10.61    0.00    0.00    0.00   10.29
03:17:20 PM    0   26.53    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:17:20 PM    1   21.00    0.00   53.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
03:17:20 PM    2   28.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:17:20 PM    3   22.00    0.00   44.00    0.00    0.00   23.00    0.00    0.00    0.00   11.00
03:17:20 PM    4   22.55    0.00   57.84    0.00    0.00    6.86    0.00    0.00    0.00   12.75
03:17:20 PM    5   17.65    0.00   49.02    0.00    0.00   25.49    0.00    0.00    0.00    7.84
03:17:20 PM    6   17.17    0.00   51.52    0.00    0.00   24.24    0.00    0.00    0.00    7.07
03:17:20 PM    7   30.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:17:20 PM    8   23.53    0.00   52.94    0.00    0.00   12.75    0.00    0.00    0.00   10.78
03:17:20 PM    9   26.47    0.00   58.82    0.00    0.00    4.90    0.00    0.00    0.00    9.80
03:17:20 PM   10   20.00    0.00   39.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
03:17:20 PM   11   24.00    0.00   57.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:17:20 PM   12   31.68    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:17:20 PM   13   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:17:20 PM   14   30.61    0.00   50.00    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:17:20 PM   15   26.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00

03:17:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:21 PM  all   25.05    0.00   55.23    0.00    0.00    9.51    0.00    0.00    0.00   10.21
03:17:21 PM    0   24.49    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:17:21 PM    1   21.21    0.00   54.55    0.00    0.00   16.16    0.00    0.00    0.00    8.08
03:17:21 PM    2   23.47    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:17:21 PM    3   21.88    0.00   53.12    0.00    0.00   14.58    0.00    0.00    0.00   10.42
03:17:21 PM    4   21.43    0.00   55.10    0.00    0.00   10.20    0.00    0.00    0.00   13.27
03:17:21 PM    5   26.26    0.00   45.45    0.00    0.00   19.19    0.00    0.00    0.00    9.09
03:17:21 PM    6   20.62    0.00   47.42    0.00    0.00   24.74    0.00    0.00    0.00    7.22
03:17:21 PM    7   27.18    0.00   61.17    0.00    0.00    0.97    0.00    0.00    0.00   10.68
03:17:21 PM    8   27.84    0.00   53.61    0.00    0.00    8.25    0.00    0.00    0.00   10.31
03:17:21 PM    9   28.12    0.00   56.25    0.00    0.00    6.25    0.00    0.00    0.00    9.38
03:17:21 PM   10   23.76    0.00   35.64    0.00    0.00   31.68    0.00    0.00    0.00    8.91
03:17:21 PM   11   29.29    0.00   52.53    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:17:21 PM   12   27.08    0.00   59.38    0.00    0.00    2.08    0.00    0.00    0.00   11.46
03:17:21 PM   13   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:17:21 PM   14   22.22    0.00   57.58    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:17:21 PM   15   26.73    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00    9.90

03:17:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:22 PM  all   23.08    0.00   56.60    0.00    0.00   10.01    0.00    0.00    0.00   10.32
03:17:22 PM    0   20.20    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:17:22 PM    1   21.15    0.00   53.85    0.00    0.00   17.31    0.00    0.00    0.00    7.69
03:17:22 PM    2   25.49    0.00   60.78    0.00    0.00    1.96    0.00    0.00    0.00   11.76
03:17:22 PM    3   18.56    0.00   47.42    0.00    0.00   23.71    0.00    0.00    0.00   10.31
03:17:22 PM    4   24.49    0.00   52.04    0.00    0.00    8.16    0.00    0.00    0.00   15.31
03:17:22 PM    5   16.33    0.00   55.10    0.00    0.00   20.41    0.00    0.00    0.00    8.16
03:17:22 PM    6   22.55    0.00   50.98    0.00    0.00   19.61    0.00    0.00    0.00    6.86
03:17:22 PM    7   24.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:17:22 PM    8   25.00    0.00   57.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:17:22 PM    9   20.20    0.00   61.62    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:17:22 PM   10   18.45    0.00   40.78    0.00    0.00   32.04    0.00    0.00    0.00    8.74
03:17:22 PM   11   22.22    0.00   57.58    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:17:22 PM   12   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:17:22 PM   13   31.31    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:17:22 PM   14   26.26    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:17:22 PM   15   24.51    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00    9.80

03:17:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:23 PM  all   23.91    0.00   55.57    0.00    0.00   10.26    0.00    0.00    0.00   10.26
03:17:23 PM    0   28.57    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:17:23 PM    1   21.65    0.00   52.58    0.00    0.00   16.49    0.00    0.00    0.00    9.28
03:17:23 PM    2   28.71    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:17:23 PM    3   23.08    0.00   47.12    0.00    0.00   19.23    0.00    0.00    0.00   10.58
03:17:23 PM    4   20.20    0.00   56.57    0.00    0.00   11.11    0.00    0.00    0.00   12.12
03:17:23 PM    5   18.37    0.00   54.08    0.00    0.00   20.41    0.00    0.00    0.00    7.14
03:17:23 PM    6   19.00    0.00   52.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
03:17:23 PM    7   29.17    0.00   57.29    0.00    0.00    2.08    0.00    0.00    0.00   11.46
03:17:23 PM    8   24.24    0.00   56.57    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:17:23 PM    9   25.51    0.00   55.10    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:17:23 PM   10   18.00    0.00   42.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00
03:17:23 PM   11   26.26    0.00   55.56    0.00    0.00    7.07    0.00    0.00    0.00   11.11
03:17:23 PM   12   26.26    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:17:23 PM   13   24.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:17:23 PM   14   24.00    0.00   53.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
03:17:23 PM   15   25.74    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00    8.91

03:17:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:24 PM  all   25.05    0.00   53.86    0.00    0.00   10.92    0.00    0.00    0.00   10.17
03:17:24 PM    0   27.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:17:24 PM    1   22.22    0.00   50.51    0.00    0.00   19.19    0.00    0.00    0.00    8.08
03:17:24 PM    2   25.49    0.00   62.75    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:17:24 PM    3   18.81    0.00   46.53    0.00    0.00   23.76    0.00    0.00    0.00   10.89
03:17:24 PM    4   23.71    0.00   52.58    0.00    0.00    9.28    0.00    0.00    0.00   14.43
03:17:24 PM    5   21.00    0.00   45.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
03:17:24 PM    6   24.24    0.00   44.44    0.00    0.00   24.24    0.00    0.00    0.00    7.07
03:17:24 PM    7   27.08    0.00   60.42    0.00    0.00    1.04    0.00    0.00    0.00   11.46
03:17:24 PM    8   28.71    0.00   54.46    0.00    0.00    6.93    0.00    0.00    0.00    9.90
03:17:24 PM    9   28.00    0.00   53.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:17:24 PM   10   16.00    0.00   41.00    0.00    0.00   34.00    0.00    0.00    0.00    9.00
03:17:24 PM   11   22.22    0.00   58.59    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:17:24 PM   12   30.69    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:17:24 PM   13   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:17:24 PM   14   30.00    0.00   51.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:17:24 PM   15   28.57    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00    9.18

03:17:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:25 PM  all   23.14    0.00   56.85    0.00    0.00   10.19    0.00    0.00    0.00    9.82
03:17:25 PM    0   24.24    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:17:25 PM    1   19.00    0.00   55.00    0.00    0.00   19.00    0.00    0.00    0.00    7.00
03:17:25 PM    2   21.43    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:17:25 PM    3   23.00    0.00   49.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
03:17:25 PM    4   21.21    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00   13.13
03:17:25 PM    5   24.24    0.00   46.46    0.00    0.00   22.22    0.00    0.00    0.00    7.07
03:17:25 PM    6   21.00    0.00   44.00    0.00    0.00   28.00    0.00    0.00    0.00    7.00
03:17:25 PM    7   24.00    0.00   63.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:17:25 PM    8   21.78    0.00   63.37    0.00    0.00    5.94    0.00    0.00    0.00    8.91
03:17:25 PM    9   21.00    0.00   61.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
03:17:25 PM   10   18.27    0.00   40.38    0.00    0.00   32.69    0.00    0.00    0.00    8.65
03:17:25 PM   11   23.47    0.00   58.16    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:17:25 PM   12   25.49    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:17:25 PM   13   30.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:17:25 PM   14   24.00    0.00   57.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:17:25 PM   15   28.28    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00    9.09

03:17:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:26 PM  all   23.33    0.00   56.91    0.00    0.00    9.44    0.00    0.00    0.00   10.31
03:17:26 PM    0   22.11    0.00   65.26    0.00    0.00    1.05    0.00    0.00    0.00   11.58
03:17:26 PM    1   22.77    0.00   52.48    0.00    0.00   15.84    0.00    0.00    0.00    8.91
03:17:26 PM    2   23.53    0.00   62.75    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:17:26 PM    3   19.05    0.00   48.57    0.00    0.00   21.90    0.00    0.00    0.00   10.48
03:17:26 PM    4   21.65    0.00   57.73    0.00    0.00    7.22    0.00    0.00    0.00   13.40
03:17:26 PM    5   18.63    0.00   53.92    0.00    0.00   19.61    0.00    0.00    0.00    7.84
03:17:26 PM    6   20.39    0.00   50.49    0.00    0.00   21.36    0.00    0.00    0.00    7.77
03:17:26 PM    7   26.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:17:26 PM    8   22.77    0.00   56.44    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:17:26 PM    9   26.00    0.00   56.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:17:26 PM   10   24.51    0.00   42.16    0.00    0.00   24.51    0.00    0.00    0.00    8.82
03:17:26 PM   11   25.49    0.00   56.86    0.00    0.00    7.84    0.00    0.00    0.00    9.80
03:17:26 PM   12   26.92    0.00   60.58    0.00    0.00    1.92    0.00    0.00    0.00   10.58
03:17:26 PM   13   24.51    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:17:26 PM   14   23.53    0.00   58.82    0.00    0.00    6.86    0.00    0.00    0.00   10.78
03:17:26 PM   15   25.49    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00    9.80

03:17:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:27 PM  all   24.42    0.00   55.56    0.00    0.00    9.60    0.00    0.00    0.00   10.42
03:17:27 PM    0   27.72    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:17:27 PM    1   26.00    0.00   45.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
03:17:27 PM    2   23.00    0.00   63.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:17:27 PM    3   15.79    0.00   52.63    0.00    0.00   20.00    0.00    0.00    0.00   11.58
03:17:27 PM    4   19.42    0.00   60.19    0.00    0.00    6.80    0.00    0.00    0.00   13.59
03:17:27 PM    5   19.61    0.00   49.02    0.00    0.00   23.53    0.00    0.00    0.00    7.84
03:17:27 PM    6   24.51    0.00   50.00    0.00    0.00   17.65    0.00    0.00    0.00    7.84
03:17:27 PM    7   25.51    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:17:27 PM    8   26.00    0.00   57.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:17:27 PM    9   26.53    0.00   55.10    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:17:27 PM   10   22.22    0.00   41.41    0.00    0.00   30.30    0.00    0.00    0.00    6.06
03:17:27 PM   11   24.49    0.00   55.10    0.00    0.00    9.18    0.00    0.00    0.00   11.22
03:17:27 PM   12   26.00    0.00   60.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
03:17:27 PM   13   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:17:27 PM   14   27.72    0.00   54.46    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:17:27 PM   15   25.77    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00    9.28

03:17:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:28 PM  all   26.16    0.00   52.57    0.00    0.00   10.76    0.00    0.00    0.00   10.51
03:17:28 PM    0   26.73    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:17:28 PM    1   24.51    0.00   42.16    0.00    0.00   21.57    0.00    0.00    0.00   11.76
03:17:28 PM    2   26.73    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:17:28 PM    3   25.25    0.00   38.38    0.00    0.00   26.26    0.00    0.00    0.00   10.10
03:17:28 PM    4   21.43    0.00   56.12    0.00    0.00    8.16    0.00    0.00    0.00   14.29
03:17:28 PM    5   25.51    0.00   43.88    0.00    0.00   22.45    0.00    0.00    0.00    8.16
03:17:28 PM    6   23.23    0.00   43.43    0.00    0.00   25.25    0.00    0.00    0.00    8.08
03:17:28 PM    7   24.74    0.00   62.89    0.00    0.00    1.03    0.00    0.00    0.00   11.34
03:17:28 PM    8   24.24    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:17:28 PM    9   25.51    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:17:28 PM   10   20.39    0.00   43.69    0.00    0.00   29.13    0.00    0.00    0.00    6.80
03:17:28 PM   11   30.61    0.00   52.04    0.00    0.00    7.14    0.00    0.00    0.00   10.20
03:17:28 PM   12   31.00    0.00   55.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
03:17:28 PM   13   30.39    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:17:28 PM   14   27.45    0.00   52.94    0.00    0.00    8.82    0.00    0.00    0.00   10.78
03:17:28 PM   15   30.69    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00    9.90

03:17:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:29 PM  all   24.28    0.00   54.32    0.00    0.00   10.76    0.00    0.00    0.00   10.64
03:17:29 PM    0   23.00    0.00   64.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
03:17:29 PM    1   21.57    0.00   50.98    0.00    0.00   17.65    0.00    0.00    0.00    9.80
03:17:29 PM    2   23.23    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:17:29 PM    3   23.00    0.00   49.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
03:17:29 PM    4   25.51    0.00   52.04    0.00    0.00    8.16    0.00    0.00    0.00   14.29
03:17:29 PM    5   20.39    0.00   46.60    0.00    0.00   25.24    0.00    0.00    0.00    7.77
03:17:29 PM    6   20.00    0.00   47.00    0.00    0.00   26.00    0.00    0.00    0.00    7.00
03:17:29 PM    7   23.23    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:17:29 PM    8   22.22    0.00   58.59    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:17:29 PM    9   26.73    0.00   50.50    0.00    0.00   12.87    0.00    0.00    0.00    9.90
03:17:29 PM   10   24.74    0.00   39.18    0.00    0.00   29.90    0.00    0.00    0.00    6.19
03:17:29 PM   11   26.21    0.00   48.54    0.00    0.00    9.71    0.00    0.00    0.00   15.53
03:17:29 PM   12   27.27    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:17:29 PM   13   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:17:29 PM   14   22.00    0.00   57.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
