Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:46:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:17 AM   15    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60

02:46:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:18 AM  all   27.56    0.00   30.71    0.00    0.00   11.89    0.00    0.00    0.00   29.83
02:46:18 AM    0   33.33    0.00   33.33    0.00    0.00   17.65    0.00    0.00    0.00   15.69
02:46:18 AM    1   41.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:46:18 AM    2   41.75    0.00   41.75    0.00    0.00    1.94    0.00    0.00    0.00   14.56
02:46:18 AM    3   38.24    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:46:18 AM    4   18.81    0.00   28.71    0.00    0.00   38.61    0.00    0.00    0.00   13.86
02:46:18 AM    5   36.54    0.00   43.27    0.00    0.00    0.00    0.00    0.00    0.00   20.19
02:46:18 AM    6   26.73    0.00   28.71    0.00    0.00   34.65    0.00    0.00    0.00    9.90
02:46:18 AM    7   30.39    0.00   36.27    0.00    0.00   18.63    0.00    0.00    0.00   14.71
02:46:18 AM    8   32.65    0.00   36.73    0.00    0.00   16.33    0.00    0.00    0.00   14.29
02:46:18 AM    9   29.70    0.00   39.60    0.00    0.00    9.90    0.00    0.00    0.00   20.79
02:46:18 AM   10   35.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
02:46:18 AM   11   34.34    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:46:18 AM   12   34.31    0.00   33.33    0.00    0.00   18.63    0.00    0.00    0.00   13.73
02:46:18 AM   13    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
02:46:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:18 AM   15    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75

02:46:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:19 AM  all   28.34    0.00   29.62    0.00    0.00   11.90    0.00    0.00    0.00   30.13
02:46:19 AM    0   34.02    0.00   37.11    0.00    0.00   13.40    0.00    0.00    0.00   15.46
02:46:19 AM    1   44.90    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:46:19 AM    2   35.35    0.00   45.45    0.00    0.00    4.04    0.00    0.00    0.00   15.15
02:46:19 AM    3   35.71    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:46:19 AM    4   25.00    0.00   27.00    0.00    0.00   36.00    0.00    0.00    0.00   12.00
02:46:19 AM    5   39.80    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:46:19 AM    6   29.29    0.00   32.32    0.00    0.00   28.28    0.00    0.00    0.00   10.10
02:46:19 AM    7   34.69    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00   15.31
02:46:19 AM    8   33.33    0.00   35.24    0.00    0.00   17.14    0.00    0.00    0.00   14.29
02:46:19 AM    9   28.87    0.00   34.02    0.00    0.00   14.43    0.00    0.00    0.00   22.68
02:46:19 AM   10   36.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
02:46:19 AM   11   37.11    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   25.77
02:46:19 AM   12   34.34    0.00   33.33    0.00    0.00   19.19    0.00    0.00    0.00   13.13
02:46:19 AM   13    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
02:46:19 AM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:46:19 AM   15    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60

02:46:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:20 AM  all   27.91    0.00   30.04    0.00    0.00   11.37    0.00    0.00    0.00   30.68
02:46:20 AM    0   34.69    0.00   36.73    0.00    0.00   13.27    0.00    0.00    0.00   15.31
02:46:20 AM    1   42.71    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:46:20 AM    2   41.58    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   15.84
02:46:20 AM    3   39.58    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:46:20 AM    4   24.00    0.00   28.00    0.00    0.00   35.00    0.00    0.00    0.00   13.00
02:46:20 AM    5   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:46:20 AM    6   30.69    0.00   29.70    0.00    0.00   28.71    0.00    0.00    0.00   10.89
02:46:20 AM    7   34.74    0.00   35.79    0.00    0.00   13.68    0.00    0.00    0.00   15.79
02:46:20 AM    8   27.84    0.00   39.18    0.00    0.00   18.56    0.00    0.00    0.00   14.43
02:46:20 AM    9   36.73    0.00   31.63    0.00    0.00   10.20    0.00    0.00    0.00   21.43
02:46:20 AM   10   29.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
02:46:20 AM   11   33.33    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   28.12
02:46:20 AM   12   33.67    0.00   31.63    0.00    0.00   21.43    0.00    0.00    0.00   13.27
02:46:20 AM   13    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
02:46:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 AM   15    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69

02:46:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:21 AM  all   29.25    0.00   29.00    0.00    0.00   11.23    0.00    0.00    0.00   30.52
02:46:21 AM    0   33.01    0.00   33.01    0.00    0.00   18.45    0.00    0.00    0.00   15.53
02:46:21 AM    1   40.20    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:46:21 AM    2   42.57    0.00   38.61    0.00    0.00    2.97    0.00    0.00    0.00   15.84
02:46:21 AM    3   39.60    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:46:21 AM    4   22.22    0.00   30.30    0.00    0.00   33.33    0.00    0.00    0.00   14.14
02:46:21 AM    5   41.58    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:46:21 AM    6   32.63    0.00   32.63    0.00    0.00   24.21    0.00    0.00    0.00   10.53
02:46:21 AM    7   34.34    0.00   36.36    0.00    0.00   13.13    0.00    0.00    0.00   16.16
02:46:21 AM    8   33.33    0.00   35.35    0.00    0.00   16.16    0.00    0.00    0.00   15.15
02:46:21 AM    9   35.71    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00   22.45
02:46:21 AM   10   36.63    0.00   28.71    0.00    0.00   20.79    0.00    0.00    0.00   13.86
02:46:21 AM   11   31.68    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   27.72
02:46:21 AM   12   36.27    0.00   29.41    0.00    0.00   21.57    0.00    0.00    0.00   12.75
02:46:21 AM   13    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
02:46:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:21 AM   15    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51

02:46:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:22 AM  all   29.11    0.00   29.30    0.00    0.00   11.26    0.00    0.00    0.00   30.33
02:46:22 AM    0   30.77    0.00   38.46    0.00    0.00   16.35    0.00    0.00    0.00   14.42
02:46:22 AM    1   38.54    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:46:22 AM    2   45.45    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   15.15
02:46:22 AM    3   38.78    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:46:22 AM    4   24.24    0.00   28.28    0.00    0.00   34.34    0.00    0.00    0.00   13.13
02:46:22 AM    5   40.40    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:46:22 AM    6   29.00    0.00   28.00    0.00    0.00   33.00    0.00    0.00    0.00   10.00
02:46:22 AM    7   40.40    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   15.15
02:46:22 AM    8   27.55    0.00   37.76    0.00    0.00   20.41    0.00    0.00    0.00   14.29
02:46:22 AM    9   37.50    0.00   32.29    0.00    0.00    8.33    0.00    0.00    0.00   21.88
02:46:22 AM   10   40.59    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00   12.87
02:46:22 AM   11   33.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
02:46:22 AM   12   33.67    0.00   33.67    0.00    0.00   18.37    0.00    0.00    0.00   14.29
02:46:22 AM   13    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
02:46:22 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:46:22 AM   15    0.00    0.00    1.08    0.00    0.00    5.38    0.00    0.00    0.00   93.55

02:46:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:23 AM  all   27.96    0.00   30.42    0.00    0.00   11.51    0.00    0.00    0.00   30.11
02:46:23 AM    0   33.33    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00   16.16
02:46:23 AM    1   36.63    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:46:23 AM    2   42.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:46:23 AM    3   32.35    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:46:23 AM    4   21.78    0.00   30.69    0.00    0.00   34.65    0.00    0.00    0.00   12.87
02:46:23 AM    5   41.41    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:46:23 AM    6   26.47    0.00   33.33    0.00    0.00   30.39    0.00    0.00    0.00    9.80
02:46:23 AM    7   34.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
02:46:23 AM    8   33.33    0.00   36.27    0.00    0.00   15.69    0.00    0.00    0.00   14.71
02:46:23 AM    9   34.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00   22.00
02:46:23 AM   10   34.69    0.00   34.69    0.00    0.00   17.35    0.00    0.00    0.00   13.27
02:46:23 AM   11   36.36    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   28.28
02:46:23 AM   12   34.65    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   12.87
02:46:23 AM   13    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
02:46:23 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:46:23 AM   15    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67

02:46:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:24 AM  all   23.32    0.00   24.59    0.00    0.00    9.02    0.00    0.00    0.00   43.07
02:46:24 AM    0   29.59    0.00   29.59    0.00    0.00    9.18    0.00    0.00    0.00   31.63
02:46:24 AM    1   34.34    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:46:24 AM    2   33.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00   31.00
02:46:24 AM    3   33.66    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   33.66
02:46:24 AM    4   20.20    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   29.29
02:46:24 AM    5   28.87    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   36.08
02:46:24 AM    6   18.00    0.00   27.00    0.00    0.00   28.00    0.00    0.00    0.00   27.00
02:46:24 AM    7   28.57    0.00   27.62    0.00    0.00   14.29    0.00    0.00    0.00   29.52
02:46:24 AM    8   30.00    0.00   30.00    0.00    0.00   11.00    0.00    0.00    0.00   29.00
02:46:24 AM    9   27.27    0.00   25.25    0.00    0.00   11.11    0.00    0.00    0.00   36.36
02:46:24 AM   10   29.41    0.00   30.39    0.00    0.00   12.75    0.00    0.00    0.00   27.45
02:46:24 AM   11   26.53    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   40.82
02:46:24 AM   12   29.17    0.00   28.12    0.00    0.00   12.50    0.00    0.00    0.00   30.21
02:46:24 AM   13    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:46:24 AM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:46:24 AM   15    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80

02:46:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:25 AM  all    3.63    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.62
02:46:25 AM    0   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:46:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:25 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:46:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM    5   32.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:46:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:46:25 AM    8    1.94    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   96.12
02:46:25 AM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:46:25 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:46:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:26 AM  all    3.50    0.00    0.50    0.00    0.00    0.06    0.00    0.00    0.00   95.94
02:46:26 AM    0   19.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
02:46:26 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:26 AM    2    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:46:26 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:26 AM    8   27.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:46:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:46:26 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:46:26 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:26 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:26 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:26 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:46:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:27 AM  all    2.20    0.00    3.26    0.00    0.00    0.06    0.00    0.00    0.00   94.48
02:46:27 AM    0    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:46:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:46:27 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:27 AM    4    5.05    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:46:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM    7    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:46:27 AM    8    9.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
02:46:27 AM    9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:46:27 AM   10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:46:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM   12    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:46:27 AM   13    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:46:27 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:46:27 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
