Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:02:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:10 PM  all   12.95    0.00    6.28    0.00    0.00    4.53    0.00    0.00    0.00   76.23
06:02:10 PM    0   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:02:10 PM    1   58.70    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   17.39
06:02:10 PM    2   45.54    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   14.85
06:02:10 PM    3   55.79    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:02:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:10 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:02:10 PM   10    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
06:02:10 PM   11    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
06:02:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:10 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:02:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:11 PM  all   12.34    0.00    6.56    0.00    0.00    4.09    0.00    0.00    0.00   77.01
06:02:11 PM    0   43.88    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:02:11 PM    1   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:02:11 PM    2   44.90    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   20.41
06:02:11 PM    3   54.17    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:02:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:11 PM   10    0.00    0.00    0.00    0.00    0.00   40.30    0.00    0.00    0.00   59.70
06:02:11 PM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:02:11 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:11 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:02:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:12 PM  all   12.81    0.00    7.05    0.00    0.00    4.29    0.00    0.00    0.00   75.85
06:02:12 PM    0   45.63    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   26.21
06:02:12 PM    1   53.21    0.00   32.11    0.00    0.00    0.00    0.00    0.00    0.00   14.68
06:02:12 PM    2   46.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   20.00
06:02:12 PM    3   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:02:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:12 PM   10    0.00    0.00    0.00    0.00    0.00   39.71    0.00    0.00    0.00   60.29
06:02:12 PM   11    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
06:02:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:12 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:02:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:13 PM  all   12.68    0.00    7.33    0.00    0.00    4.21    0.00    0.00    0.00   75.78
06:02:13 PM    0   37.86    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   27.18
06:02:13 PM    1   54.13    0.00   29.36    0.00    0.00    0.00    0.00    0.00    0.00   16.51
06:02:13 PM    2   44.00    0.00   15.00    0.00    0.00   22.00    0.00    0.00    0.00   19.00
06:02:13 PM    3   54.29    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.14
06:02:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:13 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:02:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:13 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:13 PM   10    0.00    0.00    0.00    0.00    0.00   42.25    0.00    0.00    0.00   57.75
06:02:13 PM   11    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
06:02:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:14 PM  all   12.94    0.00    6.79    0.06    0.00    4.29    0.00    0.00    0.00   75.91
06:02:14 PM    0   45.10    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:02:14 PM    1   55.75    0.00   29.20    0.00    0.00    0.00    0.00    0.00    0.00   15.04
06:02:14 PM    2   42.00    0.00   16.00    0.00    0.00   22.00    0.00    0.00    0.00   20.00
06:02:14 PM    3   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:02:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:14 PM    7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:14 PM   10    0.00    0.00    0.00    0.00    0.00   40.30    0.00    0.00    0.00   59.70
06:02:14 PM   11    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
06:02:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:15 PM  all   12.18    0.00    7.59    0.00    0.00    4.40    0.00    0.00    0.00   75.83
06:02:15 PM    0   43.40    0.00   29.25    0.00    0.00    1.89    0.00    0.00    0.00   25.47
06:02:15 PM    1   49.56    0.00   34.51    0.00    0.00    0.00    0.00    0.00    0.00   15.93
06:02:15 PM    2   39.80    0.00   19.39    0.00    0.00   20.41    0.00    0.00    0.00   20.41
06:02:15 PM    3   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:02:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:15 PM   10    0.00    0.00    0.00    0.00    0.00   37.88    0.00    0.00    0.00   62.12
06:02:15 PM   11    0.00    0.00    0.00    0.00    0.00   24.18    0.00    0.00    0.00   75.82
06:02:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:16 PM  all   11.72    0.00    8.05    0.00    0.00    3.73    0.00    0.00    0.00   76.50
06:02:16 PM    0   41.75    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   26.21
06:02:16 PM    1   49.07    0.00   35.19    0.00    0.00    0.00    0.00    0.00    0.00   15.74
06:02:16 PM    2   39.39    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   19.19
06:02:16 PM    3   47.47    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:02:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:16 PM   10    0.00    0.00    0.00    0.00    0.00   40.58    0.00    0.00    0.00   59.42
06:02:16 PM   11    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
06:02:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:17 PM  all   12.65    0.00    6.10    0.00    0.00    4.41    0.00    0.00    0.00   76.83
06:02:17 PM    0   48.51    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   26.73
06:02:17 PM    1   55.43    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   17.39
06:02:17 PM    2   43.30    0.00   16.49    0.00    0.00   19.59    0.00    0.00    0.00   20.62
06:02:17 PM    3   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:02:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:17 PM   10    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
06:02:17 PM   11    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
06:02:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:18 PM  all   12.66    0.00    6.27    0.00    0.00    3.59    0.00    0.00    0.00   77.48
06:02:18 PM    0   44.44    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   28.28
06:02:18 PM    1   56.25    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:02:18 PM    2   44.90    0.00   13.27    0.00    0.00   21.43    0.00    0.00    0.00   20.41
06:02:18 PM    3   50.49    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:02:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:18 PM   10    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
06:02:18 PM   11    0.00    0.00    0.00    0.00    0.00    9.33    0.00    0.00    0.00   90.67
06:02:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:19 PM  all   11.66    0.00    6.42    0.00    0.00    4.33    0.00    0.00    0.00   77.59
06:02:19 PM    0   41.58    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   26.73
06:02:19 PM    1   55.29    0.00   27.06    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:02:19 PM    2   40.40    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   20.20
06:02:19 PM    3   51.58    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:02:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:02:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:19 PM   10    0.00    0.00    0.00    0.00    0.00   37.88    0.00    0.00    0.00   62.12
06:02:19 PM   11    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
06:02:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:20 PM  all   12.35    0.00    7.12    0.00    0.00    3.88    0.00    0.00    0.00   76.65
06:02:20 PM    0   43.27    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   25.96
06:02:20 PM    1   51.43    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   16.19
06:02:20 PM    2   42.71    0.00   16.67    0.00    0.00   20.83    0.00    0.00    0.00   19.79
06:02:20 PM    3   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:02:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:20 PM   10    0.00    0.00    0.00    0.00    0.00   38.46    0.00    0.00    0.00   61.54
06:02:20 PM   11    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
06:02:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:02:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:21 PM  all   13.27    0.00    6.38    0.00    0.00    4.53    0.00    0.00    0.00   75.83
06:02:21 PM    0   43.56    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   27.72
06:02:21 PM    1   55.56    0.00   28.21    0.00    0.00    0.85    0.00    0.00    0.00   15.38
06:02:21 PM    2   49.50    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   19.80
06:02:21 PM    3   51.04    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:02:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:21 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:02:21 PM   10    0.00    0.00    0.00    0.00    0.00   45.95    0.00    0.00    0.00   54.05
06:02:21 PM   11    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
06:02:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:22 PM  all   11.93    0.00    6.81    0.00    0.00    4.22    0.00    0.00    0.00   77.04
06:02:22 PM    0   44.55    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   26.73
06:02:22 PM    1   47.31    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   18.28
06:02:22 PM    2   43.88    0.00   13.27    0.00    0.00   22.45    0.00    0.00    0.00   20.41
06:02:22 PM    3   50.49    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:02:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:22 PM   10    0.00    0.00    0.00    0.00    0.00   42.03    0.00    0.00    0.00   57.97
06:02:22 PM   11    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
06:02:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
