Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

10:16:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:16:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:56 AM  all    0.56    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.25
10:16:56 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:16:56 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:16:56 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:16:56 AM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:16:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:56 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:16:56 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:16:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:56 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:16:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:56 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:16:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:56 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:16:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:16:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:58 AM  all    9.35    0.00    5.65    0.00    0.00    1.69    0.00    0.00    0.00   83.30
10:16:58 AM    0   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
10:16:58 AM    1   16.83    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   76.24
10:16:58 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
10:16:58 AM    3    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
10:16:58 AM    4   14.71    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   73.53
10:16:58 AM    5    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:16:58 AM    6   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
10:16:58 AM    7   10.10    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   81.82
10:16:58 AM    8    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:16:58 AM    9    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
10:16:58 AM   10   13.86    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   80.20
10:16:58 AM   11    5.05    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   83.84
10:16:58 AM   12   10.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
10:16:58 AM   13   12.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
10:16:58 AM   14    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
10:16:58 AM   15    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88

10:16:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:59 AM  all   33.65    0.00   14.80    0.00    0.00    6.07    0.00    0.00    0.00   45.48
10:16:59 AM    0    3.16    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   91.58
10:16:59 AM    1   53.68    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   22.11
10:16:59 AM    2   11.11    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   67.68
10:16:59 AM    3   32.65    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   46.94
10:16:59 AM    4   25.53    0.00    8.51    0.00    0.00   11.70    0.00    0.00    0.00   54.26
10:16:59 AM    5   40.82    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   43.88
10:16:59 AM    6   47.52    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   30.69
10:16:59 AM    7   33.67    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   39.80
10:16:59 AM    8   41.75    0.00   18.45    0.00    0.00    0.97    0.00    0.00    0.00   38.83
10:16:59 AM    9   35.71    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   37.76
10:16:59 AM   10   42.16    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   33.33
10:16:59 AM   11   33.65    0.00   16.35    0.00    0.00   11.54    0.00    0.00    0.00   38.46
10:16:59 AM   12   36.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
10:16:59 AM   13   47.47    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   32.32
10:16:59 AM   14   29.13    0.00   13.59    0.00    0.00   11.65    0.00    0.00    0.00   45.63
10:16:59 AM   15   22.34    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   61.70

10:16:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:00 AM  all   34.23    0.00   14.99    0.00    0.00    6.06    0.00    0.00    0.00   44.72
10:17:00 AM    0   47.47    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   22.22
10:17:00 AM    1   56.44    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   20.79
10:17:00 AM    2   32.65    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   42.86
10:17:00 AM    3   33.33    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   47.47
10:17:00 AM    4    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
10:17:00 AM    5   40.86    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   40.86
10:17:00 AM    6   40.59    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   43.56
10:17:00 AM    7   50.00    0.00   19.39    0.00    0.00   10.20    0.00    0.00    0.00   20.41
10:17:00 AM    8   34.31    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   50.98
10:17:00 AM    9   39.81    0.00   16.50    0.00    0.00    7.77    0.00    0.00    0.00   35.92
10:17:00 AM   10   31.07    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   50.49
10:17:00 AM   11   26.47    0.00   13.73    0.00    0.00   23.53    0.00    0.00    0.00   36.27
10:17:00 AM   12   14.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:17:00 AM   13   48.11    0.00   20.75    0.00    0.00    1.89    0.00    0.00    0.00   29.25
10:17:00 AM   14   20.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
10:17:00 AM   15   30.69    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   47.52

10:17:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:01 AM  all   32.08    0.00   16.01    0.00    0.00    5.53    0.00    0.00    0.00   46.38
10:17:01 AM    0   47.47    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   21.21
10:17:01 AM    1   51.43    0.00   26.67    0.00    0.00    0.95    0.00    0.00    0.00   20.95
10:17:01 AM    2   31.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   41.00
10:17:01 AM    3   29.29    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   48.48
10:17:01 AM    4    6.25    0.00    4.17    0.00    0.00    9.38    0.00    0.00    0.00   80.21
10:17:01 AM    5   40.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
10:17:01 AM    6   39.58    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   41.67
10:17:01 AM    7   37.37    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   35.35
10:17:01 AM    8   33.68    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   45.26
10:17:01 AM    9   27.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   48.00
10:17:01 AM   10   36.27    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   46.08
10:17:01 AM   11   20.62    0.00    9.28    0.00    0.00   18.56    0.00    0.00    0.00   51.55
10:17:01 AM   12    3.96    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   91.09
10:17:01 AM   13   47.87    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   34.04
10:17:01 AM   14   29.59    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   53.06
10:17:01 AM   15   31.18    0.00   15.05    0.00    0.00    7.53    0.00    0.00    0.00   46.24

10:17:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:02 AM  all   33.38    0.00   14.24    0.00    0.00    6.21    0.00    0.00    0.00   46.17
10:17:02 AM    0   39.60    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   30.69
10:17:02 AM    1   39.80    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   38.78
10:17:02 AM    2   28.42    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   51.58
10:17:02 AM    3   33.33    0.00   14.71    0.00    0.00    8.82    0.00    0.00    0.00   43.14
10:17:02 AM    4   30.39    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   48.04
10:17:02 AM    5   27.55    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   60.20
10:17:02 AM    6   41.76    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   36.26
10:17:02 AM    7   40.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   38.00
10:17:02 AM    8   31.63    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   53.06
10:17:02 AM    9   45.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   30.00
10:17:02 AM   10   30.77    0.00   16.35    0.00    0.00    9.62    0.00    0.00    0.00   43.27
10:17:02 AM   11   46.73    0.00   18.69    0.00    0.00    5.61    0.00    0.00    0.00   28.97
10:17:02 AM   12    6.86    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   84.31
10:17:02 AM   13   34.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
10:17:02 AM   14   28.57    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   55.10
10:17:02 AM   15   29.59    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   48.98

10:17:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:03 AM  all   32.66    0.00   14.09    0.00    0.00    5.94    0.00    0.00    0.00   47.32
10:17:03 AM    0   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
10:17:03 AM    1   48.51    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   20.79
10:17:03 AM    2   46.46    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   34.34
10:17:03 AM    3   30.61    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   46.94
10:17:03 AM    4   24.24    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   54.55
10:17:03 AM    5   37.11    0.00   19.59    0.00    0.00    8.25    0.00    0.00    0.00   35.05
10:17:03 AM    6   45.16    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   35.48
10:17:03 AM    7   34.31    0.00   14.71    0.00    0.00   10.78    0.00    0.00    0.00   40.20
10:17:03 AM    8    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
10:17:03 AM    9   53.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   23.00
10:17:03 AM   10   13.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
10:17:03 AM   11   36.19    0.00   16.19    0.00    0.00    4.76    0.00    0.00    0.00   42.86
10:17:03 AM   12   31.31    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   51.52
10:17:03 AM   13   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
10:17:03 AM   14   26.26    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   50.51
10:17:03 AM   15   33.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   43.00

10:17:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:04 AM  all   32.81    0.00   14.72    0.00    0.00    5.45    0.00    0.00    0.00   47.03
10:17:04 AM    0   31.31    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   56.57
10:17:04 AM    1   50.98    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   20.59
10:17:04 AM    2   36.19    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   37.14
10:17:04 AM    3   39.78    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   41.94
10:17:04 AM    4   34.65    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   39.60
10:17:04 AM    5   38.14    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   37.11
10:17:04 AM    6   17.48    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   75.73
10:17:04 AM    7   38.54    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   34.38
10:17:04 AM    8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:17:04 AM    9   50.98    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   25.49
10:17:04 AM   10   34.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
10:17:04 AM   11   20.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   56.00
10:17:04 AM   12   29.13    0.00   19.42    0.00    0.00    9.71    0.00    0.00    0.00   41.75
10:17:04 AM   13   32.29    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   52.08
10:17:04 AM   14   35.71    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   45.92
10:17:04 AM   15   33.33    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   48.04

10:17:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:05 AM  all   33.42    0.00   14.66    0.00    0.00    5.16    0.00    0.00    0.00   46.76
10:17:05 AM    0   25.49    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   52.94
10:17:05 AM    1   53.54    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   22.22
10:17:05 AM    2   36.46    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   48.96
10:17:05 AM    3   46.88    0.00   19.79    0.00    0.00   11.46    0.00    0.00    0.00   21.88
10:17:05 AM    4    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
10:17:05 AM    5   47.52    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   37.62
10:17:05 AM    6   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
10:17:05 AM    7   30.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   42.00
10:17:05 AM    8   33.33    0.00   14.29    0.00    0.00    5.71    0.00    0.00    0.00   46.67
10:17:05 AM    9   38.83    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   41.75
10:17:05 AM   10   20.83    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   65.62
10:17:05 AM   11   35.42    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   52.08
10:17:05 AM   12   36.36    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   41.41
10:17:05 AM   13   39.60    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   36.63
10:17:05 AM   14   32.67    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   42.57
10:17:05 AM   15   31.07    0.00   19.42    0.00    0.00    1.94    0.00    0.00    0.00   47.57

10:17:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:06 AM  all   31.99    0.00   15.07    0.00    0.00    6.00    0.00    0.00    0.00   46.93
10:17:06 AM    0   31.68    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   44.55
10:17:06 AM    1   52.53    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   21.21
10:17:06 AM    2   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
10:17:06 AM    3   40.00    0.00   22.11    0.00    0.00    9.47    0.00    0.00    0.00   28.42
10:17:06 AM    4   34.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
10:17:06 AM    5   40.66    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   35.16
10:17:06 AM    6   25.00    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   60.58
10:17:06 AM    7   23.16    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   61.05
10:17:06 AM    8   30.69    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   49.50
10:17:06 AM    9   32.65    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   43.88
10:17:06 AM   10   25.81    0.00   12.90    0.00    0.00    9.68    0.00    0.00    0.00   51.61
10:17:06 AM   11   31.25    0.00   17.71    0.00    0.00   10.42    0.00    0.00    0.00   40.62
10:17:06 AM   12   12.87    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   74.26
10:17:06 AM   13   46.39    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   29.90
10:17:06 AM   14   33.33    0.00   14.71    0.00    0.00   11.76    0.00    0.00    0.00   40.20
10:17:06 AM   15   37.89    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   46.32

10:17:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:07 AM  all   32.74    0.00   15.90    0.00    0.00    4.67    0.00    0.00    0.00   46.69
10:17:07 AM    0   13.54    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   71.88
10:17:07 AM    1   54.46    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   21.78
10:17:07 AM    2    3.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
10:17:07 AM    3   46.81    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   26.60
10:17:07 AM    4   37.23    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   36.17
10:17:07 AM    5   40.21    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   40.21
10:17:07 AM    6   25.74    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   57.43
10:17:07 AM    7   23.76    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   51.49
10:17:07 AM    8   19.61    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   65.69
10:17:07 AM    9   35.71    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   41.84
10:17:07 AM   10   37.04    0.00   13.89    0.00    0.00    8.33    0.00    0.00    0.00   40.74
10:17:07 AM   11   44.44    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   29.29
10:17:07 AM   12   38.78    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   40.82
10:17:07 AM   13   45.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
10:17:07 AM   14   30.93    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   48.45
10:17:07 AM   15   28.28    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   55.56

10:17:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:08 AM  all   33.00    0.00   14.95    0.00    0.00    4.94    0.00    0.00    0.00   47.12
10:17:08 AM    0   30.30    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   44.44
10:17:08 AM    1   56.25    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
10:17:08 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
10:17:08 AM    3   47.22    0.00   22.22    0.00    0.00    6.48    0.00    0.00    0.00   24.07
10:17:08 AM    4   33.33    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   41.18
10:17:08 AM    5   36.08    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   52.58
10:17:08 AM    6   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:17:08 AM    7   31.31    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   41.41
10:17:08 AM    8   35.96    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   38.20
10:17:08 AM    9   44.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   33.00
10:17:08 AM   10   31.73    0.00   18.27    0.00    0.00    4.81    0.00    0.00    0.00   45.19
10:17:08 AM   11   46.32    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   28.42
10:17:08 AM   12   24.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
10:17:08 AM   13   47.96    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   29.59
10:17:08 AM   14    6.45    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   84.95
10:17:08 AM   15   25.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00

10:17:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:09 AM  all   32.80    0.00   14.88    0.00    0.00    5.28    0.00    0.00    0.00   47.04
10:17:09 AM    0   30.21    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   46.88
10:17:09 AM    1   51.49    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   21.78
10:17:09 AM    2    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
10:17:09 AM    3   42.55    0.00   21.28    0.00    0.00    9.57    0.00    0.00    0.00   26.60
10:17:09 AM    4   22.92    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   60.42
10:17:09 AM    5   31.07    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   47.57
10:17:09 AM    6   30.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
10:17:09 AM    7   31.68    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   45.54
10:17:09 AM    8   41.30    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   42.39
10:17:09 AM    9   33.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   44.00
10:17:09 AM   10   32.35    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   42.16
10:17:09 AM   11   43.33    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   28.89
10:17:09 AM   12   27.08    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   64.58
10:17:09 AM   13   54.46    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   27.72
10:17:09 AM   14   22.68    0.00   11.34    0.00    0.00   12.37    0.00    0.00    0.00   53.61
10:17:09 AM   15   28.30    0.00   15.09    0.00    0.00    3.77    0.00    0.00    0.00   52.83

10:17:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:10 AM  all   33.06    0.00   14.83    0.00    0.00    5.78    0.00    0.00    0.00   46.32
10:17:10 AM    0    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
10:17:10 AM    1   50.51    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   22.22
10:17:10 AM    2   30.39    0.00   15.69    0.00    0.00   10.78    0.00    0.00    0.00   43.14
10:17:10 AM    3   43.43    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   26.26
10:17:10 AM    4   23.96    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   56.25
10:17:10 AM    5   34.62    0.00   17.31    0.00    0.00    4.81    0.00    0.00    0.00   43.27
10:17:10 AM    6   31.18    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:17:10 AM    7   34.31    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   44.12
