Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:45:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:40 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:45:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:40 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:45:40 PM   31    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

07:45:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:41 PM  all    8.67    0.00    5.24    0.00    0.00    4.54    0.00    0.00    0.00   81.55
07:45:41 PM    0   19.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   56.00
07:45:41 PM    1   19.39    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   59.18
07:45:41 PM    2   25.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:45:41 PM    3   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
07:45:41 PM    4   23.23    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   61.62
07:45:41 PM    5   13.86    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   54.46
07:45:41 PM    6   19.80    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   56.44
07:45:41 PM    7   18.95    0.00    6.32    0.00    0.00   12.63    0.00    0.00    0.00   62.11
07:45:41 PM    8   22.45    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:45:41 PM    9   26.26    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   63.64
07:45:41 PM   10   23.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:45:41 PM   11   19.35    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:45:41 PM   12   20.83    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   63.54
07:45:41 PM   13    0.00    0.00    0.00    0.00    0.00   32.98    0.00    0.00    0.00   67.02
07:45:41 PM   14    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
07:45:41 PM   15    0.00    0.00    0.00    0.00    0.00   28.89    0.00    0.00    0.00   71.11
07:45:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:41 PM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:45:41 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:45:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:41 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:45:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:42 PM  all   20.77    0.00   11.22    0.00    0.00    9.61    0.00    0.00    0.00   58.39
07:45:42 PM    0   42.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
07:45:42 PM    1   45.54    0.00   25.74    0.00    0.00   14.85    0.00    0.00    0.00   13.86
07:45:42 PM    2   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:45:42 PM    3   58.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:45:42 PM    4   54.08    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:45:42 PM    5   38.38    0.00   20.20    0.00    0.00   33.33    0.00    0.00    0.00    8.08
07:45:42 PM    6   47.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
07:45:42 PM    7   50.51    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00    8.08
07:45:42 PM    8   50.00    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   22.92
07:45:42 PM    9   51.46    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   15.53
07:45:42 PM   10   54.55    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:45:42 PM   11   49.52    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   19.05
07:45:42 PM   12   59.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:45:42 PM   13    0.00    0.00    0.00    0.00    0.00   79.35    0.00    0.00    0.00   20.65
07:45:42 PM   14    0.00    0.00    0.00    0.00    0.00   64.63    0.00    0.00    0.00   35.37
07:45:42 PM   15    0.00    0.00    0.00    0.00    0.00   70.33    0.00    0.00    0.00   29.67
07:45:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:43 PM  all   21.12    0.00   10.58    0.00    0.00    9.20    0.00    0.00    0.00   59.11
07:45:43 PM    0   48.45    0.00   20.62    0.00    0.00   18.56    0.00    0.00    0.00   12.37
07:45:43 PM    1   41.30    0.00   22.83    0.00    0.00   16.30    0.00    0.00    0.00   19.57
07:45:43 PM    2   59.18    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00    9.18
07:45:43 PM    3   61.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:45:43 PM    4   56.70    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:45:43 PM    5   34.00    0.00   18.00    0.00    0.00   38.00    0.00    0.00    0.00   10.00
07:45:43 PM    6   45.45    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00    9.09
07:45:43 PM    7   50.00    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00    9.18
07:45:43 PM    8   52.53    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:45:43 PM    9   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:45:43 PM   10   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:45:43 PM   11   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:45:43 PM   12   63.92    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   10.31
07:45:43 PM   13    0.00    0.00    0.00    0.00    0.00   74.73    0.00    0.00    0.00   25.27
07:45:43 PM   14    0.00    0.00    0.00    0.00    0.00   65.79    0.00    0.00    0.00   34.21
07:45:43 PM   15    0.00    0.00    0.00    0.00    0.00   69.77    0.00    0.00    0.00   30.23
07:45:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:44 PM  all   20.72    0.00   10.74    0.00    0.00    9.56    0.00    0.00    0.00   58.97
07:45:44 PM    0   38.78    0.00   24.49    0.00    0.00   23.47    0.00    0.00    0.00   13.27
07:45:44 PM    1   39.22    0.00   22.55    0.00    0.00   20.59    0.00    0.00    0.00   17.65
07:45:44 PM    2   62.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:45:44 PM    3   65.98    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00    8.25
07:45:44 PM    4   52.58    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:45:44 PM    5   37.14    0.00   18.10    0.00    0.00   31.43    0.00    0.00    0.00   13.33
07:45:44 PM    6   46.08    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00    9.80
07:45:44 PM    7   47.42    0.00   23.71    0.00    0.00   19.59    0.00    0.00    0.00    9.28
07:45:44 PM    8   55.10    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   19.39
07:45:44 PM    9   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:45:44 PM   10   54.26    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   19.15
07:45:44 PM   11   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:45:44 PM   12   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:45:44 PM   13    0.00    0.00    1.09    0.00    0.00   78.26    0.00    0.00    0.00   20.65
07:45:44 PM   14    0.00    0.00    0.00    0.00    0.00   64.38    0.00    0.00    0.00   35.62
07:45:44 PM   15    0.00    0.00    0.00    0.00    0.00   71.26    0.00    0.00    0.00   28.74
07:45:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:45 PM  all   21.14    0.00   11.80    0.00    0.00    8.90    0.00    0.00    0.00   58.17
07:45:45 PM    0   40.00    0.00   28.57    0.00    0.00   20.00    0.00    0.00    0.00   11.43
07:45:45 PM    1   43.40    0.00   25.47    0.00    0.00   14.15    0.00    0.00    0.00   16.98
07:45:45 PM    2   62.63    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00    8.08
07:45:45 PM    3   60.40    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:45:45 PM    4   54.90    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:45:45 PM    5   39.81    0.00   17.48    0.00    0.00   30.10    0.00    0.00    0.00   12.62
07:45:45 PM    6   40.00    0.00   24.76    0.00    0.00   26.67    0.00    0.00    0.00    8.57
07:45:45 PM    7   47.47    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00    9.09
07:45:45 PM    8   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:45:45 PM    9   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:45:45 PM   10   52.94    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:45:45 PM   11   52.83    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   19.81
07:45:45 PM   12   54.90    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   11.76
07:45:45 PM   13    0.00    0.00    0.00    0.00    0.00   78.82    0.00    0.00    0.00   21.18
07:45:45 PM   14    0.00    0.00    0.00    0.00    0.00   63.38    0.00    0.00    0.00   36.62
07:45:45 PM   15    0.00    0.00    1.16    0.00    0.00   69.77    0.00    0.00    0.00   29.07
07:45:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
