Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

08:01:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:18 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

08:01:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:19 PM  all    2.27    0.00   42.32    0.00    0.00    1.01    0.00    0.00    0.00   54.39
08:01:19 PM    0    3.06    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   54.08
08:01:19 PM    1    3.03    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:01:19 PM    2    2.02    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   53.54
08:01:19 PM    3    2.04    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   55.10
08:01:19 PM    4    2.02    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   53.54
08:01:19 PM    5    4.04    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   54.55
08:01:19 PM    6    1.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:01:19 PM    7    3.03    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   54.55
08:01:19 PM    8    1.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
08:01:19 PM    9    2.02    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   54.55
08:01:19 PM   10    3.03    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   54.55
08:01:19 PM   11    2.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
08:01:19 PM   12    1.04    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   56.25
08:01:19 PM   13    3.06    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:01:19 PM   14    2.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
08:01:19 PM   15    2.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00

08:01:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:20 PM  all   10.31    0.00   40.91    0.00    0.00    2.50    0.00    0.00    0.00   46.28
08:01:20 PM    0   13.73    0.00   41.18    0.00    0.00    1.96    0.00    0.00    0.00   43.14
08:01:20 PM    1    9.90    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   46.53
08:01:20 PM    2    6.25    0.00   40.62    0.00    0.00    5.21    0.00    0.00    0.00   47.92
08:01:20 PM    3   10.89    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   44.55
08:01:20 PM    4   12.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
08:01:20 PM    5   13.27    0.00   37.76    0.00    0.00    3.06    0.00    0.00    0.00   45.92
08:01:20 PM    6    8.91    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   49.50
08:01:20 PM    7    8.16    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   48.98
08:01:20 PM    8   10.31    0.00   39.18    0.00    0.00    3.09    0.00    0.00    0.00   47.42
08:01:20 PM    9    9.00    0.00   41.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
08:01:20 PM   10   11.00    0.00   39.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
08:01:20 PM   11    8.82    0.00   40.20    0.00    0.00    5.88    0.00    0.00    0.00   45.10
08:01:20 PM   12    9.80    0.00   42.16    0.00    0.00    3.92    0.00    0.00    0.00   44.12
08:01:20 PM   13    9.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:01:20 PM   14    9.90    0.00   44.55    0.00    0.00    3.96    0.00    0.00    0.00   41.58
08:01:20 PM   15   13.73    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   46.08

08:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:21 PM  all   15.55    0.00    7.46    0.00    0.00    2.61    0.00    0.00    0.00   74.38
08:01:21 PM    0   19.42    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   66.02
08:01:21 PM    1   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57
08:01:21 PM    2   17.17    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   71.72
08:01:21 PM    3   17.31    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   70.19
08:01:21 PM    4   14.71    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   72.55
08:01:21 PM    5   21.21    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   70.71
08:01:21 PM    6   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
08:01:21 PM    7   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
08:01:21 PM    8   19.42    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   71.84
08:01:21 PM    9   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
08:01:21 PM   10   16.35    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   70.19
08:01:21 PM   11   10.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
08:01:21 PM   12   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
08:01:21 PM   13   15.15    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   77.78
08:01:21 PM   14   20.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
08:01:21 PM   15    9.80    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   82.35

08:01:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:22 PM  all   14.74    0.00    6.86    0.00    0.00    3.24    0.00    0.00    0.00   75.16
08:01:22 PM    0   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
08:01:22 PM    1   16.16    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   76.77
08:01:22 PM    2   11.96    0.00    5.43    0.00    0.00    5.43    0.00    0.00    0.00   77.17
08:01:22 PM    3   18.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
08:01:22 PM    4   11.22    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   75.51
08:01:22 PM    5   16.33    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   70.41
08:01:22 PM    6   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
08:01:22 PM    7   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
08:01:22 PM    8   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
08:01:22 PM    9   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
08:01:22 PM   10   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
08:01:22 PM   11   14.29    0.00    5.71    0.00    0.00    6.67    0.00    0.00    0.00   73.33
08:01:22 PM   12   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
08:01:22 PM   13   16.49    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   79.38
08:01:22 PM   14   15.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
08:01:22 PM   15   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81

08:01:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:23 PM  all   15.64    0.00    7.00    0.00    0.00    2.77    0.00    0.00    0.00   74.59
08:01:23 PM    0   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
08:01:23 PM    1   15.84    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   74.26
08:01:23 PM    2   15.46    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   73.20
08:01:23 PM    3   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
08:01:23 PM    4   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
08:01:23 PM    5   18.18    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   70.71
08:01:23 PM    6   14.56    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   76.70
08:01:23 PM    7   16.67    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   73.53
08:01:23 PM    8   18.45    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   70.87
08:01:23 PM    9   11.83    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   77.42
08:01:23 PM   10   19.61    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   71.57
08:01:23 PM   11    9.47    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   80.00
08:01:23 PM   12   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
08:01:23 PM   13   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
08:01:23 PM   14   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
08:01:23 PM   15   13.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00

08:01:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:24 PM  all   16.71    0.00    7.05    0.00    0.00    2.97    0.00    0.00    0.00   73.27
08:01:24 PM    0   19.42    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   66.99
08:01:24 PM    1   19.23    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   71.15
08:01:24 PM    2   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
08:01:24 PM    3   19.42    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   69.90
08:01:24 PM    4   14.71    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   72.55
08:01:24 PM    5   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
08:01:24 PM    6   15.53    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   77.67
08:01:24 PM    7   12.24    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   76.53
08:01:24 PM    8   20.39    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   70.87
08:01:24 PM    9   20.19    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   69.23
08:01:24 PM   10   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
08:01:24 PM   11   11.88    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   76.24
08:01:24 PM   12   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
08:01:24 PM   13   15.53    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   74.76
08:01:24 PM   14   17.48    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   69.90
08:01:24 PM   15   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81

08:01:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:25 PM  all   15.42    0.00    7.05    0.00    0.00    3.31    0.00    0.00    0.00   74.22
08:01:25 PM    0   21.15    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   67.31
08:01:25 PM    1   13.27    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   75.51
08:01:25 PM    2   16.16    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   72.73
08:01:25 PM    3   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
08:01:25 PM    4   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
08:01:25 PM    5   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
08:01:25 PM    6   10.87    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   85.87
08:01:25 PM    7   17.92    0.00    6.60    0.00    0.00    4.72    0.00    0.00    0.00   70.75
08:01:25 PM    8   16.50    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   71.84
08:01:25 PM    9   15.69    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   71.57
08:01:25 PM   10   18.10    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   69.52
08:01:25 PM   11   10.78    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   76.47
08:01:25 PM   12   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
08:01:25 PM   13   11.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   81.25
08:01:25 PM   14   16.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
08:01:25 PM   15   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81

08:01:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:26 PM  all   15.48    0.00    6.70    0.00    0.00    2.97    0.00    0.00    0.00   74.86
08:01:26 PM    0   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
08:01:26 PM    1   17.82    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   74.26
08:01:26 PM    2   13.27    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   72.45
08:01:26 PM    3   16.33    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   75.51
08:01:26 PM    4   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
08:01:26 PM    5   16.16    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   69.70
08:01:26 PM    6   16.50    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   77.67
08:01:26 PM    7   14.85    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   74.26
08:01:26 PM    8   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
08:01:26 PM    9   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
08:01:26 PM   10   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
08:01:26 PM   11   13.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
08:01:26 PM   12   18.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
08:01:26 PM   13   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
08:01:26 PM   14   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
08:01:26 PM   15   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81

08:01:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:27 PM  all   16.33    0.00    6.56    0.00    0.00    3.65    0.00    0.00    0.00   73.47
08:01:27 PM    0   18.81    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   69.31
08:01:27 PM    1   18.63    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   73.53
08:01:27 PM    2   13.27    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   73.47
08:01:27 PM    3   19.61    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   71.57
08:01:27 PM    4   13.27    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   76.53
08:01:27 PM    5   23.30    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   67.96
08:01:27 PM    6   15.69    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   77.45
08:01:27 PM    7   14.85    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   74.26
08:01:27 PM    8   20.19    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   70.19
08:01:27 PM    9   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
08:01:27 PM   10   15.24    0.00    9.52    0.00    0.00    5.71    0.00    0.00    0.00   69.52
08:01:27 PM   11   11.76    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   76.47
08:01:27 PM   12   16.67    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   72.55
08:01:27 PM   13   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
08:01:27 PM   14   11.22    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   73.47
08:01:27 PM   15   13.73    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   78.43

08:01:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:28 PM  all   15.64    0.00    7.04    0.00    0.00    2.76    0.00    0.00    0.00   74.56
08:01:28 PM    0   17.82    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   68.32
08:01:28 PM    1   16.16    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   75.76
08:01:28 PM    2   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
08:01:28 PM    3   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
08:01:28 PM    4   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
08:01:28 PM    5   20.59    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   68.63
08:01:28 PM    6   15.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
08:01:28 PM    7   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
08:01:28 PM    8   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
08:01:28 PM    9   12.50    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   75.00
08:01:28 PM   10   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
08:01:28 PM   11   11.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
08:01:28 PM   12   14.89    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   77.66
08:01:28 PM   13   15.84    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   77.23
08:01:28 PM   14   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
08:01:28 PM   15   14.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00

08:01:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:29 PM  all   15.36    0.00    8.08    0.00    0.00    2.80    0.00    0.00    0.00   73.76
08:01:29 PM    0   20.39    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   66.99
08:01:29 PM    1   16.83    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   73.27
08:01:29 PM    2   18.87    0.00    8.49    0.00    0.00    4.72    0.00    0.00    0.00   67.92
08:01:29 PM    3   18.63    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   71.57
08:01:29 PM    4   13.73    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   71.57
08:01:29 PM    5   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
08:01:29 PM    6   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
08:01:29 PM    7   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
08:01:29 PM    8   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
08:01:29 PM    9   13.73    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   71.57
08:01:29 PM   10    9.68    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   79.57
08:01:29 PM   11   10.10    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   77.78
08:01:29 PM   12   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
08:01:29 PM   13   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
08:01:29 PM   14   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
08:01:29 PM   15   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47

08:01:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:30 PM  all   15.40    0.00    7.23    0.00    0.00    3.37    0.00    0.00    0.00   74.00
08:01:30 PM    0   15.46    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   71.13
08:01:30 PM    1   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26
08:01:30 PM    2   14.56    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   69.90
08:01:30 PM    3   19.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
08:01:30 PM    4   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
08:01:30 PM    5   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
08:01:30 PM    6   16.04    0.00    4.72    0.00    0.00    3.77    0.00    0.00    0.00   75.47
08:01:30 PM    7   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
08:01:30 PM    8   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
08:01:30 PM    9   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
08:01:30 PM   10   13.13    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   72.73
08:01:30 PM   11   13.86    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   75.25
08:01:30 PM   12   13.73    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   72.55
08:01:30 PM   13   20.95    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   73.33
08:01:30 PM   14   14.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00
08:01:30 PM   15    8.51    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   86.17

08:01:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:31 PM  all   15.83    0.00    6.40    0.00    0.00    2.72    0.00    0.00    0.00   75.05
08:01:31 PM    0   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31
08:01:31 PM    1   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
08:01:31 PM    2   17.35    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   72.45
08:01:31 PM    3   20.79    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   72.28
08:01:31 PM    4   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
08:01:31 PM    5   15.31    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   71.43
08:01:31 PM    6   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
08:01:31 PM    7   20.37    0.00    6.48    0.00    0.00    3.70    0.00    0.00    0.00   69.44
08:01:31 PM    8   18.56    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   76.29
08:01:31 PM    9   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
08:01:31 PM   10    9.78    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   79.35
08:01:31 PM   11   15.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
08:01:31 PM   12   10.64    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   78.72
08:01:31 PM   13   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
08:01:31 PM   14   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
