Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:16:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:03 AM   15    0.00    0.00    1.08    0.00    0.00   12.90    0.00    0.00    0.00   86.02

02:17:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:04 AM  all   27.95    0.00   30.02    0.00    0.00   10.14    0.00    0.00    0.00   31.89
02:17:04 AM    0   38.78    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:17:04 AM    1   42.72    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   15.53
02:17:04 AM    2   30.61    0.00   40.82    0.00    0.00   16.33    0.00    0.00    0.00   12.24
02:17:04 AM    3   28.00    0.00   33.00    0.00    0.00   28.00    0.00    0.00    0.00   11.00
02:17:04 AM    4   36.27    0.00   35.29    0.00    0.00   17.65    0.00    0.00    0.00   10.78
02:17:04 AM    5   32.63    0.00   38.95    0.00    0.00   17.89    0.00    0.00    0.00   10.53
02:17:04 AM    6   38.54    0.00   38.54    0.00    0.00   13.54    0.00    0.00    0.00    9.38
02:17:04 AM    7   35.71    0.00   35.71    0.00    0.00   14.29    0.00    0.00    0.00   14.29
02:17:04 AM    8   28.87    0.00   38.14    0.00    0.00   20.62    0.00    0.00    0.00   12.37
02:17:04 AM    9   46.39    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   11.34
02:17:04 AM   10   43.56    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:17:04 AM   11   35.64    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:17:04 AM   12    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
02:17:04 AM   13    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
02:17:04 AM   14    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
02:17:04 AM   15    0.00    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   89.13

02:17:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:05 AM  all   29.10    0.00   30.74    0.00    0.00    8.96    0.00    0.00    0.00   31.19
02:17:05 AM    0   35.58    0.00   47.12    0.00    0.00    0.96    0.00    0.00    0.00   16.35
02:17:05 AM    1   39.18    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:17:05 AM    2   39.81    0.00   37.86    0.00    0.00   10.68    0.00    0.00    0.00   11.65
02:17:05 AM    3   33.33    0.00   30.39    0.00    0.00   25.49    0.00    0.00    0.00   10.78
02:17:05 AM    4   34.31    0.00   39.22    0.00    0.00   15.69    0.00    0.00    0.00   10.78
02:17:05 AM    5   34.95    0.00   41.75    0.00    0.00   12.62    0.00    0.00    0.00   10.68
02:17:05 AM    6   43.14    0.00   34.31    0.00    0.00   12.75    0.00    0.00    0.00    9.80
02:17:05 AM    7   30.69    0.00   39.60    0.00    0.00   16.83    0.00    0.00    0.00   12.87
02:17:05 AM    8   41.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:17:05 AM    9   43.69    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:17:05 AM   10   45.10    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:17:05 AM   11   32.04    0.00   45.63    0.00    0.00    0.00    0.00    0.00    0.00   22.33
02:17:05 AM   12    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
02:17:05 AM   13    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
02:17:05 AM   14    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
02:17:05 AM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

02:17:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:06 AM  all   29.53    0.00   29.34    0.00    0.00    9.06    0.00    0.00    0.00   32.07
02:17:06 AM    0   45.45    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:17:06 AM    1   39.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:17:06 AM    2   34.34    0.00   37.37    0.00    0.00   17.17    0.00    0.00    0.00   11.11
02:17:06 AM    3   33.33    0.00   31.31    0.00    0.00   24.24    0.00    0.00    0.00   11.11
02:17:06 AM    4   36.08    0.00   37.11    0.00    0.00   16.49    0.00    0.00    0.00   10.31
02:17:06 AM    5   34.34    0.00   40.40    0.00    0.00   14.14    0.00    0.00    0.00   11.11
02:17:06 AM    6   40.59    0.00   33.66    0.00    0.00   14.85    0.00    0.00    0.00   10.89
02:17:06 AM    7   40.86    0.00   35.48    0.00    0.00    9.68    0.00    0.00    0.00   13.98
02:17:06 AM    8   30.21    0.00   40.62    0.00    0.00   17.71    0.00    0.00    0.00   11.46
02:17:06 AM    9   45.54    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   11.88
02:17:06 AM   10   44.68    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   13.83
02:17:06 AM   11   37.37    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:17:06 AM   12    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
02:17:06 AM   13    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
02:17:06 AM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
02:17:06 AM   15    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19

02:17:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:07 AM  all   30.69    0.00   28.98    0.00    0.00    8.75    0.00    0.00    0.00   31.58
02:17:07 AM    0   39.81    0.00   41.75    0.00    0.00    0.97    0.00    0.00    0.00   17.48
02:17:07 AM    1   43.43    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:17:07 AM    2   29.41    0.00   37.25    0.00    0.00   21.57    0.00    0.00    0.00   11.76
02:17:07 AM    3   37.50    0.00   29.81    0.00    0.00   22.12    0.00    0.00    0.00   10.58
02:17:07 AM    4   39.60    0.00   35.64    0.00    0.00   13.86    0.00    0.00    0.00   10.89
02:17:07 AM    5   34.95    0.00   40.78    0.00    0.00   13.59    0.00    0.00    0.00   10.68
02:17:07 AM    6   43.00    0.00   35.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
02:17:07 AM    7   37.25    0.00   37.25    0.00    0.00   11.76    0.00    0.00    0.00   13.73
02:17:07 AM    8   34.95    0.00   39.81    0.00    0.00   12.62    0.00    0.00    0.00   12.62
02:17:07 AM    9   52.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:17:07 AM   10   49.49    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:17:07 AM   11   36.27    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   21.57
02:17:07 AM   12    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
02:17:07 AM   13    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
02:17:07 AM   14    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
02:17:07 AM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

02:17:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:08 AM  all   30.14    0.00   29.42    0.00    0.00    8.43    0.00    0.00    0.00   32.02
02:17:08 AM    0   42.57    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:17:08 AM    1   38.38    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:17:08 AM    2   36.63    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00   11.88
02:17:08 AM    3   34.00    0.00   32.00    0.00    0.00   23.00    0.00    0.00    0.00   11.00
02:17:08 AM    4   32.63    0.00   37.89    0.00    0.00   17.89    0.00    0.00    0.00   11.58
02:17:08 AM    5   43.56    0.00   32.67    0.00    0.00   12.87    0.00    0.00    0.00   10.89
02:17:08 AM    6   43.88    0.00   31.63    0.00    0.00   14.29    0.00    0.00    0.00   10.20
02:17:08 AM    7   39.18    0.00   36.08    0.00    0.00   11.34    0.00    0.00    0.00   13.40
02:17:08 AM    8   34.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
02:17:08 AM    9   46.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:17:08 AM   10   41.84    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:17:08 AM   11   36.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:17:08 AM   12    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
02:17:08 AM   13    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
02:17:08 AM   14    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
02:17:08 AM   15    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29

02:17:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:09 AM  all   29.85    0.00   29.65    0.00    0.00    9.18    0.00    0.00    0.00   31.32
02:17:09 AM    0   37.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:17:09 AM    1   45.26    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   16.84
02:17:09 AM    2   37.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
02:17:09 AM    3   35.64    0.00   31.68    0.00    0.00   22.77    0.00    0.00    0.00    9.90
02:17:09 AM    4   36.27    0.00   37.25    0.00    0.00   15.69    0.00    0.00    0.00   10.78
02:17:09 AM    5   39.18    0.00   36.08    0.00    0.00   14.43    0.00    0.00    0.00   10.31
02:17:09 AM    6   42.31    0.00   35.58    0.00    0.00   12.50    0.00    0.00    0.00    9.62
02:17:09 AM    7   36.73    0.00   37.76    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:17:09 AM    8   34.95    0.00   35.92    0.00    0.00   17.48    0.00    0.00    0.00   11.65
02:17:09 AM    9   44.79    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:17:09 AM   10   44.55    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:17:09 AM   11   33.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:17:09 AM   12    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
02:17:09 AM   13    0.00    0.00    0.00    0.00    0.00   12.63    0.00    0.00    0.00   87.37
02:17:09 AM   14    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
02:17:09 AM   15    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05

02:17:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:10 AM  all   24.36    0.00   24.23    0.00    0.00    7.67    0.00    0.00    0.00   43.73
02:17:10 AM    0   30.39    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   31.37
02:17:10 AM    1   36.63    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   31.68
02:17:10 AM    2   28.87    0.00   28.87    0.00    0.00   14.43    0.00    0.00    0.00   27.84
02:17:10 AM    3   30.10    0.00   23.30    0.00    0.00   20.39    0.00    0.00    0.00   26.21
02:17:10 AM    4   25.74    0.00   29.70    0.00    0.00   17.82    0.00    0.00    0.00   26.73
02:17:10 AM    5   30.93    0.00   28.87    0.00    0.00   12.37    0.00    0.00    0.00   27.84
02:17:10 AM    6   33.66    0.00   30.69    0.00    0.00   10.89    0.00    0.00    0.00   24.75
02:17:10 AM    7   25.49    0.00   35.29    0.00    0.00   10.78    0.00    0.00    0.00   28.43
02:17:10 AM    8   28.28    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   27.27
02:17:10 AM    9   40.82    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:17:10 AM   10   34.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:17:10 AM   11   36.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
02:17:10 AM   12    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:17:10 AM   13    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
02:17:10 AM   14    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88
02:17:10 AM   15    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44

02:17:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:11 AM  all    3.56    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.63
02:17:11 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:17:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:11 AM    2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:17:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:11 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:17:11 AM    7   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
02:17:11 AM    8    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:17:11 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:17:11 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:17:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:11 AM   13    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:17:11 AM   14   32.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:17:11 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:17:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:12 AM  all    3.57    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.68
02:17:12 AM    0    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:17:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:12 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:17:12 AM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:17:12 AM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:17:12 AM    5    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:17:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:12 AM    7   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:17:12 AM    8   26.53    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:17:12 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:17:12 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:12 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:17:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:12 AM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:17:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:12 AM   15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:17:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:13 AM  all    2.50    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   94.37
02:17:13 AM    0    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:17:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:13 AM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:17:13 AM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:17:13 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:17:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:13 AM    6    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:17:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:13 AM    8   12.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:17:13 AM    9    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:17:13 AM   10    5.88    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:17:13 AM   11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:17:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:13 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:17:13 AM   14    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:17:13 AM   15    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
