Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:49:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:00 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:50:00 AM    7    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:50:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:00 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:00 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:50:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:02 AM  all   20.94    0.00    9.61    0.00    0.00    2.29    0.00    0.00    0.00   67.15
03:50:02 AM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
03:50:02 AM    1   41.84    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   35.71
03:50:02 AM    2    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
03:50:02 AM    3   36.36    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   45.45
03:50:02 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:50:02 AM    5   48.04    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   30.39
03:50:02 AM    6   48.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
03:50:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:02 AM    8    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
03:50:02 AM    9   31.40    0.00   10.47    0.00    0.00    1.16    0.00    0.00    0.00   56.98
03:50:02 AM   10   35.29    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   42.16
03:50:02 AM   11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:50:02 AM   12   43.43    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   34.34
03:50:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:02 AM   14   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:50:02 AM   15   27.72    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   56.44

03:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:03 AM  all   23.56    0.00    8.95    0.00    0.00    2.92    0.00    0.00    0.00   64.57
03:50:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:03 AM    1   48.48    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   34.34
03:50:03 AM    2    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
03:50:03 AM    3   45.92    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   34.69
03:50:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:03 AM    5   44.55    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   26.73
03:50:03 AM    6   35.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   46.00
03:50:03 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
03:50:03 AM    8   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:50:03 AM    9   49.49    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   35.35
03:50:03 AM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
03:50:03 AM   11   45.45    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   33.33
03:50:03 AM   12   47.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:50:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:03 AM   14   35.35    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   46.46
03:50:03 AM   15    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86

03:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:04 AM  all   23.01    0.00   10.43    0.00    0.00    2.53    0.00    0.00    0.00   64.03
03:50:04 AM    0   22.92    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   59.38
03:50:04 AM    1   22.12    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   67.31
03:50:04 AM    2    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
03:50:04 AM    3   44.55    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   33.66
03:50:04 AM    4    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
03:50:04 AM    5   46.94    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   30.61
03:50:04 AM    6   49.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   27.00
03:50:04 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
03:50:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:04 AM    9   37.50    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   40.91
03:50:04 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:50:04 AM   11   49.55    0.00   20.72    0.00    0.00    3.60    0.00    0.00    0.00   26.13
03:50:04 AM   12   46.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:50:04 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:50:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:04 AM   15   44.55    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   31.68

03:50:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:05 AM  all   22.51    0.00    9.13    0.00    0.00    2.44    0.00    0.00    0.00   65.92
03:50:05 AM    0   46.60    0.00   19.42    0.00    0.00    6.80    0.00    0.00    0.00   27.18
03:50:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:05 AM    2    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
03:50:05 AM    3   38.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
03:50:05 AM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
03:50:05 AM    5   48.54    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   31.07
03:50:05 AM    6   29.59    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   54.08
03:50:05 AM    7   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:50:05 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:50:05 AM    9   34.72    0.00   11.11    0.00    0.00    2.78    0.00    0.00    0.00   51.39
03:50:05 AM   10   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:50:05 AM   11   30.85    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   52.13
03:50:05 AM   12   52.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:50:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:05 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:50:05 AM   15   44.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   34.00

03:50:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:06 AM  all   22.05    0.00    8.84    0.00    0.00    1.83    0.00    0.00    0.00   67.28
03:50:06 AM    0   40.20    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   34.31
03:50:06 AM    1    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:50:06 AM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
03:50:06 AM    3   42.45    0.00   16.98    0.00    0.00    0.00    0.00    0.00    0.00   40.57
03:50:06 AM    4    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
03:50:06 AM    5   50.00    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   30.39
03:50:06 AM    6   45.54    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   27.72
03:50:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:06 AM    8    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
03:50:06 AM    9   31.87    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:50:06 AM   10   45.63    0.00   20.39    0.00    0.00    0.97    0.00    0.00    0.00   33.01
03:50:06 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
03:50:06 AM   12   40.40    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   45.45
03:50:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:06 AM   15   45.10    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   34.31

03:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:07 AM  all   21.78    0.00    9.81    0.00    0.00    2.42    0.00    0.00    0.00   65.99
03:50:07 AM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
03:50:07 AM    1   45.54    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   33.66
03:50:07 AM    2    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
03:50:07 AM    3   47.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
03:50:07 AM    4   25.00    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   57.29
03:50:07 AM    5   18.48    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   71.74
03:50:07 AM    6   44.44    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   34.34
03:50:07 AM    7    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:50:07 AM    8    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
03:50:07 AM    9   40.20    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   45.10
03:50:07 AM   10   38.95    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   33.68
03:50:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:07 AM   12   44.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   28.00
03:50:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:07 AM   14    8.82    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   86.27
03:50:07 AM   15   32.67    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   46.53

03:50:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:08 AM  all   23.24    0.00   10.39    0.00    0.00    2.53    0.00    0.00    0.00   63.84
03:50:08 AM    0   23.71    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   56.70
03:50:08 AM    1   18.18    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:50:08 AM    2    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
03:50:08 AM    3   44.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
03:50:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:08 AM    5   46.46    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   30.30
03:50:08 AM    6   55.56    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   24.24
03:50:08 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
03:50:08 AM    8    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
03:50:08 AM    9   34.88    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   41.86
03:50:08 AM   10   45.54    0.00   24.11    0.00    0.00    5.36    0.00    0.00    0.00   25.00
03:50:08 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
03:50:08 AM   12   57.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:50:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:08 AM   14   44.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
03:50:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:09 AM  all   23.88    0.00   10.58    0.00    0.00    2.41    0.00    0.00    0.00   63.14
03:50:09 AM    0   43.96    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   35.16
03:50:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:09 AM    2   34.58    0.00   14.95    0.00    0.00    6.54    0.00    0.00    0.00   43.93
03:50:09 AM    3   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:50:09 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:50:09 AM    5   40.59    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   31.68
03:50:09 AM    6   26.26    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   54.55
03:50:09 AM    7   24.74    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:50:09 AM    8    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
03:50:09 AM    9   40.86    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   46.24
03:50:09 AM   10   38.68    0.00   18.87    0.00    0.00    6.60    0.00    0.00    0.00   35.85
03:50:09 AM   11   11.11    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   80.81
03:50:09 AM   12   29.70    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   58.42
03:50:09 AM   13   32.32    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   54.55
03:50:09 AM   14   24.49    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   61.22
03:50:09 AM   15   19.39    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   67.35

03:50:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:10 AM  all   23.55    0.00    9.42    0.00    0.00    2.39    0.00    0.00    0.00   64.65
03:50:10 AM    0   44.09    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   35.48
03:50:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:50:10 AM    2   52.63    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   29.47
03:50:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:10 AM    5   47.47    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   32.32
03:50:10 AM    6   43.56    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   34.65
03:50:10 AM    7    5.88    0.00    1.96    0.00    0.00    8.82    0.00    0.00    0.00   83.33
03:50:10 AM    8    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
03:50:10 AM    9   58.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
03:50:10 AM   10    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
03:50:10 AM   11   42.35    0.00   17.65    0.00    0.00    7.06    0.00    0.00    0.00   32.94
03:50:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:10 AM   13   45.56    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   37.78
03:50:10 AM   14   40.78    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   32.04
03:50:10 AM   15    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83

03:50:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:11 AM  all   23.74    0.00   10.54    0.00    0.00    2.40    0.00    0.00    0.00   63.32
03:50:11 AM    0   44.17    0.00   27.50    0.00    0.00    0.00    0.00    0.00    0.00   28.33
03:50:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:11 AM    2   49.50    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   29.70
03:50:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:11 AM    5   48.98    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   31.63
03:50:11 AM    6   47.92    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   26.04
03:50:11 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:50:11 AM    8    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:50:11 AM    9   54.90    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   23.53
03:50:11 AM   10   28.72    0.00   13.83    0.00    0.00   11.70    0.00    0.00    0.00   45.74
03:50:11 AM   11   18.45    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   68.93
03:50:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:11 AM   13   35.44    0.00   20.25    0.00    0.00    1.27    0.00    0.00    0.00   43.04
03:50:11 AM   14   47.06    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   35.29
03:50:11 AM   15    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.91

03:50:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:12 AM  all   23.03    0.00   10.49    0.00    0.00    1.98    0.00    0.00    0.00   64.49
03:50:12 AM    0   40.23    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   39.08
03:50:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:12 AM    2   41.67    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   30.21
03:50:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:12 AM    5   46.39    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   32.99
03:50:12 AM    6   48.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   25.00
03:50:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:12 AM    8    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
03:50:12 AM    9   52.48    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   23.76
03:50:12 AM   10   13.83    0.00    5.32    0.00    0.00    6.38    0.00    0.00    0.00   74.47
03:50:12 AM   11   36.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
03:50:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:12 AM   13   45.87    0.00   21.10    0.00    0.00    0.92    0.00    0.00    0.00   32.11
03:50:12 AM   14   41.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   38.54
03:50:12 AM   15    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74

03:50:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:13 AM  all   23.75    0.00   11.31    0.00    0.00    1.39    0.00    0.00    0.00   63.55
03:50:13 AM    0   43.81    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   33.33
03:50:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:13 AM    2   45.79    0.00   21.50    0.00    0.00    0.00    0.00    0.00    0.00   32.71
03:50:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:13 AM    5   45.54    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   26.73
03:50:13 AM    6   52.04    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   24.49
03:50:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:13 AM    8    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
03:50:13 AM    9   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:50:13 AM   10   46.08    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   29.41
03:50:13 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
03:50:13 AM   12   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:50:13 AM   13   11.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
03:50:13 AM   14   19.15    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   72.34
03:50:13 AM   15   31.63    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   47.96

03:50:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:14 AM  all   23.67    0.00   10.61    0.00    0.00    2.02    0.00    0.00    0.00   63.70
03:50:14 AM    0   46.23    0.00   21.70    0.00    0.00    0.00    0.00    0.00    0.00   32.08
03:50:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:14 AM    2   46.88    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   36.46
03:50:14 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:50:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:14 AM    5   42.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
03:50:14 AM    6   46.46    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   25.25
03:50:14 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
03:50:14 AM    8    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
03:50:14 AM    9   55.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:50:14 AM   10   48.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
03:50:14 AM   11    0.00    0.00    0.00    0.00    0.00    7.53    0.00    0.00    0.00   92.47
03:50:14 AM   12   46.60    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   33.98
03:50:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:14 AM   14   40.38    0.00   25.00    0.00    0.00    8.65    0.00    0.00    0.00   25.96
03:50:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:15 AM  all   23.67    0.00   10.52    0.00    0.00    1.94    0.00    0.00    0.00   63.87
03:50:15 AM    0   45.76    0.00   26.27    0.00    0.00    0.00    0.00    0.00    0.00   27.97
03:50:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:15 AM    2   46.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   37.89
03:50:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:15 AM    5   50.00    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   31.37
