Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:02:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:30 AM   15   26.21    0.00   62.14    0.00    0.00    0.00    0.00    0.00    0.00   11.65

03:02:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:31 AM  all   24.53    0.00   54.82    0.00    0.00   11.33    0.00    0.00    0.00    9.32
03:02:31 AM    0   25.51    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:02:31 AM    1   15.00    0.00   28.00    0.00    0.00   51.00    0.00    0.00    0.00    6.00
03:02:31 AM    2   22.00    0.00   57.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:02:31 AM    3   25.49    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:02:31 AM    4   25.77    0.00   60.82    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:02:31 AM    5   25.74    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00    9.90
03:02:31 AM    6   27.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:02:31 AM    7   23.23    0.00   46.46    0.00    0.00   21.21    0.00    0.00    0.00    9.09
03:02:31 AM    8   26.73    0.00   57.43    0.00    0.00    9.90    0.00    0.00    0.00    5.94
03:02:31 AM    9   26.00    0.00   56.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
03:02:31 AM   10   21.36    0.00   54.37    0.00    0.00   14.56    0.00    0.00    0.00    9.71
03:02:31 AM   11   23.53    0.00   54.90    0.00    0.00   14.71    0.00    0.00    0.00    6.86
03:02:31 AM   12   31.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:02:31 AM   13   24.24    0.00   50.51    0.00    0.00   18.18    0.00    0.00    0.00    7.07
03:02:31 AM   14   20.20    0.00   47.47    0.00    0.00   25.25    0.00    0.00    0.00    7.07
03:02:31 AM   15   29.90    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   13.40

03:02:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:32 AM  all   24.94    0.00   55.15    0.00    0.00   10.24    0.00    0.00    0.00    9.68
03:02:32 AM    0   26.47    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:02:32 AM    1   15.15    0.00   29.29    0.00    0.00   50.51    0.00    0.00    0.00    5.05
03:02:32 AM    2   23.53    0.00   54.90    0.00    0.00    9.80    0.00    0.00    0.00   11.76
03:02:32 AM    3   24.04    0.00   62.50    0.00    0.00    0.96    0.00    0.00    0.00   12.50
03:02:32 AM    4   23.47    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:02:32 AM    5   31.37    0.00   57.84    0.00    0.00    0.98    0.00    0.00    0.00    9.80
03:02:32 AM    6   30.69    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:02:32 AM    7   21.43    0.00   52.04    0.00    0.00   17.35    0.00    0.00    0.00    9.18
03:02:32 AM    8   23.76    0.00   58.42    0.00    0.00   10.89    0.00    0.00    0.00    6.93
03:02:32 AM    9   25.25    0.00   57.58    0.00    0.00    9.09    0.00    0.00    0.00    8.08
03:02:32 AM   10   27.45    0.00   51.96    0.00    0.00    9.80    0.00    0.00    0.00   10.78
03:02:32 AM   11   25.49    0.00   53.92    0.00    0.00   12.75    0.00    0.00    0.00    7.84
03:02:32 AM   12   29.70    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:02:32 AM   13   22.00    0.00   52.00    0.00    0.00   19.00    0.00    0.00    0.00    7.00
03:02:32 AM   14   17.82    0.00   50.50    0.00    0.00   22.77    0.00    0.00    0.00    8.91
03:02:32 AM   15   31.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:02:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:33 AM  all   24.75    0.00   54.85    0.00    0.00   10.88    0.00    0.00    0.00    9.51
03:02:33 AM    0   26.47    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:02:33 AM    1   17.00    0.00   32.00    0.00    0.00   45.00    0.00    0.00    0.00    6.00
03:02:33 AM    2   25.49    0.00   50.00    0.00    0.00   13.73    0.00    0.00    0.00   10.78
03:02:33 AM    3   29.59    0.00   56.12    0.00    0.00    1.02    0.00    0.00    0.00   13.27
03:02:33 AM    4   25.00    0.00   62.50    0.00    0.00    0.96    0.00    0.00    0.00   11.54
03:02:33 AM    5   21.78    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:02:33 AM    6   26.21    0.00   61.17    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:02:33 AM    7   25.25    0.00   45.45    0.00    0.00   21.21    0.00    0.00    0.00    8.08
03:02:33 AM    8   23.23    0.00   56.57    0.00    0.00   13.13    0.00    0.00    0.00    7.07
03:02:33 AM    9   23.23    0.00   56.57    0.00    0.00   12.12    0.00    0.00    0.00    8.08
03:02:33 AM   10   26.53    0.00   58.16    0.00    0.00    5.10    0.00    0.00    0.00   10.20
03:02:33 AM   11   22.22    0.00   56.57    0.00    0.00   14.14    0.00    0.00    0.00    7.07
03:02:33 AM   12   29.41    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:02:33 AM   13   27.00    0.00   46.00    0.00    0.00   21.00    0.00    0.00    0.00    6.00
03:02:33 AM   14   17.48    0.00   47.57    0.00    0.00   27.18    0.00    0.00    0.00    7.77
03:02:33 AM   15   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13

03:02:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:34 AM  all   23.91    0.00   55.09    0.00    0.00   11.61    0.00    0.00    0.00    9.38
03:02:34 AM    0   29.13    0.00   61.17    0.00    0.00    0.00    0.00    0.00    0.00    9.71
03:02:34 AM    1   14.42    0.00   26.92    0.00    0.00   53.85    0.00    0.00    0.00    4.81
03:02:34 AM    2   21.78    0.00   54.46    0.00    0.00   11.88    0.00    0.00    0.00   11.88
03:02:34 AM    3   27.45    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:02:34 AM    4   24.49    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:02:34 AM    5   28.71    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:02:34 AM    6   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:02:34 AM    7   22.68    0.00   45.36    0.00    0.00   22.68    0.00    0.00    0.00    9.28
03:02:34 AM    8   25.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
03:02:34 AM    9   22.33    0.00   54.37    0.00    0.00   15.53    0.00    0.00    0.00    7.77
03:02:34 AM   10   25.51    0.00   60.20    0.00    0.00    4.08    0.00    0.00    0.00   10.20
03:02:34 AM   11   20.59    0.00   52.94    0.00    0.00   19.61    0.00    0.00    0.00    6.86
03:02:34 AM   12   25.49    0.00   64.71    0.00    0.00    0.98    0.00    0.00    0.00    8.82
03:02:34 AM   13   22.55    0.00   50.98    0.00    0.00   19.61    0.00    0.00    0.00    6.86
03:02:34 AM   14   18.56    0.00   49.48    0.00    0.00   23.71    0.00    0.00    0.00    8.25
03:02:34 AM   15   28.71    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   11.88

03:02:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:35 AM  all   25.21    0.00   54.00    0.00    0.00   10.88    0.00    0.00    0.00    9.92
03:02:35 AM    0   28.28    0.00   58.59    0.00    0.00    2.02    0.00    0.00    0.00   11.11
03:02:35 AM    1   15.84    0.00   35.64    0.00    0.00   43.56    0.00    0.00    0.00    4.95
03:02:35 AM    2   28.28    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00   11.11
03:02:35 AM    3   26.32    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:02:35 AM    4   24.21    0.00   63.16    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:02:35 AM    5   28.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:02:35 AM    6   23.71    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:02:35 AM    7   22.68    0.00   45.36    0.00    0.00   22.68    0.00    0.00    0.00    9.28
03:02:35 AM    8   21.65    0.00   58.76    0.00    0.00   12.37    0.00    0.00    0.00    7.22
03:02:35 AM    9   30.85    0.00   50.00    0.00    0.00   11.70    0.00    0.00    0.00    7.45
03:02:35 AM   10   25.25    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00   11.11
03:02:35 AM   11   23.96    0.00   48.96    0.00    0.00   18.75    0.00    0.00    0.00    8.33
03:02:35 AM   12   33.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:02:35 AM   13   20.00    0.00   54.74    0.00    0.00   17.89    0.00    0.00    0.00    7.37
03:02:35 AM   14   25.74    0.00   44.55    0.00    0.00   20.79    0.00    0.00    0.00    8.91
03:02:35 AM   15   25.51    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   13.27

03:02:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:36 AM  all   20.13    0.00   44.09    0.00    0.00    8.87    0.00    0.00    0.00   26.92
03:02:36 AM    0   25.00    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   28.12
03:02:36 AM    1   14.00    0.00   26.00    0.00    0.00   36.00    0.00    0.00    0.00   24.00
03:02:36 AM    2   21.00    0.00   43.00    0.00    0.00    9.00    0.00    0.00    0.00   27.00
03:02:36 AM    3   23.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:02:36 AM    4   18.81    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   29.70
03:02:36 AM    5   21.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:02:36 AM    6   23.23    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   29.29
03:02:36 AM    7   17.35    0.00   41.84    0.00    0.00   15.31    0.00    0.00    0.00   25.51
03:02:36 AM    8   19.00    0.00   46.00    0.00    0.00   10.00    0.00    0.00    0.00   25.00
03:02:36 AM    9   19.42    0.00   43.69    0.00    0.00   12.62    0.00    0.00    0.00   24.27
03:02:36 AM   10   21.65    0.00   39.18    0.00    0.00   10.31    0.00    0.00    0.00   28.87
03:02:36 AM   11   18.18    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   25.25
03:02:36 AM   12   21.65    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   27.84
03:02:36 AM   13   17.17    0.00   37.37    0.00    0.00   20.20    0.00    0.00    0.00   25.25
03:02:36 AM   14   20.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   26.00
03:02:36 AM   15   21.78    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   28.71

03:02:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:37 AM  all    3.37    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   95.70
03:02:37 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:37 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:37 AM    4   33.66    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   64.36
03:02:37 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:37 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:37 AM   11   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:02:37 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:37 AM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:02:37 AM   14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:02:37 AM   15    2.91    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   95.15

03:02:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:38 AM  all    3.38    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.81
03:02:38 AM    0    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:02:38 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:38 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:02:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:02:38 AM   11   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:02:38 AM   12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:02:38 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:38 AM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:38 AM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:39 AM  all    2.26    0.00    3.32    0.00    0.00    0.06    0.00    0.00    0.00   94.35
03:02:39 AM    0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:02:39 AM    1    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:02:39 AM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:39 AM    3    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:02:39 AM    4    8.08    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:02:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:39 AM    8    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:02:39 AM    9    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
03:02:39 AM   10    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:02:39 AM   11   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
03:02:39 AM   12    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:02:39 AM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:02:39 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:02:39 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
