Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

06:36:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:59 AM  all   12.07    0.00    7.83    0.00    0.00    7.90    0.00    0.00    0.00   72.20
06:36:59 AM    0   22.55    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   65.69
06:36:59 AM    1   19.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
06:36:59 AM    2   16.16    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   69.70
06:36:59 AM    3   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
06:36:59 AM    4    0.00    0.00    0.00    0.00    0.00   34.65    0.00    0.00    0.00   65.35
06:36:59 AM    5    6.12    0.00    5.10    0.00    0.00   15.31    0.00    0.00    0.00   73.47
06:36:59 AM    6    0.00    0.00    1.04    0.00    0.00   18.75    0.00    0.00    0.00   80.21
06:36:59 AM    7   17.17    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:36:59 AM    8   16.16    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   70.71
06:36:59 AM    9    8.91    0.00    6.93    0.00    0.00   16.83    0.00    0.00    0.00   67.33
06:36:59 AM   10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:36:59 AM   11   17.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:36:59 AM   12    2.06    0.00    1.03    0.00    0.00   16.49    0.00    0.00    0.00   80.41
06:36:59 AM   13   19.19    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   64.65
06:36:59 AM   14    6.19    0.00    2.06    0.00    0.00   11.34    0.00    0.00    0.00   80.41
06:36:59 AM   15   19.39    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   69.39

06:36:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:00 AM  all   32.78    0.00   19.39    0.00    0.00   19.20    0.00    0.00    0.00   28.64
06:37:00 AM    0   50.49    0.00   31.07    0.00    0.00    1.94    0.00    0.00    0.00   16.50
06:37:00 AM    1   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:37:00 AM    2   54.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
06:37:00 AM    3   54.64    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:37:00 AM    4    0.00    0.00    0.00    0.00    0.00   94.12    0.00    0.00    0.00    5.88
06:37:00 AM    5    0.00    0.00    0.00    0.00    0.00   20.65    0.00    0.00    0.00   79.35
06:37:00 AM    6    0.00    0.00    0.00    0.00    0.00   53.70    0.00    0.00    0.00   46.30
06:37:00 AM    7   46.88    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:37:00 AM    8   50.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:37:00 AM    9   32.67    0.00   23.76    0.00    0.00   38.61    0.00    0.00    0.00    4.95
06:37:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   11   52.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:37:00 AM   12    2.56    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   64.10
06:37:00 AM   13   39.18    0.00   14.43    0.00    0.00   31.96    0.00    0.00    0.00   14.43
06:37:00 AM   14   42.86    0.00   20.41    0.00    0.00   28.57    0.00    0.00    0.00    8.16
06:37:00 AM   15   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47

06:37:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:01 AM  all   32.66    0.00   19.82    0.00    0.00   18.49    0.00    0.00    0.00   29.03
06:37:01 AM    0   49.11    0.00   34.82    0.00    0.00    0.00    0.00    0.00    0.00   16.07
06:37:01 AM    1   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:37:01 AM    2   54.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
06:37:01 AM    3   57.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:37:01 AM    4    0.00    0.00    0.00    0.00    0.00   93.27    0.00    0.00    0.00    6.73
06:37:01 AM    5    0.00    0.00    1.10    0.00    0.00   18.68    0.00    0.00    0.00   80.22
06:37:01 AM    6    0.00    0.00    0.00    0.00    0.00   55.05    0.00    0.00    0.00   44.95
06:37:01 AM    7   45.16    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:37:01 AM    8   55.21    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   14.58
06:37:01 AM    9   38.00    0.00   26.00    0.00    0.00   29.00    0.00    0.00    0.00    7.00
06:37:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   11   51.02    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   10.20
06:37:01 AM   12   17.98    0.00    5.62    0.00    0.00   46.07    0.00    0.00    0.00   30.34
06:37:01 AM   13   20.88    0.00   13.19    0.00    0.00   17.58    0.00    0.00    0.00   48.35
06:37:01 AM   14   38.30    0.00   23.40    0.00    0.00   29.79    0.00    0.00    0.00    8.51
06:37:01 AM   15   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51

06:37:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:02 AM  all   32.66    0.00   20.89    0.00    0.00   18.29    0.00    0.00    0.00   28.16
06:37:02 AM    0   52.88    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   17.31
06:37:02 AM    1   40.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:37:02 AM    2   50.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
06:37:02 AM    3   54.64    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   13.40
06:37:02 AM    4    0.00    0.00    0.00    0.00    0.00   93.14    0.00    0.00    0.00    6.86
06:37:02 AM    5    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
06:37:02 AM    6    0.00    0.00    0.00    0.00    0.00   54.95    0.00    0.00    0.00   45.05
06:37:02 AM    7   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:37:02 AM    8   54.90    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   13.73
06:37:02 AM    9   36.00    0.00   27.00    0.00    0.00   31.00    0.00    0.00    0.00    6.00
06:37:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   11   52.04    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   10.20
06:37:02 AM   12    2.56    0.00    1.28    0.00    0.00   32.05    0.00    0.00    0.00   64.10
06:37:02 AM   13   38.00    0.00   17.00    0.00    0.00   31.00    0.00    0.00    0.00   14.00
06:37:02 AM   14   35.35    0.00   25.25    0.00    0.00   31.31    0.00    0.00    0.00    8.08
06:37:02 AM   15   54.29    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   18.10

06:37:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:03 AM  all   34.07    0.00   20.76    0.00    0.00   17.10    0.00    0.00    0.00   28.08
06:37:03 AM    0   53.77    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   16.04
06:37:03 AM    1   45.71    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   21.90
06:37:03 AM    2   52.48    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   13.86
06:37:03 AM    3   51.96    0.00   34.31    0.00    0.00    1.96    0.00    0.00    0.00   11.76
06:37:03 AM    4    0.00    0.00    0.00    0.00    0.00   91.18    0.00    0.00    0.00    8.82
06:37:03 AM    5    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
06:37:03 AM    6    0.00    0.00    0.00    0.00    0.00   51.89    0.00    0.00    0.00   48.11
06:37:03 AM    7   45.10    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:37:03 AM    8   49.48    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:37:03 AM    9   37.62    0.00   25.74    0.00    0.00   30.69    0.00    0.00    0.00    5.94
06:37:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   11   58.16    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00    9.18
06:37:03 AM   12    0.00    0.00    0.00    0.00    0.00   28.77    0.00    0.00    0.00   71.23
06:37:03 AM   13   42.42    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00   11.11
06:37:03 AM   14   41.18    0.00   20.59    0.00    0.00   30.39    0.00    0.00    0.00    7.84
06:37:03 AM   15   51.38    0.00   31.19    0.00    0.00    0.00    0.00    0.00    0.00   17.43

06:37:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:04 AM  all   32.30    0.00   21.14    0.00    0.00   18.17    0.00    0.00    0.00   28.39
06:37:04 AM    0   49.02    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:37:04 AM    1   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:37:04 AM    2   51.96    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   14.71
06:37:04 AM    3   45.45    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   13.13
06:37:04 AM    4    0.00    0.00    0.00    0.00    0.00   89.52    0.00    0.00    0.00   10.48
06:37:04 AM    5    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
06:37:04 AM    6    0.00    0.00    0.00    0.00    0.00   54.21    0.00    0.00    0.00   45.79
06:37:04 AM    7   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:37:04 AM    8   48.54    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   13.59
06:37:04 AM    9   35.64    0.00   21.78    0.00    0.00   36.63    0.00    0.00    0.00    5.94
06:37:04 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:37:04 AM   11   54.17    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   10.42
06:37:04 AM   12    7.69    0.00    1.28    0.00    0.00   32.05    0.00    0.00    0.00   58.97
06:37:04 AM   13   41.41    0.00   13.13    0.00    0.00   27.27    0.00    0.00    0.00   18.18
06:37:04 AM   14   32.00    0.00   28.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00
06:37:04 AM   15   49.52    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.14

06:37:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:05 AM  all   33.67    0.00   21.01    0.00    0.00   18.08    0.00    0.00    0.00   27.24
06:37:05 AM    0   51.79    0.00   31.25    0.00    0.00    0.89    0.00    0.00    0.00   16.07
06:37:05 AM    1   46.46    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:37:05 AM    2   48.45    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:37:05 AM    3   53.54    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   12.12
06:37:05 AM    4    0.00    0.00    0.00    0.00    0.00   88.46    0.00    0.00    0.00   11.54
06:37:05 AM    5    0.00    0.00    0.00    0.00    0.00   21.35    0.00    0.00    0.00   78.65
06:37:05 AM    6    0.00    0.00    0.00    0.00    0.00   48.54    0.00    0.00    0.00   51.46
06:37:05 AM    7   50.49    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   21.36
06:37:05 AM    8   44.12    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   22.55
06:37:05 AM    9   29.90    0.00   24.74    0.00    0.00   36.08    0.00    0.00    0.00    9.28
06:37:05 AM   10   49.46    0.00   30.11    0.00    0.00    1.08    0.00    0.00    0.00   19.35
06:37:05 AM   11   53.06    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:37:05 AM   12   18.60    0.00    8.14    0.00    0.00   43.02    0.00    0.00    0.00   30.23
06:37:05 AM   13   28.42    0.00   11.58    0.00    0.00   28.42    0.00    0.00    0.00   31.58
06:37:05 AM   14    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
06:37:05 AM   15   54.21    0.00   28.97    0.00    0.00    0.00    0.00    0.00    0.00   16.82

06:37:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:06 AM  all   33.10    0.00   19.24    0.00    0.00   18.29    0.00    0.00    0.00   29.37
06:37:06 AM    0   45.45    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:37:06 AM    1   49.49    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:37:06 AM    2   48.51    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   18.81
06:37:06 AM    3   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:37:06 AM    4    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
06:37:06 AM    5   39.80    0.00   17.35    0.00    0.00   21.43    0.00    0.00    0.00   21.43
06:37:06 AM    6    2.02    0.00    2.02    0.00    0.00   51.52    0.00    0.00    0.00   44.44
06:37:06 AM    7   44.76    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   32.38
06:37:06 AM    8   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:37:06 AM    9   34.65    0.00   24.75    0.00    0.00   31.68    0.00    0.00    0.00    8.91
06:37:06 AM   10   12.24    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   76.53
06:37:06 AM   11   50.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:37:06 AM   12   10.23    0.00    3.41    0.00    0.00   46.59    0.00    0.00    0.00   39.77
06:37:06 AM   13   38.78    0.00   16.33    0.00    0.00   26.53    0.00    0.00    0.00   18.37
06:37:06 AM   14   25.49    0.00    9.80    0.00    0.00   27.45    0.00    0.00    0.00   37.25
