Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:48:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:38 PM   15   34.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00

01:48:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:39 PM  all   25.38    0.00   44.32    0.00    0.00   10.46    0.00    0.00    0.00   19.83
01:48:39 PM    0   24.24    0.00   38.38    0.00    0.00   25.25    0.00    0.00    0.00   12.12
01:48:39 PM    1    7.53    0.00   15.05    0.00    0.00   18.28    0.00    0.00    0.00   59.14
01:48:39 PM    2   31.63    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:48:39 PM    3   29.41    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   13.73
01:48:39 PM    4   25.74    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:48:39 PM    5    5.15    0.00   14.43    0.00    0.00   32.99    0.00    0.00    0.00   47.42
01:48:39 PM    6   27.37    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:48:39 PM    7   22.45    0.00   47.96    0.00    0.00   10.20    0.00    0.00    0.00   19.39
01:48:39 PM    8   29.00    0.00   42.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
01:48:39 PM    9   27.27    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:48:39 PM   10   19.00    0.00   34.00    0.00    0.00   33.00    0.00    0.00    0.00   14.00
01:48:39 PM   11   26.80    0.00   32.99    0.00    0.00   11.34    0.00    0.00    0.00   28.87
01:48:39 PM   12   31.63    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:48:39 PM   13   36.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:48:39 PM   14   31.18    0.00   51.61    0.00    0.00    1.08    0.00    0.00    0.00   16.13
01:48:39 PM   15   30.61    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   15.31

01:48:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:40 PM  all   25.99    0.00   43.99    0.00    0.00    9.50    0.00    0.00    0.00   20.52
01:48:40 PM    0   11.24    0.00   15.73    0.00    0.00   11.24    0.00    0.00    0.00   61.80
01:48:40 PM    1   24.75    0.00   43.56    0.00    0.00   25.74    0.00    0.00    0.00    5.94
01:48:40 PM    2   29.41    0.00   54.90    0.00    0.00    1.96    0.00    0.00    0.00   13.73
01:48:40 PM    3   27.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:48:40 PM    4   22.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:48:40 PM    5   17.35    0.00   24.49    0.00    0.00   33.67    0.00    0.00    0.00   24.49
01:48:40 PM    6   14.14    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:48:40 PM    7   28.28    0.00   52.53    0.00    0.00    8.08    0.00    0.00    0.00   11.11
01:48:40 PM    8   19.39    0.00   35.71    0.00    0.00   24.49    0.00    0.00    0.00   20.41
01:48:40 PM    9   31.68    0.00   42.57    0.00    0.00   14.85    0.00    0.00    0.00   10.89
01:48:40 PM   10   25.74    0.00   44.55    0.00    0.00   20.79    0.00    0.00    0.00    8.91
01:48:40 PM   11   27.55    0.00   48.98    0.00    0.00   11.22    0.00    0.00    0.00   12.24
01:48:40 PM   12   31.63    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:48:40 PM   13   33.01    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00   10.68
01:48:40 PM   14   33.33    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:48:40 PM   15   36.89    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   13.59

01:48:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:41 PM  all   23.18    0.00   46.36    0.00    0.00    9.55    0.00    0.00    0.00   20.92
01:48:41 PM    0   23.47    0.00   41.84    0.00    0.00   18.37    0.00    0.00    0.00   16.33
01:48:41 PM    1   21.65    0.00   45.36    0.00    0.00   25.77    0.00    0.00    0.00    7.22
01:48:41 PM    2   29.70    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:48:41 PM    3   25.77    0.00   58.76    0.00    0.00    1.03    0.00    0.00    0.00   14.43
01:48:41 PM    4   32.67    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:48:41 PM    5   20.79    0.00   35.64    0.00    0.00   31.68    0.00    0.00    0.00   11.88
01:48:41 PM    6    7.07    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:48:41 PM    7   20.39    0.00   42.72    0.00    0.00   15.53    0.00    0.00    0.00   21.36
01:48:41 PM    8    5.38    0.00    6.45    0.00    0.00   17.20    0.00    0.00    0.00   70.97
01:48:41 PM    9   23.00    0.00   44.00    0.00    0.00   12.00    0.00    0.00    0.00   21.00
01:48:41 PM   10   28.00    0.00   45.00    0.00    0.00   19.00    0.00    0.00    0.00    8.00
01:48:41 PM   11   23.23    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   12.12
01:48:41 PM   12   25.25    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:48:41 PM   13   27.88    0.00   60.58    0.00    0.00    0.00    0.00    0.00    0.00   11.54
01:48:41 PM   14   24.49    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:48:41 PM   15   30.39    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   13.73

01:48:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:42 PM  all   27.25    0.00   42.25    0.00    0.00   10.44    0.00    0.00    0.00   20.06
01:48:42 PM    0   30.61    0.00   35.71    0.00    0.00   21.43    0.00    0.00    0.00   12.24
01:48:42 PM    1   22.00    0.00   46.00    0.00    0.00   26.00    0.00    0.00    0.00    6.00
01:48:42 PM    2   32.35    0.00   51.96    0.00    0.00    1.96    0.00    0.00    0.00   13.73
01:48:42 PM    3   34.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:48:42 PM    4   32.69    0.00   53.85    0.00    0.00    0.96    0.00    0.00    0.00   12.50
01:48:42 PM    5    8.60    0.00   17.20    0.00    0.00   34.41    0.00    0.00    0.00   39.78
01:48:42 PM    6   20.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:48:42 PM    7   25.51    0.00   37.76    0.00    0.00    9.18    0.00    0.00    0.00   27.55
01:48:42 PM    8   19.39    0.00   28.57    0.00    0.00   29.59    0.00    0.00    0.00   22.45
01:48:42 PM    9    9.28    0.00   18.56    0.00    0.00   10.31    0.00    0.00    0.00   61.86
01:48:42 PM   10   27.00    0.00   38.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
01:48:42 PM   11   32.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
01:48:42 PM   12   35.64    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:48:42 PM   13   37.25    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:48:42 PM   14   34.31    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00   13.73
01:48:42 PM   15   32.38    0.00   54.29    0.00    0.00    0.00    0.00    0.00    0.00   13.33

01:48:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:43 PM  all   25.78    0.00   44.24    0.00    0.00    9.95    0.00    0.00    0.00   20.03
01:48:43 PM    0   21.78    0.00   45.54    0.00    0.00   24.75    0.00    0.00    0.00    7.92
01:48:43 PM    1   26.04    0.00   35.42    0.00    0.00   22.92    0.00    0.00    0.00   15.62
01:48:43 PM    2   30.69    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:48:43 PM    3   34.95    0.00   50.49    0.00    0.00    0.97    0.00    0.00    0.00   13.59
01:48:43 PM    4   28.43    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:48:43 PM    5    8.33    0.00   13.54    0.00    0.00   33.33    0.00    0.00    0.00   44.79
01:48:43 PM    6   29.70    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:48:43 PM    7    0.00    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   89.80
01:48:43 PM    8   19.79    0.00   38.54    0.00    0.00   23.96    0.00    0.00    0.00   17.71
01:48:43 PM    9   27.00    0.00   45.00    0.00    0.00   11.00    0.00    0.00    0.00   17.00
01:48:43 PM   10   25.74    0.00   44.55    0.00    0.00   20.79    0.00    0.00    0.00    8.91
01:48:43 PM   11   26.26    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00   10.10
01:48:43 PM   12   30.61    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:48:43 PM   13   34.31    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:48:43 PM   14   34.65    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:48:43 PM   15   32.04    0.00   53.40    0.00    0.00    0.00    0.00    0.00    0.00   14.56

01:48:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:44 PM  all   21.52    0.00   36.19    0.00    0.00    7.71    0.00    0.00    0.00   34.58
01:48:44 PM    0   18.81    0.00   30.69    0.00    0.00   18.81    0.00    0.00    0.00   31.68
01:48:44 PM    1    9.57    0.00   17.02    0.00    0.00   11.70    0.00    0.00    0.00   61.70
01:48:44 PM    2   26.92    0.00   45.19    0.00    0.00    0.96    0.00    0.00    0.00   26.92
01:48:44 PM    3   11.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:48:44 PM    4   23.76    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   34.65
01:48:44 PM    5   12.37    0.00   20.62    0.00    0.00   26.80    0.00    0.00    0.00   40.21
01:48:44 PM    6   19.80    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   30.69
01:48:44 PM    7   17.82    0.00   36.63    0.00    0.00    6.93    0.00    0.00    0.00   38.61
01:48:44 PM    8   19.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   23.00
01:48:44 PM    9   28.43    0.00   42.16    0.00    0.00    3.92    0.00    0.00    0.00   25.49
01:48:44 PM   10   21.78    0.00   32.67    0.00    0.00   19.80    0.00    0.00    0.00   25.74
01:48:44 PM   11   24.75    0.00   38.61    0.00    0.00    7.92    0.00    0.00    0.00   28.71
01:48:44 PM   12   25.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:48:44 PM   13   27.18    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   28.16
01:48:44 PM   14   30.39    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   29.41
01:48:44 PM   15   26.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00

01:48:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:45 PM  all    3.68    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.57
01:48:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:48:45 PM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:48:45 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:45 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:45 PM    7   14.85    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   83.17
01:48:45 PM    8   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:48:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:45 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:48:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:45 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:45 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
