Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:32 PM  all   25.70    0.00   12.76    0.00    0.00   10.84    0.00    0.00    0.00   50.70
06:26:32 PM    0   54.55    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   11.11
06:26:32 PM    1   49.50    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   19.80
06:26:32 PM    2   58.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:26:32 PM    3   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:26:32 PM    4   59.22    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   19.42
06:26:32 PM    5   27.72    0.00   13.86    0.00    0.00   52.48    0.00    0.00    0.00    5.94
06:26:32 PM    6   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:26:32 PM    7   46.08    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:26:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:32 PM    9    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
06:26:32 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:32 PM   12    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
06:26:32 PM   13    0.00    0.00    0.00    0.00    0.00   51.72    0.00    0.00    0.00   48.28
06:26:32 PM   14    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
06:26:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:33 PM  all   26.28    0.00   12.04    0.00    0.00   10.10    0.00    0.00    0.00   51.59
06:26:33 PM    0   58.82    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00    9.80
06:26:33 PM    1   45.45    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   21.21
06:26:33 PM    2   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:26:33 PM    3   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:26:33 PM    4   62.89    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   20.62
06:26:33 PM    5   26.53    0.00    8.16    0.00    0.00   58.16    0.00    0.00    0.00    7.14
06:26:33 PM    6   48.54    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:26:33 PM    7   55.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:26:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:33 PM    9    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
06:26:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:26:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:33 PM   12    0.00    0.00    0.00    0.00    0.00   23.16    0.00    0.00    0.00   76.84
06:26:33 PM   13    0.00    0.00    0.00    0.00    0.00   45.57    0.00    0.00    0.00   54.43
06:26:33 PM   14    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
06:26:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:34 PM  all   24.53    0.00   13.18    0.00    0.00   10.44    0.00    0.00    0.00   51.86
06:26:34 PM    0   57.84    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00    9.80
06:26:34 PM    1   42.71    0.00   17.71    0.00    0.00   18.75    0.00    0.00    0.00   20.83
06:26:34 PM    2   54.84    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:26:34 PM    3   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:26:34 PM    4   56.57    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   20.20
06:26:34 PM    5   21.57    0.00   12.75    0.00    0.00   59.80    0.00    0.00    0.00    5.88
06:26:34 PM    6   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:26:34 PM    7   50.51    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:26:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM    9    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
06:26:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM   12    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:26:34 PM   13    0.00    0.00    0.00    0.00    0.00   43.59    0.00    0.00    0.00   56.41
06:26:34 PM   14    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
06:26:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:35 PM  all   25.70    0.00   12.30    0.00    0.00   10.68    0.00    0.00    0.00   51.33
06:26:35 PM    0   56.86    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00    9.80
06:26:35 PM    1   48.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   20.00
06:26:35 PM    2   55.34    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   10.68
06:26:35 PM    3   51.55    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:26:35 PM    4   56.57    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   20.20
06:26:35 PM    5   19.00    0.00   10.00    0.00    0.00   65.00    0.00    0.00    0.00    6.00
06:26:35 PM    6   54.64    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:26:35 PM    7   57.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:26:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:35 PM    9    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
06:26:35 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:35 PM   12    0.00    0.00    0.00    0.00    0.00   24.21    0.00    0.00    0.00   75.79
06:26:35 PM   13    0.00    0.00    0.00    0.00    0.00   46.25    0.00    0.00    0.00   53.75
06:26:35 PM   14    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
06:26:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:36 PM  all   25.42    0.00   12.06    0.00    0.00   10.76    0.00    0.00    0.00   51.76
06:26:36 PM    0   60.61    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:26:36 PM    1   46.00    0.00   13.00    0.00    0.00   20.00    0.00    0.00    0.00   21.00
06:26:36 PM    2   52.63    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:26:36 PM    3   58.59    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:26:36 PM    4   61.62    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   20.20
06:26:36 PM    5   18.00    0.00   12.00    0.00    0.00   64.00    0.00    0.00    0.00    6.00
06:26:36 PM    6   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:26:36 PM    7   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:26:36 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:36 PM    9    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
06:26:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:36 PM   12    0.00    0.00    0.00    0.00    0.00   25.77    0.00    0.00    0.00   74.23
06:26:36 PM   13    0.00    0.00    0.00    0.00    0.00   46.15    0.00    0.00    0.00   53.85
06:26:36 PM   14    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
06:26:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:37 PM  all   20.72    0.00    9.79    0.00    0.00    8.39    0.00    0.00    0.00   61.09
06:26:37 PM    0   49.02    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   29.41
06:26:37 PM    1   34.34    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   36.36
06:26:37 PM    2   44.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:26:37 PM    3   42.72    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   33.98
06:26:37 PM    4   46.53    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:26:37 PM    5   17.17    0.00    9.09    0.00    0.00   48.48    0.00    0.00    0.00   25.25
06:26:37 PM    6   41.18    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   39.22
06:26:37 PM    7   44.55    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   33.66
06:26:37 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:37 PM    9    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
06:26:37 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:37 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:37 PM   12    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
06:26:37 PM   13    0.00    0.00    0.00    0.00    0.00   34.52    0.00    0.00    0.00   65.48
06:26:37 PM   14    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
06:26:37 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:26:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:38 PM  all    3.96    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   95.72
06:26:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:38 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:38 PM    3   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:26:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:38 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:38 PM    7    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:26:38 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:38 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:38 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:38 PM   12   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:26:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:38 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
