Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

10:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:41 AM   15   31.00    0.00   24.00    0.00    0.00   38.00    0.00    0.00    0.00    7.00

10:32:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:42 AM  all   39.34    0.00   23.29    0.00    0.00   25.19    0.00    0.00    0.00   12.18
10:32:42 AM    0   38.61    0.00   28.71    0.00    0.00   29.70    0.00    0.00    0.00    2.97
10:32:42 AM    1   57.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:32:42 AM    2   40.40    0.00   21.21    0.00    0.00   31.31    0.00    0.00    0.00    7.07
10:32:42 AM    3   38.14    0.00   20.62    0.00    0.00   24.74    0.00    0.00    0.00   16.49
10:32:42 AM    4   58.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
10:32:42 AM    5    0.00    0.00    0.00    0.00    0.00   81.44    0.00    0.00    0.00   18.56
10:32:42 AM    6   47.87    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:32:42 AM    7   45.63    0.00   22.33    0.00    0.00   18.45    0.00    0.00    0.00   13.59
10:32:42 AM    8   34.00    0.00   18.00    0.00    0.00   40.00    0.00    0.00    0.00    8.00
10:32:42 AM    9   51.52    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   12.12
10:32:42 AM   10    6.12    0.00    6.12    0.00    0.00   53.06    0.00    0.00    0.00   34.69
10:32:42 AM   11   23.96    0.00    9.38    0.00    0.00   52.08    0.00    0.00    0.00   14.58
10:32:42 AM   12   55.67    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   13.40
10:32:42 AM   13   37.00    0.00   26.00    0.00    0.00   35.00    0.00    0.00    0.00    2.00
10:32:42 AM   14   57.73    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   10.31
10:32:42 AM   15   36.73    0.00   23.47    0.00    0.00   32.65    0.00    0.00    0.00    7.14

10:32:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:43 AM  all   41.36    0.00   22.59    0.00    0.00   23.84    0.00    0.00    0.00   12.20
10:32:43 AM    0   48.51    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00    2.97
10:32:43 AM    1   54.46    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    9.90
10:32:43 AM    2   39.39    0.00   20.20    0.00    0.00   31.31    0.00    0.00    0.00    9.09
10:32:43 AM    3   45.54    0.00   16.83    0.00    0.00   22.77    0.00    0.00    0.00   14.85
10:32:43 AM    4   54.55    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00    6.06
10:32:43 AM    5    1.01    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   18.18
10:32:43 AM    6   52.88    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   20.19
10:32:43 AM    7   50.51    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   15.15
10:32:43 AM    8   43.43    0.00   19.19    0.00    0.00   33.33    0.00    0.00    0.00    4.04
10:32:43 AM    9   57.28    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00    9.71
10:32:43 AM   10    5.94    0.00    2.97    0.00    0.00   63.37    0.00    0.00    0.00   27.72
10:32:43 AM   11   17.02    0.00   10.64    0.00    0.00   48.94    0.00    0.00    0.00   23.40
10:32:43 AM   12   60.61    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   15.15
10:32:43 AM   13   42.42    0.00   23.23    0.00    0.00   32.32    0.00    0.00    0.00    2.02
10:32:43 AM   14   51.02    0.00   37.76    0.00    0.00    2.04    0.00    0.00    0.00    9.18
10:32:43 AM   15   35.29    0.00   19.61    0.00    0.00   37.25    0.00    0.00    0.00    7.84

10:32:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:44 AM  all   40.60    0.00   22.12    0.00    0.00   25.44    0.00    0.00    0.00   11.84
10:32:44 AM    0   42.42    0.00   26.26    0.00    0.00   28.28    0.00    0.00    0.00    3.03
10:32:44 AM    1   59.60    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:32:44 AM    2   46.00    0.00   16.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00
10:32:44 AM    3   43.88    0.00   25.51    0.00    0.00   22.45    0.00    0.00    0.00    8.16
10:32:44 AM    4   55.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:32:44 AM    5    0.00    0.00    0.00    0.00    0.00   78.26    0.00    0.00    0.00   21.74
10:32:44 AM    6   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41
10:32:44 AM    7   39.25    0.00   20.56    0.00    0.00   23.36    0.00    0.00    0.00   16.82
10:32:44 AM    8   50.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00    4.00
10:32:44 AM    9   55.88    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   11.76
10:32:44 AM   10    6.86    0.00    1.96    0.00    0.00   65.69    0.00    0.00    0.00   25.49
10:32:44 AM   11   11.22    0.00   13.27    0.00    0.00   55.10    0.00    0.00    0.00   20.41
10:32:44 AM   12   62.63    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:32:44 AM   13   41.58    0.00   18.81    0.00    0.00   37.62    0.00    0.00    0.00    1.98
10:32:44 AM   14   53.40    0.00   36.89    0.00    0.00    0.97    0.00    0.00    0.00    8.74
10:32:44 AM   15   29.59    0.00   16.33    0.00    0.00   41.84    0.00    0.00    0.00   12.24

10:32:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:45 AM  all   40.70    0.00   21.92    0.00    0.00   25.19    0.00    0.00    0.00   12.19
10:32:45 AM    0   47.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00    3.00
10:32:45 AM    1   59.80    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    6.86
10:32:45 AM    2   46.53    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00    8.91
10:32:45 AM    3   40.59    0.00   24.75    0.00    0.00   27.72    0.00    0.00    0.00    6.93
10:32:45 AM    4   58.76    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:32:45 AM    5    1.98    0.00    1.98    0.00    0.00   78.22    0.00    0.00    0.00   17.82
10:32:45 AM    6   46.60    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   28.16
10:32:45 AM    7   40.43    0.00   13.83    0.00    0.00   27.66    0.00    0.00    0.00   18.09
10:32:45 AM    8   37.00    0.00   20.00    0.00    0.00   36.00    0.00    0.00    0.00    7.00
10:32:45 AM    9   55.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
10:32:45 AM   10    6.12    0.00    3.06    0.00    0.00   56.12    0.00    0.00    0.00   34.69
10:32:45 AM   11   18.56    0.00   13.40    0.00    0.00   50.52    0.00    0.00    0.00   17.53
10:32:45 AM   12   72.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:32:45 AM   13   35.64    0.00   25.74    0.00    0.00   36.63    0.00    0.00    0.00    1.98
10:32:45 AM   14   48.98    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00    9.18
10:32:45 AM   15   35.35    0.00   17.17    0.00    0.00   38.38    0.00    0.00    0.00    9.09

10:32:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:46 AM  all   39.81    0.00   22.92    0.00    0.00   25.52    0.00    0.00    0.00   11.75
10:32:46 AM    0   47.47    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00    3.03
10:32:46 AM    1   62.38    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:32:46 AM    2   47.06    0.00   17.65    0.00    0.00   27.45    0.00    0.00    0.00    7.84
10:32:46 AM    3   35.71    0.00   24.49    0.00    0.00   32.65    0.00    0.00    0.00    7.14
10:32:46 AM    4   56.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:32:46 AM    5    0.00    0.00    0.00    0.00    0.00   67.39    0.00    0.00    0.00   32.61
10:32:46 AM    6   54.55    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:32:46 AM    7   41.84    0.00   16.33    0.00    0.00   22.45    0.00    0.00    0.00   19.39
10:32:46 AM    8   27.27    0.00   22.22    0.00    0.00   42.42    0.00    0.00    0.00    8.08
10:32:46 AM    9   50.51    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   12.12
10:32:46 AM   10    4.12    0.00    4.12    0.00    0.00   64.95    0.00    0.00    0.00   26.80
10:32:46 AM   11   21.05    0.00    9.47    0.00    0.00   48.42    0.00    0.00    0.00   21.05
10:32:46 AM   12   66.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:32:46 AM   13   39.80    0.00   23.47    0.00    0.00   34.69    0.00    0.00    0.00    2.04
10:32:46 AM   14   50.51    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   11.11
10:32:46 AM   15   27.27    0.00   21.21    0.00    0.00   43.43    0.00    0.00    0.00    8.08

10:32:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:47 AM  all   18.94    0.00    9.44    0.00    0.00   10.82    0.00    0.00    0.00   60.79
10:32:47 AM    0   21.00    0.00    8.00    0.00    0.00   15.00    0.00    0.00    0.00   56.00
10:32:47 AM    1   26.73    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   56.44
10:32:47 AM    2   22.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   59.00
10:32:47 AM    3   22.77    0.00    7.92    0.00    0.00   10.89    0.00    0.00    0.00   58.42
10:32:47 AM    4   29.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
10:32:47 AM    5    1.04    0.00    0.00    0.00    0.00   27.08    0.00    0.00    0.00   71.88
10:32:47 AM    6   24.24    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   58.59
10:32:47 AM    7   18.81    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   62.38
10:32:47 AM    8   14.85    0.00    6.93    0.00    0.00   18.81    0.00    0.00    0.00   59.41
10:32:47 AM    9   24.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
10:32:47 AM   10    4.08    0.00    1.02    0.00    0.00   27.55    0.00    0.00    0.00   67.35
10:32:47 AM   11    7.14    0.00    6.12    0.00    0.00   20.41    0.00    0.00    0.00   66.33
10:32:47 AM   12   31.31    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   60.61
10:32:47 AM   13   18.81    0.00    9.90    0.00    0.00   16.83    0.00    0.00    0.00   54.46
10:32:47 AM   14   22.45    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   61.22
10:32:47 AM   15   13.54    0.00    6.25    0.00    0.00   16.67    0.00    0.00    0.00   63.54

10:32:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:48 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
10:32:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 AM    9    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:32:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:49 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
10:32:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:52 AM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
10:32:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:53 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
10:32:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:54 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
10:32:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:54 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:54 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:56 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
10:32:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:56 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
