Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:26:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:08 AM   15    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33

03:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:09 AM  all   28.03    0.00   16.50    0.00    0.00   11.40    0.00    0.00    0.00   44.07
03:27:09 AM    0   59.22    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:27:09 AM    1    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
03:27:09 AM    2   39.58    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   26.04
03:27:09 AM    3    0.00    0.00    0.00    0.00    0.00   56.64    0.00    0.00    0.00   43.36
03:27:09 AM    4    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
03:27:09 AM    5   55.10    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:27:09 AM    6    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
03:27:09 AM    7   53.47    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   17.82
03:27:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:09 AM    9   53.92    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:27:09 AM   10    2.35    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   77.65
03:27:09 AM   11   54.08    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:27:09 AM   12    0.00    0.00    0.00    0.00    0.00   27.47    0.00    0.00    0.00   72.53
03:27:09 AM   13   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:27:09 AM   14   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:27:09 AM   15    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27

03:27:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:10 AM  all   27.66    0.00   16.89    0.00    0.00   10.64    0.00    0.00    0.00   44.81
03:27:10 AM    0   53.85    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   11.54
03:27:10 AM    1    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
03:27:10 AM    2   33.33    0.00   21.90    0.00    0.00    0.00    0.00    0.00    0.00   44.76
03:27:10 AM    3    0.00    0.00    0.00    0.00    0.00   53.91    0.00    0.00    0.00   46.09
03:27:10 AM    4    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
03:27:10 AM    5   53.54    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:27:10 AM    6    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
03:27:10 AM    7   52.48    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   16.83
03:27:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:10 AM    9   52.58    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   14.43
03:27:10 AM   10    3.57    0.00    3.57    0.00    0.00   16.67    0.00    0.00    0.00   76.19
03:27:10 AM   11   52.48    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:27:10 AM   12    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
03:27:10 AM   13   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:27:10 AM   14   49.02    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   26.47
03:27:10 AM   15   11.90    0.00    8.33    0.00    0.00   23.81    0.00    0.00    0.00   55.95

03:27:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:11 AM  all   26.78    0.00   17.14    0.00    0.00   11.50    0.00    0.00    0.00   44.58
03:27:11 AM    0   56.86    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:27:11 AM    1    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
03:27:11 AM    2   39.18    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   34.02
03:27:11 AM    3    0.00    0.00    0.00    0.00    0.00   54.46    0.00    0.00    0.00   45.54
03:27:11 AM    4    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
03:27:11 AM    5   47.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:27:11 AM    6    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
03:27:11 AM    7   48.42    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   18.95
03:27:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:11 AM    9   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:27:11 AM   10    6.33    0.00    2.53    0.00    0.00   11.39    0.00    0.00    0.00   79.75
03:27:11 AM   11   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:27:11 AM   12    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
03:27:11 AM   13   53.47    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:27:11 AM   14   52.63    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:27:11 AM   15    0.00    0.00    0.00    0.00    0.00   27.59    0.00    0.00    0.00   72.41

03:27:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:12 AM  all   27.91    0.00   17.06    0.00    0.00   11.44    0.00    0.00    0.00   43.58
03:27:12 AM    0   52.34    0.00   36.45    0.00    0.00    0.00    0.00    0.00    0.00   11.21
03:27:12 AM    1    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
03:27:12 AM    2   47.96    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   22.45
03:27:12 AM    3    0.00    0.00    0.00    0.00    0.00   57.52    0.00    0.00    0.00   42.48
03:27:12 AM    4    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
03:27:12 AM    5   55.88    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:27:12 AM    6    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
03:27:12 AM    7   54.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:27:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:12 AM    9   47.96    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:27:12 AM   10    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
03:27:12 AM   11   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:27:12 AM   12    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
03:27:12 AM   13   58.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:27:12 AM   14   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:27:12 AM   15    0.00    0.00    0.00    0.00    0.00   29.21    0.00    0.00    0.00   70.79

03:27:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:13 AM  all   27.95    0.00   17.08    0.00    0.00   10.74    0.00    0.00    0.00   44.23
03:27:13 AM    0   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:27:13 AM    1    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
03:27:13 AM    2   48.54    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   21.36
03:27:13 AM    3    0.00    0.00    0.00    0.00    0.00   57.89    0.00    0.00    0.00   42.11
03:27:13 AM    4    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
03:27:13 AM    5   57.43    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:27:13 AM    6    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
03:27:13 AM    7   45.45    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   19.19
03:27:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:13 AM    9   57.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:27:13 AM   10    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
03:27:13 AM   11   57.14    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:27:13 AM   12    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
03:27:13 AM   13   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:27:13 AM   14   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:27:13 AM   15    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01

03:27:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:14 AM  all   24.51    0.00   15.79    0.00    0.00   10.09    0.00    0.00    0.00   49.61
03:27:14 AM    0   46.15    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   19.23
03:27:14 AM    1    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
03:27:14 AM    2   46.08    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   28.43
03:27:14 AM    3    0.00    0.00    0.00    0.00    0.00   51.79    0.00    0.00    0.00   48.21
03:27:14 AM    4    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
03:27:14 AM    5   46.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:27:14 AM    6    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
03:27:14 AM    7   39.80    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   30.61
03:27:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:14 AM    9   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:27:14 AM   10    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
03:27:14 AM   11   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
03:27:14 AM   12    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
03:27:14 AM   13   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:27:14 AM   14   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:27:14 AM   15    1.10    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   75.82

03:27:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:15 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
03:27:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:27:15 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:27:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:18 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.87
03:27:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:27:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:18 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:27:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:19 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
03:27:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:27:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:27:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:20 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:27:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:23 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.87
03:27:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:23 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:27:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:23 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
