Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:12:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:07 PM    5   23.47    0.00   43.88    0.00    0.00   21.43    0.00    0.00    0.00   11.22
07:12:07 PM    6   36.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:12:07 PM    7   29.90    0.00   45.36    0.00    0.00   13.40    0.00    0.00    0.00   11.34
07:12:07 PM    8   35.42    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   15.62
07:12:07 PM    9   20.95    0.00   40.00    0.00    0.00   23.81    0.00    0.00    0.00   15.24
07:12:07 PM   10   28.00    0.00   36.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
07:12:07 PM   11   31.68    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:12:07 PM   12   26.26    0.00   30.30    0.00    0.00   35.35    0.00    0.00    0.00    8.08
07:12:07 PM   13   28.00    0.00   46.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
07:12:07 PM   14   26.26    0.00   42.42    0.00    0.00   20.20    0.00    0.00    0.00   11.11
07:12:07 PM   15    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72

07:12:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:08 PM  all   26.84    0.00   44.19    0.00    0.00   11.69    0.00    0.00    0.00   17.28
07:12:08 PM    0   28.71    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:12:08 PM    1   25.77    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:12:08 PM    2   31.37    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:12:08 PM    3   25.51    0.00   48.98    0.00    0.00   14.29    0.00    0.00    0.00   11.22
07:12:08 PM    4   27.27    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00   11.11
07:12:08 PM    5   25.74    0.00   44.55    0.00    0.00   18.81    0.00    0.00    0.00   10.89
07:12:08 PM    6   36.36    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:12:08 PM    7   24.75    0.00   47.52    0.00    0.00   15.84    0.00    0.00    0.00   11.88
07:12:08 PM    8   33.67    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:12:08 PM    9   30.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
07:12:08 PM   10   27.27    0.00   35.35    0.00    0.00   27.27    0.00    0.00    0.00   10.10
07:12:08 PM   11   31.00    0.00   50.00    0.00    0.00    3.00    0.00    0.00    0.00   16.00
07:12:08 PM   12   24.75    0.00   31.68    0.00    0.00   35.64    0.00    0.00    0.00    7.92
07:12:08 PM   13   27.66    0.00   48.94    0.00    0.00   11.70    0.00    0.00    0.00   11.70
07:12:08 PM   14   28.71    0.00   42.57    0.00    0.00   15.84    0.00    0.00    0.00   12.87
07:12:08 PM   15    1.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   87.00

07:12:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:09 PM  all   26.17    0.00   44.98    0.00    0.00   11.58    0.00    0.00    0.00   17.27
07:12:09 PM    0   27.08    0.00   59.38    0.00    0.00    2.08    0.00    0.00    0.00   11.46
07:12:09 PM    1   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:12:09 PM    2   26.53    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   14.29
07:12:09 PM    3   28.72    0.00   47.87    0.00    0.00   11.70    0.00    0.00    0.00   11.70
07:12:09 PM    4   27.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
07:12:09 PM    5   23.23    0.00   42.42    0.00    0.00   23.23    0.00    0.00    0.00   11.11
07:12:09 PM    6   34.02    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:12:09 PM    7   29.90    0.00   45.36    0.00    0.00   13.40    0.00    0.00    0.00   11.34
07:12:09 PM    8   33.67    0.00   47.96    0.00    0.00    3.06    0.00    0.00    0.00   15.31
07:12:09 PM    9   27.27    0.00   36.36    0.00    0.00   21.21    0.00    0.00    0.00   15.15
07:12:09 PM   10   27.27    0.00   37.37    0.00    0.00   26.26    0.00    0.00    0.00    9.09
07:12:09 PM   11   31.58    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   15.79
07:12:09 PM   12   22.92    0.00   36.46    0.00    0.00   33.33    0.00    0.00    0.00    7.29
07:12:09 PM   13   25.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
07:12:09 PM   14   25.77    0.00   49.48    0.00    0.00   13.40    0.00    0.00    0.00   11.34
07:12:09 PM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

07:12:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:10 PM  all   27.20    0.00   44.72    0.00    0.00   11.18    0.00    0.00    0.00   16.89
07:12:10 PM    0   32.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
07:12:10 PM    1   28.71    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:12:10 PM    2   28.71    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:12:10 PM    3   27.00    0.00   49.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
07:12:10 PM    4   31.63    0.00   41.84    0.00    0.00   15.31    0.00    0.00    0.00   11.22
07:12:10 PM    5   26.26    0.00   44.44    0.00    0.00   18.18    0.00    0.00    0.00   11.11
07:12:10 PM    6   34.31    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:12:10 PM    7   26.73    0.00   48.51    0.00    0.00   13.86    0.00    0.00    0.00   10.89
07:12:10 PM    8   29.59    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:12:10 PM    9   28.30    0.00   41.51    0.00    0.00   16.98    0.00    0.00    0.00   13.21
07:12:10 PM   10   28.71    0.00   32.67    0.00    0.00   28.71    0.00    0.00    0.00    9.90
07:12:10 PM   11   30.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:12:10 PM   12   23.76    0.00   40.59    0.00    0.00   27.72    0.00    0.00    0.00    7.92
07:12:10 PM   13   34.31    0.00   42.16    0.00    0.00   12.75    0.00    0.00    0.00   10.78
07:12:10 PM   14   25.77    0.00   46.39    0.00    0.00   15.46    0.00    0.00    0.00   12.37
07:12:10 PM   15    0.00    0.00    0.00    0.00    0.00   15.53    0.00    0.00    0.00   84.47

07:12:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:11 PM  all   25.85    0.00   44.16    0.00    0.00   12.76    0.00    0.00    0.00   17.23
07:12:11 PM    0   34.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:12:11 PM    1   23.96    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   14.58
07:12:11 PM    2   29.35    0.00   55.43    0.00    0.00    0.00    0.00    0.00    0.00   15.22
07:12:11 PM    3   28.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
07:12:11 PM    4   25.77    0.00   46.39    0.00    0.00   15.46    0.00    0.00    0.00   12.37
07:12:11 PM    5   24.00    0.00   45.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
07:12:11 PM    6   36.36    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:12:11 PM    7   25.81    0.00   46.24    0.00    0.00   16.13    0.00    0.00    0.00   11.83
07:12:11 PM    8   34.02    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:12:11 PM    9   24.75    0.00   39.60    0.00    0.00   21.78    0.00    0.00    0.00   13.86
07:12:11 PM   10   22.68    0.00   38.14    0.00    0.00   29.90    0.00    0.00    0.00    9.28
07:12:11 PM   11   29.17    0.00   54.17    0.00    0.00    1.04    0.00    0.00    0.00   15.62
07:12:11 PM   12   22.68    0.00   31.96    0.00    0.00   37.11    0.00    0.00    0.00    8.25
07:12:11 PM   13   24.24    0.00   45.45    0.00    0.00   18.18    0.00    0.00    0.00   12.12
07:12:11 PM   14   30.00    0.00   42.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
07:12:11 PM   15    0.00    0.00    0.00    0.00    0.00   14.56    0.00    0.00    0.00   85.44

07:12:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:12 PM  all   26.01    0.00   45.18    0.00    0.00   11.95    0.00    0.00    0.00   16.86
07:12:12 PM    0   25.25    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00   11.11
07:12:12 PM    1   25.74    0.00   58.42    0.00    0.00    1.98    0.00    0.00    0.00   13.86
07:12:12 PM    2   30.30    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:12:12 PM    3   27.55    0.00   50.00    0.00    0.00   11.22    0.00    0.00    0.00   11.22
07:12:12 PM    4   28.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
07:12:12 PM    5   25.25    0.00   44.44    0.00    0.00   19.19    0.00    0.00    0.00   11.11
07:12:12 PM    6   37.37    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:12:12 PM    7   28.43    0.00   45.10    0.00    0.00   14.71    0.00    0.00    0.00   11.76
07:12:12 PM    8   30.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:12:12 PM    9   24.53    0.00   36.79    0.00    0.00   24.53    0.00    0.00    0.00   14.15
07:12:12 PM   10   23.53    0.00   40.20    0.00    0.00   26.47    0.00    0.00    0.00    9.80
07:12:12 PM   11   30.30    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:12:12 PM   12   21.57    0.00   36.27    0.00    0.00   34.31    0.00    0.00    0.00    7.84
07:12:12 PM   13   32.32    0.00   45.45    0.00    0.00   12.12    0.00    0.00    0.00   10.10
07:12:12 PM   14   26.73    0.00   43.56    0.00    0.00   17.82    0.00    0.00    0.00   11.88
07:12:12 PM   15    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14

07:12:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:13 PM  all   26.62    0.00   46.33    0.00    0.00   10.23    0.00    0.00    0.00   16.82
07:12:13 PM    0   26.73    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00   10.89
07:12:13 PM    1   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:12:13 PM    2   32.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:12:13 PM    3   25.25    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:12:13 PM    4   25.74    0.00   51.49    0.00    0.00   10.89    0.00    0.00    0.00   11.88
07:12:13 PM    5   20.20    0.00   49.49    0.00    0.00   19.19    0.00    0.00    0.00   11.11
07:12:13 PM    6   34.69    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:12:13 PM    7   29.70    0.00   50.50    0.00    0.00    8.91    0.00    0.00    0.00   10.89
07:12:13 PM    8   31.73    0.00   51.92    0.00    0.00    1.92    0.00    0.00    0.00   14.42
07:12:13 PM    9   31.96    0.00   36.08    0.00    0.00   16.49    0.00    0.00    0.00   15.46
07:12:13 PM   10   26.00    0.00   41.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
07:12:13 PM   11   30.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:12:13 PM   12   19.59    0.00   38.14    0.00    0.00   35.05    0.00    0.00    0.00    7.22
07:12:13 PM   13   32.00    0.00   44.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
07:12:13 PM   14   28.28    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00   11.11
07:12:13 PM   15    1.01    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   88.89

07:12:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:14 PM  all   27.14    0.00   44.48    0.00    0.00   11.79    0.00    0.00    0.00   16.59
07:12:14 PM    0   29.70    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:12:14 PM    1   34.02    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   13.40
07:12:14 PM    2   29.41    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:12:14 PM    3   30.00    0.00   50.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
07:12:14 PM    4   26.53    0.00   45.92    0.00    0.00   16.33    0.00    0.00    0.00   11.22
07:12:14 PM    5   25.96    0.00   42.31    0.00    0.00   21.15    0.00    0.00    0.00   10.58
07:12:14 PM    6   28.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:12:14 PM    7   33.66    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   10.89
07:12:14 PM    8   33.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:12:14 PM    9   25.00    0.00   35.00    0.00    0.00   26.00    0.00    0.00    0.00   14.00
07:12:14 PM   10   26.26    0.00   39.39    0.00    0.00   25.25    0.00    0.00    0.00    9.09
07:12:14 PM   11   31.07    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00   14.56
07:12:14 PM   12   23.23    0.00   29.29    0.00    0.00   39.39    0.00    0.00    0.00    8.08
07:12:14 PM   13   28.57    0.00   45.92    0.00    0.00   14.29    0.00    0.00    0.00   11.22
07:12:14 PM   14   30.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
07:12:14 PM   15    0.00    0.00    0.99    0.00    0.00   11.88    0.00    0.00    0.00   87.13

07:12:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:15 PM  all   28.25    0.00   43.38    0.00    0.00   11.16    0.00    0.00    0.00   17.21
07:12:15 PM    0   36.27    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   10.78
07:12:15 PM    1   28.57    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:12:15 PM    2   29.59    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   14.29
07:12:15 PM    3   28.71    0.00   45.54    0.00    0.00   13.86    0.00    0.00    0.00   11.88
07:12:15 PM    4   31.31    0.00   47.47    0.00    0.00    9.09    0.00    0.00    0.00   12.12
07:12:15 PM    5   25.51    0.00   42.86    0.00    0.00   20.41    0.00    0.00    0.00   11.22
07:12:15 PM    6   39.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:12:15 PM    7   31.00    0.00   44.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
07:12:15 PM    8   35.79    0.00   47.37    0.00    0.00    1.05    0.00    0.00    0.00   15.79
07:12:15 PM    9   25.00    0.00   37.50    0.00    0.00   24.04    0.00    0.00    0.00   13.46
07:12:15 PM   10   26.32    0.00   36.84    0.00    0.00   26.32    0.00    0.00    0.00   10.53
07:12:15 PM   11   31.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:12:15 PM   12   21.21    0.00   39.39    0.00    0.00   31.31    0.00    0.00    0.00    8.08
07:12:15 PM   13   32.32    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   11.11
07:12:15 PM   14   30.30    0.00   44.44    0.00    0.00   13.13    0.00    0.00    0.00   12.12
07:12:15 PM   15    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

07:12:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:16 PM  all   27.82    0.00   44.05    0.00    0.00   10.90    0.00    0.00    0.00   17.23
07:12:16 PM    0   31.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
07:12:16 PM    1   29.59    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:12:16 PM    2   31.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:12:16 PM    3   30.00    0.00   50.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
07:12:16 PM    4   29.29    0.00   47.47    0.00    0.00   11.11    0.00    0.00    0.00   12.12
07:12:16 PM    5   30.69    0.00   41.58    0.00    0.00   15.84    0.00    0.00    0.00   11.88
07:12:16 PM    6   27.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:12:16 PM    7   28.28    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00   11.11
07:12:16 PM    8   34.69    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   15.31
07:12:16 PM    9   26.00    0.00   40.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
07:12:16 PM   10   24.75    0.00   36.63    0.00    0.00   28.71    0.00    0.00    0.00    9.90
07:12:16 PM   11   35.35    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:12:16 PM   12   26.73    0.00   32.67    0.00    0.00   34.65    0.00    0.00    0.00    5.94
07:12:16 PM   13   31.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
07:12:16 PM   14   30.00    0.00   42.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
07:12:16 PM   15    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

07:12:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:17 PM  all   28.25    0.00   43.31    0.00    0.00   12.07    0.00    0.00    0.00   16.37
07:12:17 PM    0   28.28    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:12:17 PM    1   30.69    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   13.86
07:12:17 PM    2   31.37    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:12:17 PM    3   24.51    0.00   50.00    0.00    0.00   14.71    0.00    0.00    0.00   10.78
07:12:17 PM    4   31.00    0.00   44.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
07:12:17 PM    5   29.70    0.00   37.62    0.00    0.00   22.77    0.00    0.00    0.00    9.90
07:12:17 PM    6   32.67    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:12:17 PM    7   31.07    0.00   46.60    0.00    0.00   11.65    0.00    0.00    0.00   10.68
07:12:17 PM    8   36.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:12:17 PM    9   26.53    0.00   39.80    0.00    0.00   20.41    0.00    0.00    0.00   13.27
07:12:17 PM   10   28.28    0.00   35.35    0.00    0.00   27.27    0.00    0.00    0.00    9.09
07:12:17 PM   11   36.73    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   14.29
07:12:17 PM   12   21.78    0.00   32.67    0.00    0.00   39.60    0.00    0.00    0.00    5.94
07:12:17 PM   13   30.00    0.00   45.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
07:12:17 PM   14   33.66    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00   10.89
