Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:58:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:25 PM    5    4.12    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:58:25 PM    6    6.06    0.00   39.39    0.00    0.00    4.04    0.00    0.00    0.00   50.51
06:58:25 PM    7    2.02    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:58:25 PM    8    4.04    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   50.51
06:58:25 PM    9    4.12    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:58:25 PM   10    4.08    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   52.04
06:58:25 PM   11    4.08    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:58:25 PM   12    2.11    0.00   44.21    0.00    0.00    1.05    0.00    0.00    0.00   52.63
06:58:25 PM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:58:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:26 PM  all   13.05    0.00   23.02    0.00    0.00    2.38    0.00    0.00    0.00   61.54
06:58:26 PM    0   13.13    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   56.57
06:58:26 PM    1   16.50    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   52.43
06:58:26 PM    2   15.69    0.00   26.47    0.00    0.00    7.84    0.00    0.00    0.00   50.00
06:58:26 PM    3   18.37    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   52.04
06:58:26 PM    4   19.61    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   49.02
06:58:26 PM    5   16.33    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   59.18
06:58:26 PM    6   12.24    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   60.20
06:58:26 PM    7   16.33    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   53.06
06:58:26 PM    8   13.13    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:58:26 PM    9   19.59    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   50.52
06:58:26 PM   10   16.50    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   52.43
06:58:26 PM   11   13.86    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   54.46
06:58:26 PM   12   17.35    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   48.98
06:58:26 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:58:26 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:58:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:27 PM  all   17.08    0.00    7.51    0.00    0.00    2.38    0.00    0.00    0.00   73.03
06:58:27 PM    0   21.57    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   65.69
06:58:27 PM    1   21.43    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:58:27 PM    2   19.39    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   67.35
06:58:27 PM    3   20.20    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   65.66
06:58:27 PM    4   20.62    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   65.98
06:58:27 PM    5   17.92    0.00   10.38    0.00    0.00    0.94    0.00    0.00    0.00   70.75
06:58:27 PM    6   18.63    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   74.51
06:58:27 PM    7   20.20    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   66.67
06:58:27 PM    8   21.43    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:58:27 PM    9   21.88    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   65.62
06:58:27 PM   10   23.23    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   69.70
06:58:27 PM   11   21.70    0.00    8.49    0.00    0.00    3.77    0.00    0.00    0.00   66.04
06:58:27 PM   12   24.04    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   59.62
06:58:27 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:58:27 PM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:58:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:28 PM  all   17.21    0.00    7.11    0.00    0.00    2.56    0.00    0.00    0.00   73.13
06:58:28 PM    0   21.36    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   66.02
06:58:28 PM    1   26.92    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   64.42
06:58:28 PM    2   20.79    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   65.35
06:58:28 PM    3   21.28    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   69.15
06:58:28 PM    4   21.15    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   61.54
06:58:28 PM    5   19.39    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:58:28 PM    6   15.31    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   77.55
06:58:28 PM    7   22.22    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   67.68
06:58:28 PM    8   21.78    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   67.33
06:58:28 PM    9   23.30    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   61.17
06:58:28 PM   10   20.39    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   67.96
06:58:28 PM   11   18.45    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   67.96
06:58:28 PM   12   21.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
06:58:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:28 PM   14    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
06:58:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:29 PM  all   16.21    0.00    7.47    0.00    0.00    2.22    0.00    0.00    0.00   74.10
06:58:29 PM    0   19.80    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   67.33
06:58:29 PM    1   15.79    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   70.53
06:58:29 PM    2   19.15    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   71.28
06:58:29 PM    3   26.47    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   63.73
06:58:29 PM    4   19.80    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   63.37
06:58:29 PM    5   18.45    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   71.84
06:58:29 PM    6   14.29    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   78.57
06:58:29 PM    7   21.57    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   64.71
06:58:29 PM    8   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
06:58:29 PM    9   24.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
06:58:29 PM   10   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
06:58:29 PM   11   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
06:58:29 PM   12   20.62    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   62.89
06:58:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:29 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:58:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:30 PM  all   15.91    0.00    7.54    0.06    0.00    2.22    0.00    0.00    0.00   74.27
06:58:30 PM    0   16.67    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   66.67
06:58:30 PM    1   21.78    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   66.34
06:58:30 PM    2   18.18    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   66.67
06:58:30 PM    3   24.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
06:58:30 PM    4   21.28    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   68.09
06:58:30 PM    5   18.45    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   72.82
06:58:30 PM    6   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
06:58:30 PM    7   20.41    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   67.35
06:58:30 PM    8   16.33    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   69.39
06:58:30 PM    9   27.72    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   61.39
06:58:30 PM   10   16.67    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   72.92
06:58:30 PM   11   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:58:30 PM   12   21.65    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   63.92
06:58:30 PM   13    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
06:58:30 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:58:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:31 PM  all   16.70    0.00    6.94    0.00    0.00    3.00    0.00    0.00    0.00   73.36
06:58:31 PM    0   22.55    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   66.67
06:58:31 PM    1   21.15    0.00   12.50    0.00    0.00    0.96    0.00    0.00    0.00   65.38
06:58:31 PM    2   18.81    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   65.35
06:58:31 PM    3   22.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
06:58:31 PM    4   20.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
06:58:31 PM    5   17.71    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:58:31 PM    6   17.82    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   75.25
06:58:31 PM    7   18.75    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   69.79
06:58:31 PM    8   22.64    0.00    8.49    0.00    0.00    3.77    0.00    0.00    0.00   65.09
06:58:31 PM    9   24.24    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   63.64
06:58:31 PM   10   18.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   71.43
06:58:31 PM   11   17.65    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   68.63
06:58:31 PM   12   24.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
06:58:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:31 PM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
06:58:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:32 PM  all   16.76    0.00    7.44    0.00    0.00    2.69    0.00    0.00    0.00   73.11
06:58:32 PM    0   19.39    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   69.39
06:58:32 PM    1   21.21    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   67.68
06:58:32 PM    2   18.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
06:58:32 PM    3   19.61    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   64.71
06:58:32 PM    4   22.55    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   62.75
06:58:32 PM    5   19.61    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   73.53
06:58:32 PM    6   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
06:58:32 PM    7   22.45    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   67.35
06:58:32 PM    8   23.08    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   64.42
06:58:32 PM    9   26.73    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   61.39
06:58:32 PM   10   20.79    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   69.31
06:58:32 PM   11   17.82    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   69.31
06:58:32 PM   12   22.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
06:58:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:32 PM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:58:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:33 PM  all   16.51    0.00    6.68    0.00    0.00    2.58    0.00    0.00    0.00   74.23
06:58:33 PM    0   15.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
06:58:33 PM    1   20.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   71.58
06:58:33 PM    2   16.84    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   70.53
06:58:33 PM    3   24.51    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   63.73
06:58:33 PM    4   22.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
06:58:33 PM    5   15.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   78.95
06:58:33 PM    6   15.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
06:58:33 PM    7   23.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
06:58:33 PM    8   22.12    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   66.35
06:58:33 PM    9   29.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
06:58:33 PM   10   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
06:58:33 PM   11   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
06:58:33 PM   12   24.27    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   61.17
06:58:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:33 PM   14    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:58:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:34 PM  all   16.44    0.00    7.34    0.00    0.00    2.76    0.00    0.00    0.00   73.46
06:58:34 PM    0   16.67    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   69.79
06:58:34 PM    1   22.33    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   65.05
06:58:34 PM    2   19.19    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   66.67
06:58:34 PM    3   23.53    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   64.71
06:58:34 PM    4   20.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
06:58:34 PM    5   18.87    0.00   10.38    0.00    0.00    0.00    0.00    0.00    0.00   70.75
06:58:34 PM    6   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
06:58:34 PM    7   22.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
06:58:34 PM    8   18.63    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   66.67
06:58:34 PM    9   25.49    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   61.76
06:58:34 PM   10   18.09    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:58:34 PM   11   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
06:58:34 PM   12   24.75    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   61.39
06:58:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:34 PM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:58:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:35 PM  all   16.45    0.00    6.78    0.00    0.00    2.70    0.00    0.00    0.00   74.07
06:58:35 PM    0   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
06:58:35 PM    1   22.77    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   67.33
06:58:35 PM    2   13.98    0.00    7.53    0.00    0.00    6.45    0.00    0.00    0.00   72.04
06:58:35 PM    3   25.24    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   65.05
06:58:35 PM    4   22.45    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   66.33
06:58:35 PM    5   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:58:35 PM    6   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
06:58:35 PM    7   17.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
06:58:35 PM    8   18.37    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   69.39
06:58:35 PM    9   27.62    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   60.00
06:58:35 PM   10   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
06:58:35 PM   11   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
06:58:35 PM   12   24.51    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   60.78
06:58:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:35 PM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:58:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:36 PM  all   17.32    0.00    7.00    0.00    0.00    2.19    0.00    0.00    0.00   73.48
06:58:36 PM    0   20.20    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   67.68
06:58:36 PM    1   22.45    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   68.37
06:58:36 PM    2   18.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
06:58:36 PM    3   23.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
06:58:36 PM    4   22.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
06:58:36 PM    5   14.74    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   78.95
06:58:36 PM    6   20.00    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   72.38
06:58:36 PM    7   26.42    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   63.21
06:58:36 PM    8   21.21    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:58:36 PM    9   21.43    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   64.29
06:58:36 PM   10   21.90    0.00   10.48    0.00    0.00    0.95    0.00    0.00    0.00   66.67
06:58:36 PM   11   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
06:58:36 PM   12   25.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
06:58:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:36 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:58:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:37 PM  all   16.57    0.00    6.70    0.00    0.00    2.47    0.00    0.00    0.00   74.26
06:58:37 PM    0   19.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   70.83
06:58:37 PM    1   22.55    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   66.67
06:58:37 PM    2   17.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
06:58:37 PM    3   23.71    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   67.01
06:58:37 PM    4   25.47    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   61.32
06:58:37 PM    5   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:58:37 PM    6   16.67    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   73.53
06:58:37 PM    7   20.41    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   67.35
06:58:37 PM    8   15.96    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   72.34
06:58:37 PM    9   27.72    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   62.38
06:58:37 PM   10   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
06:58:37 PM   11   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
06:58:37 PM   12   23.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
06:58:37 PM   13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:58:37 PM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
