Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:56 AM  all   27.76    0.00   16.01    0.00    0.00    8.73    0.00    0.00    0.00   47.51
01:59:56 AM    0   43.14    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   22.55
01:59:56 AM    1   49.51    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:59:56 AM    2   38.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
01:59:56 AM    3   56.86    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   18.63
01:59:56 AM    4   48.54    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:59:56 AM    5   23.16    0.00   17.89    0.00    0.00   50.53    0.00    0.00    0.00    8.42
01:59:56 AM    6   47.52    0.00   24.75    0.00    0.00   13.86    0.00    0.00    0.00   13.86
01:59:56 AM    7   54.90    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   11.76
01:59:56 AM    8   54.90    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:59:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:56 AM   10    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:59:56 AM   11    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:59:56 AM   12    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:59:56 AM   13    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
01:59:56 AM   14    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:59:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:57 AM  all   27.94    0.00   14.90    0.00    0.00    8.12    0.00    0.00    0.00   49.04
01:59:57 AM    0   45.83    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   25.00
01:59:57 AM    1   52.13    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:59:57 AM    2   39.39    0.00   27.27    0.00    0.00   22.22    0.00    0.00    0.00   11.11
01:59:57 AM    3   55.45    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   19.80
01:59:57 AM    4   40.40    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   25.25
01:59:57 AM    5   28.87    0.00   16.49    0.00    0.00   45.36    0.00    0.00    0.00    9.28
01:59:57 AM    6   52.48    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   15.84
01:59:57 AM    7   54.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:59:57 AM    8   57.58    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:59:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:57 AM   10    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:59:57 AM   11    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:59:57 AM   12    0.00    0.00    1.14    0.00    0.00   10.23    0.00    0.00    0.00   88.64
01:59:57 AM   13    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:59:57 AM   14    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:59:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:58 AM  all   28.18    0.00   14.46    0.00    0.00    8.61    0.00    0.00    0.00   48.76
01:59:58 AM    0   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:59:58 AM    1   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:59:58 AM    2   38.95    0.00   24.21    0.00    0.00   25.26    0.00    0.00    0.00   11.58
01:59:58 AM    3   57.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
01:59:58 AM    4   48.98    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   22.45
01:59:58 AM    5   27.72    0.00   15.84    0.00    0.00   47.52    0.00    0.00    0.00    8.91
01:59:58 AM    6   49.47    0.00   22.11    0.00    0.00   13.68    0.00    0.00    0.00   14.74
01:59:58 AM    7   57.89    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   12.63
01:59:58 AM    8   53.68    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   17.89
01:59:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:58 AM   10    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:59:58 AM   11    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:59:58 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:59:58 AM   13    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:59:58 AM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:59:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:59 AM  all   27.89    0.00   15.34    0.00    0.00    8.57    0.00    0.00    0.00   48.21
01:59:59 AM    0   48.11    0.00   28.30    0.00    0.00    1.89    0.00    0.00    0.00   21.70
01:59:59 AM    1   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:59:59 AM    2   38.95    0.00   25.26    0.00    0.00   25.26    0.00    0.00    0.00   10.53
01:59:59 AM    3   56.44    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:59:59 AM    4   50.00    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   25.00
01:59:59 AM    5   30.00    0.00   17.00    0.00    0.00   45.00    0.00    0.00    0.00    8.00
01:59:59 AM    6   47.47    0.00   24.24    0.00    0.00   13.13    0.00    0.00    0.00   15.15
01:59:59 AM    7   54.17    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   12.50
01:59:59 AM    8   53.06    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:59:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:59 AM   10    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:59:59 AM   11    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:59:59 AM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:59:59 AM   13    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:59:59 AM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:59:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:00 AM  all   28.42    0.00   15.72    0.00    0.00    7.89    0.00    0.00    0.00   47.96
02:00:00 AM    0   46.88    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:00:00 AM    1   47.57    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   23.30
02:00:00 AM    2   37.11    0.00   24.74    0.00    0.00   27.84    0.00    0.00    0.00   10.31
02:00:00 AM    3   61.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:00:00 AM    4   44.23    0.00   31.73    0.00    0.00    0.96    0.00    0.00    0.00   23.08
02:00:00 AM    5   33.66    0.00   11.88    0.00    0.00   45.54    0.00    0.00    0.00    8.91
02:00:00 AM    6   49.04    0.00   23.08    0.00    0.00   13.46    0.00    0.00    0.00   14.42
02:00:00 AM    7   54.37    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:00:00 AM    8   51.43    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   16.19
02:00:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:00 AM   10    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
02:00:00 AM   11    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
02:00:00 AM   12    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
02:00:00 AM   13    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
02:00:00 AM   14    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
02:00:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:01 AM  all   28.14    0.00   15.19    0.00    0.00    8.74    0.00    0.00    0.00   47.93
02:00:01 AM    0   51.92    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   22.12
02:00:01 AM    1   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:00:01 AM    2   44.12    0.00   23.53    0.00    0.00   21.57    0.00    0.00    0.00   10.78
02:00:01 AM    3   54.90    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   19.61
02:00:01 AM    4   43.62    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   25.53
02:00:01 AM    5   28.28    0.00   17.17    0.00    0.00   45.45    0.00    0.00    0.00    9.09
02:00:01 AM    6   48.96    0.00   23.96    0.00    0.00   12.50    0.00    0.00    0.00   14.58
02:00:01 AM    7   55.45    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   11.88
02:00:01 AM    8   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:00:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:01 AM   10    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
02:00:01 AM   11    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
02:00:01 AM   12    0.00    0.00    0.00    0.00    0.00   15.22    0.00    0.00    0.00   84.78
02:00:01 AM   13    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
02:00:01 AM   14    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
02:00:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:02 AM  all   21.58    0.00   13.07    0.00    0.00    7.66    0.00    0.00    0.00   57.69
02:00:02 AM    0   37.37    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   38.38
02:00:02 AM    1   31.25    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   39.58
02:00:02 AM    2   34.65    0.00   17.82    0.00    0.00   22.77    0.00    0.00    0.00   24.75
02:00:02 AM    3   47.42    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   32.99
02:00:02 AM    4   30.30    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   36.36
02:00:02 AM    5   24.49    0.00   11.22    0.00    0.00   39.80    0.00    0.00    0.00   24.49
02:00:02 AM    6   39.80    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   30.61
02:00:02 AM    7   42.86    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   27.55
02:00:02 AM    8   45.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   32.29
02:00:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:02 AM   10    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
02:00:02 AM   11    0.00    0.00    1.15    0.00    0.00   10.34    0.00    0.00    0.00   88.51
02:00:02 AM   12    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23
02:00:02 AM   13    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
02:00:02 AM   14    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
02:00:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:03 AM  all    3.75    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.44
02:00:03 AM    0   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:00:03 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:00:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:03 AM    7    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:00:03 AM    8    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
02:00:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM   10   32.65    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:00:03 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:03 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:03 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:00:03 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:00:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:04 AM  all    3.68    0.00    0.75    0.06    0.00    0.00    0.00    0.00    0.00   95.51
02:00:04 AM    0   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
02:00:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:04 AM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:00:04 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:04 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:04 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:04 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:04 AM   10    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
02:00:04 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:04 AM   12    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:00:04 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:00:04 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:04 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
