Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:12:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:54 PM    4   16.49    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:12:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:12:54 PM   12    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:12:54 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:55 PM  all   13.30    0.00    5.73    0.00    0.00    1.13    0.00    0.00    0.00   79.84
06:12:55 PM    0   43.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   29.00
06:12:55 PM    1   33.66    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   50.50
06:12:55 PM    2   39.42    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   42.31
06:12:55 PM    3   47.52    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   30.69
06:12:55 PM    4   46.88    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   29.17
06:12:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:12:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:56 PM  all   12.83    0.00    5.40    0.00    0.00    1.08    0.00    0.00    0.00   80.69
06:12:56 PM    0   42.27    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   29.90
06:12:56 PM    1   34.34    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:12:56 PM    2   41.41    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:12:56 PM    3   47.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
06:12:56 PM    4   42.39    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   31.52
06:12:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:12:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:57 PM  all   13.36    0.00    5.32    0.00    0.00    1.08    0.00    0.00    0.00   80.24
06:12:57 PM    0   43.75    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   28.12
06:12:57 PM    1   36.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:12:57 PM    2   39.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:12:57 PM    3   44.21    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   33.68
06:12:57 PM    4   49.52    0.00   19.05    0.00    0.00    3.81    0.00    0.00    0.00   27.62
06:12:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:58 PM  all   13.08    0.00    5.75    0.00    0.00    1.14    0.00    0.00    0.00   80.04
06:12:58 PM    0   41.24    0.00   21.65    0.00    0.00    9.28    0.00    0.00    0.00   27.84
06:12:58 PM    1   34.65    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:12:58 PM    2   40.78    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   42.72
06:12:58 PM    3   45.92    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   32.65
06:12:58 PM    4   45.92    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   28.57
06:12:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:12:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:12:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:59 PM  all   12.93    0.00    5.80    0.00    0.00    1.20    0.00    0.00    0.00   80.06
06:12:59 PM    0   45.10    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   27.45
06:12:59 PM    1   33.66    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:12:59 PM    2   36.63    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   43.56
06:12:59 PM    3   41.84    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   32.65
06:12:59 PM    4   47.96    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   29.59
06:12:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:12:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:00 PM  all   12.58    0.00    6.01    0.00    0.00    1.26    0.00    0.00    0.00   80.15
06:13:00 PM    0   43.43    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   27.27
06:13:00 PM    1   33.33    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:13:00 PM    2   39.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:13:00 PM    3   43.43    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   32.32
06:13:00 PM    4   41.84    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   29.59
06:13:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:13:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:13:00 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:13:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:01 PM  all   13.12    0.00    5.49    0.00    0.00    1.26    0.00    0.00    0.00   80.13
06:13:01 PM    0   38.83    0.00   24.27    0.00    0.00    9.71    0.00    0.00    0.00   27.18
06:13:01 PM    1   33.33    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:13:01 PM    2   45.63    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   42.72
06:13:01 PM    3   48.45    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   32.99
06:13:01 PM    4   42.27    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   29.90
06:13:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:13:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:02 PM  all   13.69    0.00    5.24    0.00    0.00    0.88    0.00    0.00    0.00   80.19
06:13:02 PM    0   47.87    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   30.85
06:13:02 PM    1   33.01    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   51.46
06:13:02 PM    2   41.75    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   43.69
06:13:02 PM    3   45.45    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   32.32
06:13:02 PM    4   48.54    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   28.16
06:13:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:03 PM  all   13.12    0.00    6.09    0.00    0.00    1.07    0.00    0.00    0.00   79.72
06:13:03 PM    0   39.80    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   29.59
06:13:03 PM    1   32.65    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:13:03 PM    2   39.22    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:13:03 PM    3   45.71    0.00   17.14    0.00    0.00    6.67    0.00    0.00    0.00   30.48
06:13:03 PM    4   47.62    0.00   21.90    0.00    0.00    2.86    0.00    0.00    0.00   27.62
06:13:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:13:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:04 PM  all   12.70    0.00    5.46    0.00    0.00    1.21    0.00    0.00    0.00   80.63
06:13:04 PM    0   42.86    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   29.59
06:13:04 PM    1   35.29    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   50.98
06:13:04 PM    2   41.35    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   42.31
06:13:04 PM    3   44.33    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   32.99
06:13:04 PM    4   40.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   32.95
06:13:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:13:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:13:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:05 PM  all   12.47    0.00    6.08    0.00    0.00    1.01    0.00    0.00    0.00   80.44
06:13:05 PM    0   41.41    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   29.29
06:13:05 PM    1   32.65    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:13:05 PM    2   38.68    0.00   19.81    0.00    0.00    0.00    0.00    0.00    0.00   41.51
06:13:05 PM    3   46.88    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   33.33
06:13:05 PM    4   40.00    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   30.53
06:13:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:13:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:06 PM  all   13.70    0.00    5.53    0.00    0.00    1.07    0.00    0.00    0.00   79.70
06:13:06 PM    0   44.44    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   28.28
06:13:06 PM    1   33.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:13:06 PM    2   42.72    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   42.72
06:13:06 PM    3   45.54    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   31.68
06:13:06 PM    4   49.04    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   27.88
06:13:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
