Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:38:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:51 PM    8   39.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
06:38:51 PM    9   46.08    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:38:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:51 PM   13    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
06:38:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:38:51 PM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

06:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:52 PM  all   26.26    0.00   14.06    0.00    0.00   12.00    0.00    0.00    0.00   47.68
06:38:52 PM    0   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:38:52 PM    1   47.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:38:52 PM    2   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:38:52 PM    3   32.32    0.00   16.16    0.00    0.00   38.38    0.00    0.00    0.00   13.13
06:38:52 PM    4   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:38:52 PM    5   17.00    0.00    8.00    0.00    0.00   70.00    0.00    0.00    0.00    5.00
06:38:52 PM    6   33.67    0.00   21.43    0.00    0.00   30.61    0.00    0.00    0.00   14.29
06:38:52 PM    7   46.46    0.00   25.25    0.00    0.00   11.11    0.00    0.00    0.00   17.17
06:38:52 PM    8   39.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
06:38:52 PM    9   51.02    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   24.49
06:38:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:52 PM   13    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
06:38:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:38:52 PM   15    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59

06:38:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:53 PM  all   26.61    0.00   15.13    0.00    0.00   11.48    0.00    0.00    0.00   46.78
06:38:53 PM    0   47.12    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   19.23
06:38:53 PM    1   45.36    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:38:53 PM    2   50.47    0.00   26.17    0.00    0.00    0.00    0.00    0.00    0.00   23.36
06:38:53 PM    3   33.33    0.00   18.63    0.00    0.00   36.27    0.00    0.00    0.00   11.76
06:38:53 PM    4   45.54    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   25.74
06:38:53 PM    5   16.50    0.00    8.74    0.00    0.00   69.90    0.00    0.00    0.00    4.85
06:38:53 PM    6   39.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   14.00
06:38:53 PM    7   50.49    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   17.48
06:38:53 PM    8   37.25    0.00   26.47    0.00    0.00   21.57    0.00    0.00    0.00   14.71
06:38:53 PM    9   50.00    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   25.51
06:38:53 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:38:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:53 PM   13    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
06:38:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:38:53 PM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

06:38:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:54 PM  all   26.20    0.00   15.16    0.00    0.00   11.11    0.00    0.00    0.00   47.53
06:38:54 PM    0   50.00    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   22.34
06:38:54 PM    1   44.12    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:38:54 PM    2   46.15    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:38:54 PM    3   30.61    0.00   20.41    0.00    0.00   36.73    0.00    0.00    0.00   12.24
06:38:54 PM    4   44.44    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   26.26
06:38:54 PM    5   14.58    0.00    8.33    0.00    0.00   71.88    0.00    0.00    0.00    5.21
06:38:54 PM    6   41.18    0.00   20.59    0.00    0.00   24.51    0.00    0.00    0.00   13.73
06:38:54 PM    7   49.50    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   16.83
06:38:54 PM    8   41.58    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00   13.86
06:38:54 PM    9   47.92    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:38:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:54 PM   13    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
06:38:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:38:54 PM   15    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59

06:38:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:55 PM  all   26.28    0.00   14.77    0.00    0.00   11.32    0.00    0.00    0.00   47.63
06:38:55 PM    0   50.00    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:38:55 PM    1   42.71    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   28.12
06:38:55 PM    2   50.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:38:55 PM    3   35.05    0.00   17.53    0.00    0.00   35.05    0.00    0.00    0.00   12.37
06:38:55 PM    4   48.51    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   26.73
06:38:55 PM    5   17.65    0.00    6.86    0.00    0.00   70.59    0.00    0.00    0.00    4.90
06:38:55 PM    6   39.60    0.00   19.80    0.00    0.00   26.73    0.00    0.00    0.00   13.86
06:38:55 PM    7   49.51    0.00   27.18    0.00    0.00    6.80    0.00    0.00    0.00   16.50
06:38:55 PM    8   34.02    0.00   25.77    0.00    0.00   24.74    0.00    0.00    0.00   15.46
06:38:55 PM    9   44.66    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   23.30
06:38:55 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:38:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:55 PM   13    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
06:38:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:38:55 PM   15    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20

06:38:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:56 PM  all   25.18    0.00   14.99    0.00    0.00   11.81    0.00    0.00    0.00   48.02
06:38:56 PM    0   51.02    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:38:56 PM    1   46.08    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:38:56 PM    2   45.74    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:38:56 PM    3   28.28    0.00   20.20    0.00    0.00   39.39    0.00    0.00    0.00   12.12
06:38:56 PM    4   42.86    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   27.47
06:38:56 PM    5   13.73    0.00   10.78    0.00    0.00   70.59    0.00    0.00    0.00    4.90
06:38:56 PM    6   37.37    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00   15.15
06:38:56 PM    7   45.26    0.00   27.37    0.00    0.00    8.42    0.00    0.00    0.00   18.95
06:38:56 PM    8   38.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
06:38:56 PM    9   51.04    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   25.00
06:38:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:56 PM   13    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
06:38:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:56 PM   15    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59

06:38:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:57 PM  all   26.21    0.00   14.30    0.00    0.00   11.20    0.00    0.00    0.00   48.28
06:38:57 PM    0   52.58    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   21.65
06:38:57 PM    1   45.74    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:38:57 PM    2   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:38:57 PM    3   29.59    0.00   19.39    0.00    0.00   37.76    0.00    0.00    0.00   13.27
06:38:57 PM    4   43.56    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   26.73
06:38:57 PM    5   15.53    0.00   12.62    0.00    0.00   66.99    0.00    0.00    0.00    4.85
06:38:57 PM    6   38.95    0.00   20.00    0.00    0.00   26.32    0.00    0.00    0.00   14.74
06:38:57 PM    7   53.19    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   18.09
06:38:57 PM    8   38.38    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   15.15
06:38:57 PM    9   47.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:38:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:57 PM   13    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
06:38:57 PM   14    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
