Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:51:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:10 AM   15    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55

02:52:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:11 AM  all   27.20    0.00   37.39    0.00    0.00   11.72    0.00    0.00    0.00   23.69
02:52:11 AM    0   30.10    0.00   41.75    0.00    0.00   15.53    0.00    0.00    0.00   12.62
02:52:11 AM    1   28.12    0.00   44.79    0.00    0.00   12.50    0.00    0.00    0.00   14.58
02:52:11 AM    2   37.11    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   17.53
02:52:11 AM    3   35.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:52:11 AM    4   27.18    0.00   35.92    0.00    0.00   27.18    0.00    0.00    0.00    9.71
02:52:11 AM    5   30.21    0.00   42.71    0.00    0.00   14.58    0.00    0.00    0.00   12.50
02:52:11 AM    6   35.05    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:52:11 AM    7   35.35    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:52:11 AM    8   26.53    0.00   28.57    0.00    0.00   32.65    0.00    0.00    0.00   12.24
02:52:11 AM    9   30.61    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:52:11 AM   10   35.05    0.00   42.27    0.00    0.00    9.28    0.00    0.00    0.00   13.40
02:52:11 AM   11   29.17    0.00   35.42    0.00    0.00   23.96    0.00    0.00    0.00   11.46
02:52:11 AM   12   26.53    0.00   39.80    0.00    0.00   24.49    0.00    0.00    0.00    9.18
02:52:11 AM   13   28.57    0.00   44.90    0.00    0.00   14.29    0.00    0.00    0.00   12.24
02:52:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:11 AM   15    0.00    0.00    1.04    0.00    0.00    9.38    0.00    0.00    0.00   89.58

02:52:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:12 AM  all   27.15    0.00   37.99    0.00    0.00   11.10    0.00    0.00    0.00   23.76
02:52:12 AM    0   28.57    0.00   45.92    0.00    0.00   11.22    0.00    0.00    0.00   14.29
02:52:12 AM    1   34.65    0.00   41.58    0.00    0.00   10.89    0.00    0.00    0.00   12.87
02:52:12 AM    2   34.62    0.00   47.12    0.00    0.00    1.92    0.00    0.00    0.00   16.35
02:52:12 AM    3   39.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:52:12 AM    4   24.49    0.00   30.61    0.00    0.00   34.69    0.00    0.00    0.00   10.20
02:52:12 AM    5   29.13    0.00   41.75    0.00    0.00   16.50    0.00    0.00    0.00   12.62
02:52:12 AM    6   30.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:52:12 AM    7   31.07    0.00   50.49    0.00    0.00    0.97    0.00    0.00    0.00   17.48
02:52:12 AM    8   23.76    0.00   41.58    0.00    0.00   21.78    0.00    0.00    0.00   12.87
02:52:12 AM    9   35.92    0.00   47.57    0.00    0.00    0.97    0.00    0.00    0.00   15.53
02:52:12 AM   10   36.46    0.00   41.67    0.00    0.00    8.33    0.00    0.00    0.00   13.54
02:52:12 AM   11   29.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00   11.00
02:52:12 AM   12   26.00    0.00   38.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
02:52:12 AM   13   28.28    0.00   42.42    0.00    0.00   16.16    0.00    0.00    0.00   13.13
02:52:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:12 AM   15    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67

02:52:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:13 AM  all   27.29    0.00   37.94    0.00    0.00   11.46    0.00    0.00    0.00   23.30
02:52:13 AM    0   28.57    0.00   45.92    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:52:13 AM    1   33.33    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00   14.14
02:52:13 AM    2   33.66    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   16.83
02:52:13 AM    3   32.04    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   15.53
02:52:13 AM    4   26.73    0.00   38.61    0.00    0.00   25.74    0.00    0.00    0.00    8.91
02:52:13 AM    5   27.72    0.00   43.56    0.00    0.00   16.83    0.00    0.00    0.00   11.88
02:52:13 AM    6   35.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:52:13 AM    7   36.89    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:52:13 AM    8   22.00    0.00   32.00    0.00    0.00   33.00    0.00    0.00    0.00   13.00
02:52:13 AM    9   38.24    0.00   44.12    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:52:13 AM   10   30.69    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00   11.88
02:52:13 AM   11   27.45    0.00   40.20    0.00    0.00   21.57    0.00    0.00    0.00   10.78
02:52:13 AM   12   24.24    0.00   38.38    0.00    0.00   28.28    0.00    0.00    0.00    9.09
02:52:13 AM   13   38.00    0.00   39.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
02:52:13 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:52:13 AM   15    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58

02:52:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:14 AM  all   26.32    0.00   38.60    0.00    0.00   11.15    0.00    0.00    0.00   23.93
02:52:14 AM    0   28.71    0.00   40.59    0.00    0.00   17.82    0.00    0.00    0.00   12.87
02:52:14 AM    1   29.90    0.00   45.36    0.00    0.00   10.31    0.00    0.00    0.00   14.43
02:52:14 AM    2   32.35    0.00   49.02    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:52:14 AM    3   34.65    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:52:14 AM    4   23.71    0.00   35.05    0.00    0.00   30.93    0.00    0.00    0.00   10.31
02:52:14 AM    5   31.68    0.00   44.55    0.00    0.00   10.89    0.00    0.00    0.00   12.87
02:52:14 AM    6   33.33    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:52:14 AM    7   35.29    0.00   46.08    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:52:14 AM    8   23.53    0.00   32.35    0.00    0.00   30.39    0.00    0.00    0.00   13.73
02:52:14 AM    9   30.10    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00   15.53
02:52:14 AM   10   31.07    0.00   47.57    0.00    0.00    7.77    0.00    0.00    0.00   13.59
02:52:14 AM   11   26.73    0.00   38.61    0.00    0.00   23.76    0.00    0.00    0.00   10.89
02:52:14 AM   12   28.00    0.00   36.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
02:52:14 AM   13   28.28    0.00   45.45    0.00    0.00   13.13    0.00    0.00    0.00   13.13
02:52:14 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:52:14 AM   15    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73

02:52:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:15 AM  all   27.15    0.00   38.73    0.00    0.00   10.65    0.00    0.00    0.00   23.47
02:52:15 AM    0   32.35    0.00   41.18    0.00    0.00   12.75    0.00    0.00    0.00   13.73
02:52:15 AM    1   33.33    0.00   43.14    0.00    0.00    9.80    0.00    0.00    0.00   13.73
02:52:15 AM    2   34.31    0.00   49.02    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:52:15 AM    3   31.37    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:52:15 AM    4   24.00    0.00   40.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
02:52:15 AM    5   30.39    0.00   40.20    0.00    0.00   16.67    0.00    0.00    0.00   12.75
02:52:15 AM    6   37.76    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:52:15 AM    7   30.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:52:15 AM    8   20.41    0.00   39.80    0.00    0.00   26.53    0.00    0.00    0.00   13.27
02:52:15 AM    9   30.69    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:52:15 AM   10   37.62    0.00   42.57    0.00    0.00    8.91    0.00    0.00    0.00   10.89
02:52:15 AM   11   26.47    0.00   37.25    0.00    0.00   24.51    0.00    0.00    0.00   11.76
02:52:15 AM   12   29.81    0.00   37.50    0.00    0.00   23.08    0.00    0.00    0.00    9.62
02:52:15 AM   13   32.04    0.00   40.78    0.00    0.00   14.56    0.00    0.00    0.00   12.62
02:52:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:15 AM   15    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60

02:52:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:16 AM  all   22.15    0.00   30.55    0.00    0.00    9.68    0.00    0.00    0.00   37.62
02:52:16 AM    0   26.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   29.00
02:52:16 AM    1   23.00    0.00   37.00    0.00    0.00   11.00    0.00    0.00    0.00   29.00
02:52:16 AM    2   36.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
02:52:16 AM    3   25.77    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   30.93
02:52:16 AM    4   19.19    0.00   31.31    0.00    0.00   23.23    0.00    0.00    0.00   26.26
02:52:16 AM    5   24.47    0.00   35.11    0.00    0.00   11.70    0.00    0.00    0.00   28.72
02:52:16 AM    6   31.63    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   31.63
02:52:16 AM    7   33.33    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   32.32
02:52:16 AM    8   19.59    0.00   30.93    0.00    0.00   20.62    0.00    0.00    0.00   28.87
02:52:16 AM    9   21.88    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   32.29
02:52:16 AM   10   25.25    0.00   35.35    0.00    0.00   10.10    0.00    0.00    0.00   29.29
02:52:16 AM   11   20.79    0.00   30.69    0.00    0.00   21.78    0.00    0.00    0.00   26.73
02:52:16 AM   12   20.00    0.00   31.00    0.00    0.00   24.00    0.00    0.00    0.00   25.00
02:52:16 AM   13   26.80    0.00   35.05    0.00    0.00    9.28    0.00    0.00    0.00   28.87
02:52:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:16 AM   15    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68

02:52:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:17 AM  all    3.26    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   96.11
02:52:17 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:52:17 AM    1   31.31    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:52:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:52:17 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:52:17 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:52:17 AM    6   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:52:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:52:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:52:17 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:52:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:52:17 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:52:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:18 AM  all    3.56    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.81
02:52:18 AM    0   25.74    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:52:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:52:18 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:52:18 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:52:18 AM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:52:18 AM    6   21.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:52:18 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:52:18 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:52:18 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:52:18 AM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:52:18 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:52:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:52:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:19 AM  all    2.20    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   94.54
02:52:19 AM    0   12.12    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:52:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:52:19 AM    3    4.95    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   85.15
02:52:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:52:19 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:52:19 AM    7    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:52:19 AM    8    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:52:19 AM    9    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:52:19 AM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:52:19 AM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:52:19 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:52:19 AM   13    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:52:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
