Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:50:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:57 PM   15    0.00    0.00    0.00    0.00    0.00   32.67    0.00    0.00    0.00   67.33

06:50:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:58 PM  all   28.38    0.00   31.45    0.00    0.00   10.70    0.00    0.00    0.00   29.47
06:50:58 PM    0   39.18    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   12.37
06:50:58 PM    1   38.14    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:50:58 PM    2   37.62    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   14.85
06:50:58 PM    3   40.59    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:50:58 PM    4   32.99    0.00   42.27    0.00    0.00   15.46    0.00    0.00    0.00    9.28
06:50:58 PM    5   44.33    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   12.37
06:50:58 PM    6   44.79    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   15.62
06:50:58 PM    7   32.29    0.00   38.54    0.00    0.00   18.75    0.00    0.00    0.00   10.42
06:50:58 PM    8   25.49    0.00   26.47    0.00    0.00   36.27    0.00    0.00    0.00   11.76
06:50:58 PM    9   47.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:50:58 PM   10   32.99    0.00   30.93    0.00    0.00   27.84    0.00    0.00    0.00    8.25
06:50:58 PM   11   36.84    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:50:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:58 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:50:58 PM   14    0.00    0.00    0.00    0.00    0.00   48.39    0.00    0.00    0.00   51.61
06:50:58 PM   15    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91

06:50:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:59 PM  all   30.32    0.00   28.86    0.00    0.00   11.57    0.00    0.00    0.00   29.24
06:50:59 PM    0   40.82    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:50:59 PM    1   40.21    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:50:59 PM    2   43.88    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00   15.31
06:50:59 PM    3   43.88    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:50:59 PM    4   37.76    0.00   36.73    0.00    0.00   17.35    0.00    0.00    0.00    8.16
06:50:59 PM    5   47.06    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   11.76
06:50:59 PM    6   50.51    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:50:59 PM    7   32.67    0.00   37.62    0.00    0.00   19.80    0.00    0.00    0.00    9.90
06:50:59 PM    8   21.36    0.00   25.24    0.00    0.00   41.75    0.00    0.00    0.00   11.65
06:50:59 PM    9   48.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:50:59 PM   10   33.33    0.00   26.04    0.00    0.00   31.25    0.00    0.00    0.00    9.38
06:50:59 PM   11   42.86    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:50:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:59 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:50:59 PM   14    0.00    0.00    0.00    0.00    0.00   43.53    0.00    0.00    0.00   56.47
06:50:59 PM   15    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00

06:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:00 PM  all   26.50    0.00   33.67    0.00    0.00   11.10    0.00    0.00    0.00   28.74
06:51:00 PM    0   37.62    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   11.88
06:51:00 PM    1   39.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:51:00 PM    2   33.98    0.00   50.49    0.00    0.00    0.97    0.00    0.00    0.00   14.56
06:51:00 PM    3   42.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:51:00 PM    4   33.66    0.00   40.59    0.00    0.00   16.83    0.00    0.00    0.00    8.91
06:51:00 PM    5   42.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:51:00 PM    6   40.38    0.00   45.19    0.00    0.00    0.00    0.00    0.00    0.00   14.42
06:51:00 PM    7   30.69    0.00   38.61    0.00    0.00   20.79    0.00    0.00    0.00    9.90
06:51:00 PM    8   18.45    0.00   30.10    0.00    0.00   39.81    0.00    0.00    0.00   11.65
06:51:00 PM    9   39.22    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00    8.82
06:51:00 PM   10   29.00    0.00   37.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
06:51:00 PM   11   32.69    0.00   51.92    0.00    0.00    0.00    0.00    0.00    0.00   15.38
06:51:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:51:00 PM   14    0.00    0.00    0.00    0.00    0.00   46.74    0.00    0.00    0.00   53.26
06:51:00 PM   15    0.00    0.00    0.00    0.00    0.00   27.96    0.00    0.00    0.00   72.04

06:51:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:01 PM  all   28.95    0.00   30.95    0.00    0.00   10.90    0.00    0.00    0.00   29.20
06:51:01 PM    0   44.55    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:51:01 PM    1   39.80    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:51:01 PM    2   40.78    0.00   43.69    0.00    0.00    0.97    0.00    0.00    0.00   14.56
06:51:01 PM    3   36.73    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:51:01 PM    4   34.65    0.00   40.59    0.00    0.00   15.84    0.00    0.00    0.00    8.91
06:51:01 PM    5   42.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:51:01 PM    6   40.59    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:51:01 PM    7   34.31    0.00   34.31    0.00    0.00   20.59    0.00    0.00    0.00   10.78
06:51:01 PM    8   21.90    0.00   23.81    0.00    0.00   42.86    0.00    0.00    0.00   11.43
06:51:01 PM    9   47.06    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00    8.82
06:51:01 PM   10   32.32    0.00   32.32    0.00    0.00   26.26    0.00    0.00    0.00    9.09
06:51:01 PM   11   42.72    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:51:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:01 PM   14    0.00    0.00    1.14    0.00    0.00   43.18    0.00    0.00    0.00   55.68
06:51:01 PM   15    0.00    0.00    1.04    0.00    0.00   27.08    0.00    0.00    0.00   71.88

06:51:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:02 PM  all   29.43    0.00   30.45    0.00    0.00   10.74    0.00    0.00    0.00   29.37
06:51:02 PM    0   42.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:51:02 PM    1   43.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:51:02 PM    2   39.22    0.00   45.10    0.00    0.00    0.98    0.00    0.00    0.00   14.71
06:51:02 PM    3   40.21    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   11.34
06:51:02 PM    4   39.18    0.00   38.14    0.00    0.00   14.43    0.00    0.00    0.00    8.25
06:51:02 PM    5   37.11    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   13.40
06:51:02 PM    6   47.42    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:51:02 PM    7   36.63    0.00   32.67    0.00    0.00   19.80    0.00    0.00    0.00   10.89
06:51:02 PM    8   22.55    0.00   22.55    0.00    0.00   44.12    0.00    0.00    0.00   10.78
06:51:02 PM    9   48.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:51:02 PM   10   33.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
06:51:02 PM   11   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:51:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:02 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:02 PM   14    0.00    0.00    0.00    0.00    0.00   38.75    0.00    0.00    0.00   61.25
06:51:02 PM   15    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00

06:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:03 PM  all   24.33    0.00   24.27    0.00    0.00    8.68    0.00    0.00    0.00   42.71
06:51:03 PM    0   34.69    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   29.59
06:51:03 PM    1   33.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
06:51:03 PM    2   33.66    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   30.69
06:51:03 PM    3   37.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:51:03 PM    4   30.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00   26.00
06:51:03 PM    5   32.99    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   28.87
06:51:03 PM    6   31.96    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   31.96
06:51:03 PM    7   31.31    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   26.26
06:51:03 PM    8   22.00    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00   28.00
06:51:03 PM    9   41.58    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:51:03 PM   10   23.76    0.00   25.74    0.00    0.00   24.75    0.00    0.00    0.00   25.74
06:51:03 PM   11   32.67    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   32.67
06:51:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:03 PM   14    1.16    0.00    0.00    0.00    0.00   30.23    0.00    0.00    0.00   68.60
06:51:03 PM   15    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74

06:51:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:04 PM  all    3.69    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.63
06:51:04 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:04 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:04 PM    4   32.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:51:04 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:51:04 PM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:51:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:04 PM    8    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:51:04 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:51:04 PM   10   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
06:51:04 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:04 PM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:51:04 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:04 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:04 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
