Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:47:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:48 PM  all   29.77    0.00   23.62    0.00    0.00   11.01    0.00    0.00    0.00   35.60
06:47:48 PM    0   38.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
06:47:48 PM    1   45.54    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:47:48 PM    2   40.59    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:47:48 PM    3   37.50    0.00   33.33    0.00    0.00   16.67    0.00    0.00    0.00   12.50
06:47:48 PM    4   49.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
06:47:48 PM    5   43.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
06:47:48 PM    6   31.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00   17.00
06:47:48 PM    7   45.45    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   20.20
06:47:48 PM    8   50.51    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:47:48 PM    9   45.74    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   19.15
06:47:48 PM   10   43.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:47:48 PM   11    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
06:47:48 PM   12    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
06:47:48 PM   13    0.00    0.00    0.00    0.00    0.00   40.38    0.00    0.00    0.00   59.62
06:47:48 PM   14    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12
06:47:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:49 PM  all   30.28    0.00   23.41    0.00    0.00   10.88    0.00    0.00    0.00   35.43
06:47:49 PM    0   39.58    0.00   28.12    0.00    0.00   19.79    0.00    0.00    0.00   12.50
06:47:49 PM    1   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:47:49 PM    2   45.92    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:47:49 PM    3   42.57    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00   10.89
06:47:49 PM    4   43.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
06:47:49 PM    5   38.78    0.00   33.67    0.00    0.00   14.29    0.00    0.00    0.00   13.27
06:47:49 PM    6   32.69    0.00   21.15    0.00    0.00   28.85    0.00    0.00    0.00   17.31
06:47:49 PM    7   45.45    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:47:49 PM    8   51.96    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:47:49 PM    9   43.14    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:47:49 PM   10   43.14    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:47:49 PM   11    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
06:47:49 PM   12    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
06:47:49 PM   13    0.00    0.00    0.00    0.00    0.00   40.95    0.00    0.00    0.00   59.05
06:47:49 PM   14    0.00    0.00    0.00    0.00    0.00   21.52    0.00    0.00    0.00   78.48
06:47:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:50 PM  all   31.09    0.00   22.78    0.00    0.00   10.56    0.00    0.00    0.00   35.57
06:47:50 PM    0   35.79    0.00   32.63    0.00    0.00   18.95    0.00    0.00    0.00   12.63
06:47:50 PM    1   50.49    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:47:50 PM    2   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:47:50 PM    3   43.14    0.00   29.41    0.00    0.00   15.69    0.00    0.00    0.00   11.76
06:47:50 PM    4   45.45    0.00   38.38    0.00    0.00    3.03    0.00    0.00    0.00   13.13
06:47:50 PM    5   44.33    0.00   27.84    0.00    0.00   15.46    0.00    0.00    0.00   12.37
06:47:50 PM    6   34.65    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00   16.83
06:47:50 PM    7   46.53    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:47:50 PM    8   47.52    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:47:50 PM    9   47.52    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:47:50 PM   10   44.33    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:47:50 PM   11    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
06:47:50 PM   12    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
06:47:50 PM   13    0.00    0.00    0.00    0.00    0.00   39.22    0.00    0.00    0.00   60.78
06:47:50 PM   14    0.00    0.00    1.23    0.00    0.00   22.22    0.00    0.00    0.00   76.54
06:47:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:51 PM  all   29.51    0.00   24.37    0.00    0.00   10.72    0.00    0.00    0.00   35.41
06:47:51 PM    0   36.27    0.00   32.35    0.00    0.00   18.63    0.00    0.00    0.00   12.75
06:47:51 PM    1   43.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:47:51 PM    2   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:47:51 PM    3   36.46    0.00   30.21    0.00    0.00   21.88    0.00    0.00    0.00   11.46
06:47:51 PM    4   41.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
06:47:51 PM    5   39.22    0.00   36.27    0.00    0.00   11.76    0.00    0.00    0.00   12.75
06:47:51 PM    6   30.77    0.00   23.08    0.00    0.00   29.81    0.00    0.00    0.00   16.35
06:47:51 PM    7   44.66    0.00   33.98    0.00    0.00    2.91    0.00    0.00    0.00   18.45
06:47:51 PM    8   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:47:51 PM    9   39.42    0.00   42.31    0.00    0.00    0.96    0.00    0.00    0.00   17.31
06:47:51 PM   10   49.50    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   16.83
06:47:51 PM   11    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
06:47:51 PM   12    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
06:47:51 PM   13    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
06:47:51 PM   14    0.00    0.00    0.00    0.00    0.00   22.50    0.00    0.00    0.00   77.50
06:47:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:52 PM  all   28.48    0.00   24.60    0.00    0.00   11.00    0.00    0.00    0.00   35.92
06:47:52 PM    0   37.76    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00   12.24
06:47:52 PM    1   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:47:52 PM    2   40.21    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:47:52 PM    3   36.17    0.00   39.36    0.00    0.00   12.77    0.00    0.00    0.00   11.70
06:47:52 PM    4   45.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
06:47:52 PM    5   40.82    0.00   32.65    0.00    0.00   14.29    0.00    0.00    0.00   12.24
06:47:52 PM    6   23.71    0.00   22.68    0.00    0.00   35.05    0.00    0.00    0.00   18.56
06:47:52 PM    7   43.75    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   20.83
06:47:52 PM    8   46.39    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   13.40
06:47:52 PM    9   44.79    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:47:52 PM   10   44.44    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:47:52 PM   11    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:47:52 PM   12    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
06:47:52 PM   13    0.00    0.00    0.00    0.00    0.00   39.22    0.00    0.00    0.00   60.78
06:47:52 PM   14    0.00    0.00    0.00    0.00    0.00   27.91    0.00    0.00    0.00   72.09
06:47:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:53 PM  all   24.40    0.00   17.79    0.00    0.00    9.40    0.00    0.00    0.00   48.41
06:47:53 PM    0   30.69    0.00   23.76    0.00    0.00   14.85    0.00    0.00    0.00   30.69
06:47:53 PM    1   42.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
06:47:53 PM    2   39.39    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   34.34
06:47:53 PM    3   34.74    0.00   21.05    0.00    0.00   13.68    0.00    0.00    0.00   30.53
06:47:53 PM    4   40.82    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   30.61
06:47:53 PM    5   31.68    0.00   23.76    0.00    0.00   14.85    0.00    0.00    0.00   29.70
06:47:53 PM    6   26.47    0.00   16.67    0.00    0.00   23.53    0.00    0.00    0.00   33.33
06:47:53 PM    7   30.30    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   35.35
06:47:53 PM    8   38.38    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   29.29
06:47:53 PM    9   32.99    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   35.05
06:47:53 PM   10   40.40    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:47:53 PM   11    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
06:47:53 PM   12    0.00    0.00    0.00    0.00    0.00   16.50    0.00    0.00    0.00   83.50
06:47:53 PM   13    0.00    0.00    0.00    0.00    0.00   33.01    0.00    0.00    0.00   66.99
06:47:53 PM   14    0.00    0.00    0.00    0.00    0.00   20.45    0.00    0.00    0.00   79.55
06:47:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:54 PM  all    4.12    0.00    0.87    0.00    0.00    0.00    0.00    0.00    0.00   95.01
06:47:54 PM    0   52.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:47:54 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:54 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:47:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:54 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:47:54 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:47:54 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:47:54 PM    7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:54 PM    8    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:47:54 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:54 PM   10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:47:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:54 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:54 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:47:54 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
