Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:39:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:06 PM    7   34.34    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   40.40
06:40:06 PM    8   33.67    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   47.96
06:40:06 PM    9   22.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:40:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:06 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:40:06 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:40:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:06 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:40:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:07 PM  all   21.22    0.00    8.82    0.00    0.00    2.46    0.00    0.00    0.00   67.51
06:40:07 PM    0   32.67    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   41.58
06:40:07 PM    1   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:40:07 PM    2   33.33    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   50.00
06:40:07 PM    3   40.38    0.00   15.38    0.00    0.00    3.85    0.00    0.00    0.00   40.38
06:40:07 PM    4   36.54    0.00   18.27    0.00    0.00    1.92    0.00    0.00    0.00   43.27
06:40:07 PM    5   36.08    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   48.45
06:40:07 PM    6   40.82    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   41.84
06:40:07 PM    7   38.38    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   40.40
06:40:07 PM    8   36.27    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   47.06
06:40:07 PM    9   22.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:40:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:07 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:40:07 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:40:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:07 PM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:40:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:08 PM  all   21.58    0.00    8.39    0.00    0.00    2.40    0.00    0.00    0.00   67.63
06:40:08 PM    0   36.63    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   41.58
06:40:08 PM    1   22.33    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   67.96
06:40:08 PM    2   32.32    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   50.51
06:40:08 PM    3   40.62    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   43.75
06:40:08 PM    4   37.25    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   43.14
06:40:08 PM    5   34.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:40:08 PM    6   42.72    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   41.75
06:40:08 PM    7   36.36    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   40.40
06:40:08 PM    8   34.69    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   47.96
06:40:08 PM    9   24.75    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   66.34
06:40:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:08 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:40:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:08 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:40:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:09 PM  all   20.73    0.00    9.17    0.00    0.00    2.47    0.00    0.00    0.00   67.64
06:40:09 PM    0   40.21    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   43.30
06:40:09 PM    1   18.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
06:40:09 PM    2   28.72    0.00    9.57    0.00    0.00    8.51    0.00    0.00    0.00   53.19
06:40:09 PM    3   37.86    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   40.78
06:40:09 PM    4   34.31    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   44.12
06:40:09 PM    5   37.37    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:40:09 PM    6   34.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
06:40:09 PM    7   37.62    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   39.60
06:40:09 PM    8   36.36    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   48.48
06:40:09 PM    9   24.51    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   64.71
06:40:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:09 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:40:09 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:40:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:09 PM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:40:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:10 PM  all   21.48    0.00    9.42    0.00    0.00    2.14    0.00    0.00    0.00   66.96
06:40:10 PM    0   35.71    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   41.84
06:40:10 PM    1   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
06:40:10 PM    2   32.67    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   49.50
06:40:10 PM    3   39.22    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   40.20
06:40:10 PM    4   35.85    0.00   18.87    0.00    0.00    3.77    0.00    0.00    0.00   41.51
06:40:10 PM    5   40.78    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   44.66
06:40:10 PM    6   40.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
06:40:10 PM    7   40.20    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   39.22
06:40:10 PM    8   33.33    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   48.96
06:40:10 PM    9   20.79    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   66.34
06:40:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:10 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:40:10 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:40:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:10 PM   14    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
