Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:06:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:12 PM    0   19.39    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:06:12 PM    1   10.20    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   64.29
07:06:12 PM    2   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:06:12 PM    3   13.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
07:06:12 PM    4    9.09    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   65.66
07:06:12 PM    5   10.31    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   69.07
07:06:12 PM    6   12.24    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   66.33
07:06:12 PM    7   11.11    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   62.63
07:06:12 PM    8   10.31    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   69.07
07:06:12 PM    9   10.20    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   67.35
07:06:12 PM   10   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:06:12 PM   11   15.15    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   64.65
07:06:12 PM   12   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:06:12 PM   13   10.10    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   69.70
07:06:12 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
07:06:12 PM   15    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

07:06:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:13 PM  all   27.90    0.00   37.84    0.00    0.00   12.44    0.00    0.00    0.00   21.81
07:06:13 PM    0   39.18    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:06:13 PM    1   28.12    0.00   47.92    0.00    0.00   12.50    0.00    0.00    0.00   11.46
07:06:13 PM    2   37.11    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   16.49
07:06:13 PM    3   25.26    0.00   36.84    0.00    0.00   29.47    0.00    0.00    0.00    8.42
07:06:13 PM    4   34.34    0.00   43.43    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:06:13 PM    5   31.00    0.00   43.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
07:06:13 PM    6   31.58    0.00   42.11    0.00    0.00   14.74    0.00    0.00    0.00   11.58
07:06:13 PM    7   28.87    0.00   34.02    0.00    0.00   29.90    0.00    0.00    0.00    7.22
07:06:13 PM    8   36.46    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:06:13 PM    9   29.59    0.00   40.82    0.00    0.00   16.33    0.00    0.00    0.00   13.27
07:06:13 PM   10   35.35    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:06:13 PM   11   25.00    0.00   37.50    0.00    0.00   28.12    0.00    0.00    0.00    9.38
07:06:13 PM   12   34.34    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   19.19
07:06:13 PM   13   28.87    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   17.53
07:06:13 PM   14    0.99    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   84.16
07:06:13 PM   15    1.03    0.00    0.00    0.00    0.00   23.71    0.00    0.00    0.00   75.26

07:06:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:14 PM  all   26.69    0.00   39.75    0.00    0.00   11.33    0.00    0.00    0.00   22.23
07:06:14 PM    0   35.29    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:06:14 PM    1   27.00    0.00   44.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
07:06:14 PM    2   36.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:06:14 PM    3   23.08    0.00   39.42    0.00    0.00   28.85    0.00    0.00    0.00    8.65
07:06:14 PM    4   26.00    0.00   45.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
07:06:14 PM    5   27.18    0.00   50.49    0.00    0.00   10.68    0.00    0.00    0.00   11.65
07:06:14 PM    6   31.31    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   12.12
07:06:14 PM    7   29.81    0.00   37.50    0.00    0.00   25.96    0.00    0.00    0.00    6.73
07:06:14 PM    8   30.93    0.00   47.42    0.00    0.00    1.03    0.00    0.00    0.00   20.62
07:06:14 PM    9   34.62    0.00   37.50    0.00    0.00   12.50    0.00    0.00    0.00   15.38
07:06:14 PM   10   32.35    0.00   52.94    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:06:14 PM   11   30.39    0.00   39.22    0.00    0.00   19.61    0.00    0.00    0.00   10.78
07:06:14 PM   12   32.04    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   20.39
07:06:14 PM   13   29.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:06:14 PM   14    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
07:06:14 PM   15    0.00    0.00    0.00    0.00    0.00   22.92    0.00    0.00    0.00   77.08

07:06:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:15 PM  all   27.19    0.00   38.23    0.00    0.00   11.74    0.00    0.00    0.00   22.84
07:06:15 PM    0   38.10    0.00   43.81    0.00    0.00    0.95    0.00    0.00    0.00   17.14
07:06:15 PM    1   32.65    0.00   41.84    0.00    0.00   13.27    0.00    0.00    0.00   12.24
07:06:15 PM    2   34.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:06:15 PM    3   29.00    0.00   34.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
07:06:15 PM    4   29.90    0.00   40.21    0.00    0.00   17.53    0.00    0.00    0.00   12.37
07:06:15 PM    5   30.69    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   11.88
07:06:15 PM    6   31.68    0.00   42.57    0.00    0.00   13.86    0.00    0.00    0.00   11.88
07:06:15 PM    7   26.32    0.00   38.95    0.00    0.00   27.37    0.00    0.00    0.00    7.37
07:06:15 PM    8   33.33    0.00   44.12    0.00    0.00    1.96    0.00    0.00    0.00   20.59
07:06:15 PM    9   33.33    0.00   36.46    0.00    0.00   13.54    0.00    0.00    0.00   16.67
07:06:15 PM   10   33.33    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:06:15 PM   11   19.80    0.00   41.58    0.00    0.00   27.72    0.00    0.00    0.00   10.89
07:06:15 PM   12   34.02    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:06:15 PM   13   26.73    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   19.80
07:06:15 PM   14    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
07:06:15 PM   15    0.00    0.00    0.00    0.00    0.00   19.57    0.00    0.00    0.00   80.43

07:06:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:16 PM  all   27.27    0.00   38.32    0.00    0.00   12.06    0.00    0.00    0.00   22.35
07:06:16 PM    0   39.39    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:06:16 PM    1   22.00    0.00   49.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
07:06:16 PM    2   37.86    0.00   41.75    0.00    0.00    1.94    0.00    0.00    0.00   18.45
07:06:16 PM    3   29.29    0.00   34.34    0.00    0.00   27.27    0.00    0.00    0.00    9.09
07:06:16 PM    4   30.61    0.00   39.80    0.00    0.00   17.35    0.00    0.00    0.00   12.24
07:06:16 PM    5   28.71    0.00   48.51    0.00    0.00   11.88    0.00    0.00    0.00   10.89
07:06:16 PM    6   30.30    0.00   47.47    0.00    0.00   10.10    0.00    0.00    0.00   12.12
07:06:16 PM    7   20.00    0.00   40.00    0.00    0.00   33.00    0.00    0.00    0.00    7.00
07:06:16 PM    8   34.34    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:06:16 PM    9   31.96    0.00   37.11    0.00    0.00   13.40    0.00    0.00    0.00   17.53
07:06:16 PM   10   38.61    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:06:16 PM   11   27.84    0.00   38.14    0.00    0.00   23.71    0.00    0.00    0.00   10.31
07:06:16 PM   12   31.58    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   14.74
07:06:16 PM   13   33.67    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   16.33
07:06:16 PM   14    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
07:06:16 PM   15    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53

07:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:17 PM  all   27.00    0.00   38.82    0.00    0.00   12.14    0.00    0.00    0.00   22.04
07:06:17 PM    0   36.36    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:06:17 PM    1   28.57    0.00   39.80    0.00    0.00   19.39    0.00    0.00    0.00   12.24
07:06:17 PM    2   38.61    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:06:17 PM    3   26.47    0.00   40.20    0.00    0.00   24.51    0.00    0.00    0.00    8.82
07:06:17 PM    4   29.70    0.00   42.57    0.00    0.00   15.84    0.00    0.00    0.00   11.88
07:06:17 PM    5   34.34    0.00   43.43    0.00    0.00   10.10    0.00    0.00    0.00   12.12
07:06:17 PM    6   30.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
07:06:17 PM    7   27.72    0.00   36.63    0.00    0.00   28.71    0.00    0.00    0.00    6.93
07:06:17 PM    8   28.57    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.43
07:06:17 PM    9   30.10    0.00   38.83    0.00    0.00   15.53    0.00    0.00    0.00   15.53
07:06:17 PM   10   32.04    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   15.53
07:06:17 PM   11   24.51    0.00   38.24    0.00    0.00   26.47    0.00    0.00    0.00   10.78
07:06:17 PM   12   35.92    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   14.56
07:06:17 PM   13   29.13    0.00   55.34    0.00    0.00    0.97    0.00    0.00    0.00   14.56
07:06:17 PM   14    0.00    0.00    0.00    0.00    0.00   13.73    0.00    0.00    0.00   86.27
07:06:17 PM   15    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00

07:06:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:18 PM  all   29.03    0.00   37.45    0.00    0.00   11.92    0.00    0.00    0.00   21.60
07:06:18 PM    0   34.65    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   16.83
07:06:18 PM    1   38.78    0.00   37.76    0.00    0.00   11.22    0.00    0.00    0.00   12.24
07:06:18 PM    2   39.80    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   17.35
07:06:18 PM    3   30.39    0.00   40.20    0.00    0.00   19.61    0.00    0.00    0.00    9.80
07:06:18 PM    4   35.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
07:06:18 PM    5   35.00    0.00   41.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
07:06:18 PM    6   29.41    0.00   42.16    0.00    0.00   16.67    0.00    0.00    0.00   11.76
07:06:18 PM    7   26.47    0.00   36.27    0.00    0.00   30.39    0.00    0.00    0.00    6.86
07:06:18 PM    8   34.02    0.00   46.39    0.00    0.00    1.03    0.00    0.00    0.00   18.56
07:06:18 PM    9   26.73    0.00   39.60    0.00    0.00   17.82    0.00    0.00    0.00   15.84
07:06:18 PM   10   35.29    0.00   50.00    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:06:18 PM   11   27.45    0.00   38.24    0.00    0.00   23.53    0.00    0.00    0.00   10.78
07:06:18 PM   12   34.31    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:06:18 PM   13   37.11    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:06:18 PM   14    0.00    0.00    0.00    0.00    0.00   15.53    0.00    0.00    0.00   84.47
07:06:18 PM   15    0.00    0.00    0.00    0.00    0.00   22.11    0.00    0.00    0.00   77.89

07:06:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:19 PM  all   27.13    0.00   39.60    0.00    0.00   11.34    0.00    0.00    0.00   21.93
07:06:19 PM    0   35.64    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:06:19 PM    1   33.66    0.00   41.58    0.00    0.00   12.87    0.00    0.00    0.00   11.88
07:06:19 PM    2   29.70    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:06:19 PM    3   30.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
07:06:19 PM    4   29.29    0.00   42.42    0.00    0.00   16.16    0.00    0.00    0.00   12.12
07:06:19 PM    5   24.24    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00   12.12
07:06:19 PM    6   32.65    0.00   45.92    0.00    0.00    9.18    0.00    0.00    0.00   12.24
07:06:19 PM    7   27.00    0.00   37.00    0.00    0.00   29.00    0.00    0.00    0.00    7.00
07:06:19 PM    8   28.71    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   19.80
07:06:19 PM    9   25.77    0.00   42.27    0.00    0.00   14.43    0.00    0.00    0.00   17.53
07:06:19 PM   10   37.76    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:06:19 PM   11   30.39    0.00   37.25    0.00    0.00   22.55    0.00    0.00    0.00    9.80
07:06:19 PM   12   36.36    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:06:19 PM   13   33.33    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:06:19 PM   14    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
07:06:19 PM   15    0.00    0.00    1.00    0.00    0.00   25.00    0.00    0.00    0.00   74.00

07:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:20 PM  all   26.46    0.00   38.90    0.00    0.00   12.44    0.00    0.00    0.00   22.21
07:06:20 PM    0   32.99    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:06:20 PM    1   25.00    0.00   46.88    0.00    0.00   14.58    0.00    0.00    0.00   13.54
07:06:20 PM    2   37.50    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   17.71
07:06:20 PM    3   25.25    0.00   37.37    0.00    0.00   28.28    0.00    0.00    0.00    9.09
07:06:20 PM    4   30.69    0.00   43.56    0.00    0.00   14.85    0.00    0.00    0.00   10.89
07:06:20 PM    5   30.61    0.00   43.88    0.00    0.00   14.29    0.00    0.00    0.00   11.22
07:06:20 PM    6   30.00    0.00   47.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
07:06:20 PM    7   30.93    0.00   30.93    0.00    0.00   31.96    0.00    0.00    0.00    6.19
07:06:20 PM    8   31.00    0.00   46.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
07:06:20 PM    9   24.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
07:06:20 PM   10   32.35    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00   15.69
07:06:20 PM   11   25.26    0.00   40.00    0.00    0.00   23.16    0.00    0.00    0.00   11.58
07:06:20 PM   12   35.42    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   15.62
07:06:20 PM   13   33.67    0.00   50.00    0.00    0.00    3.06    0.00    0.00    0.00   13.27
07:06:20 PM   14    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
07:06:20 PM   15    0.00    0.00    0.00    0.00    0.00   29.52    0.00    0.00    0.00   70.48

07:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:21 PM  all   26.78    0.00   38.03    0.00    0.00   13.01    0.00    0.00    0.00   22.19
07:06:21 PM    0   35.05    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:06:21 PM    1   25.77    0.00   42.27    0.00    0.00   19.59    0.00    0.00    0.00   12.37
07:06:21 PM    2   39.18    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:06:21 PM    3   30.00    0.00   29.00    0.00    0.00   31.00    0.00    0.00    0.00   10.00
07:06:21 PM    4   26.73    0.00   44.55    0.00    0.00   15.84    0.00    0.00    0.00   12.87
07:06:21 PM    5   32.65    0.00   39.80    0.00    0.00   16.33    0.00    0.00    0.00   11.22
07:06:21 PM    6   25.74    0.00   45.54    0.00    0.00   16.83    0.00    0.00    0.00   11.88
07:06:21 PM    7   30.30    0.00   34.34    0.00    0.00   28.28    0.00    0.00    0.00    7.07
07:06:21 PM    8   29.81    0.00   49.04    0.00    0.00    0.96    0.00    0.00    0.00   20.19
07:06:21 PM    9   29.29    0.00   40.40    0.00    0.00   14.14    0.00    0.00    0.00   16.16
07:06:21 PM   10   31.31    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:06:21 PM   11   29.00    0.00   35.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
07:06:21 PM   12   31.68    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:06:21 PM   13   33.33    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   14.58
07:06:21 PM   14    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
07:06:21 PM   15    0.00    0.00    0.99    0.00    0.00   25.74    0.00    0.00    0.00   73.27

07:06:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:22 PM  all   29.16    0.00   37.46    0.00    0.00   11.27    0.00    0.00    0.00   22.11
07:06:22 PM    0   35.64    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:06:22 PM    1   26.21    0.00   45.63    0.00    0.00   15.53    0.00    0.00    0.00   12.62
07:06:22 PM    2   39.22    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   17.65
07:06:22 PM    3   27.27    0.00   35.35    0.00    0.00   28.28    0.00    0.00    0.00    9.09
07:06:22 PM    4   36.00    0.00   41.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
07:06:22 PM    5   31.68    0.00   41.58    0.00    0.00   14.85    0.00    0.00    0.00   11.88
07:06:22 PM    6   33.66    0.00   39.60    0.00    0.00   13.86    0.00    0.00    0.00   12.87
07:06:22 PM    7   25.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00    7.00
07:06:22 PM    8   33.33    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:06:22 PM    9   36.27    0.00   34.31    0.00    0.00   12.75    0.00    0.00    0.00   16.67
07:06:22 PM   10   34.31    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:06:22 PM   11   31.00    0.00   37.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00
07:06:22 PM   12   36.63    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:06:22 PM   13   39.05    0.00   45.71    0.00    0.00    0.95    0.00    0.00    0.00   14.29
07:06:22 PM   14    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
07:06:22 PM   15    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26

07:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:23 PM  all   26.40    0.00   38.26    0.00    0.00   13.01    0.00    0.00    0.00   22.34
07:06:23 PM    0   31.91    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   19.15
07:06:23 PM    1   24.24    0.00   47.47    0.00    0.00   17.17    0.00    0.00    0.00   11.11
07:06:23 PM    2   38.24    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:06:23 PM    3   27.72    0.00   36.63    0.00    0.00   26.73    0.00    0.00    0.00    8.91
07:06:23 PM    4   26.04    0.00   41.67    0.00    0.00   19.79    0.00    0.00    0.00   12.50
07:06:23 PM    5   34.34    0.00   40.40    0.00    0.00   13.13    0.00    0.00    0.00   12.12
07:06:23 PM    6   28.87    0.00   44.33    0.00    0.00   14.43    0.00    0.00    0.00   12.37
07:06:23 PM    7   24.49    0.00   35.71    0.00    0.00   31.63    0.00    0.00    0.00    8.16
07:06:23 PM    8   33.33    0.00   44.79    0.00    0.00    1.04    0.00    0.00    0.00   20.83
07:06:23 PM    9   27.08    0.00   37.50    0.00    0.00   19.79    0.00    0.00    0.00   15.62
07:06:23 PM   10   31.00    0.00   52.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
07:06:23 PM   11   28.43    0.00   37.25    0.00    0.00   23.53    0.00    0.00    0.00   10.78
07:06:23 PM   12   35.05    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:06:23 PM   13   32.65    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   14.29
07:06:23 PM   14    0.00    0.00    1.98    0.00    0.00   11.88    0.00    0.00    0.00   86.14
07:06:23 PM   15    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

07:06:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:24 PM  all   27.41    0.00   38.47    0.00    0.00   12.31    0.00    0.00    0.00   21.81
07:06:24 PM    0   34.95    0.00   46.60    0.00    0.00    0.97    0.00    0.00    0.00   17.48
07:06:24 PM    1   33.33    0.00   41.18    0.00    0.00   13.73    0.00    0.00    0.00   11.76
07:06:24 PM    2   34.31    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:06:24 PM    3   28.87    0.00   37.11    0.00    0.00   24.74    0.00    0.00    0.00    9.28
07:06:24 PM    4   31.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
07:06:24 PM    5   31.31    0.00   45.45    0.00    0.00   12.12    0.00    0.00    0.00   11.11
07:06:24 PM    6   31.68    0.00   43.56    0.00    0.00   12.87    0.00    0.00    0.00   11.88
07:06:24 PM    7   23.76    0.00   39.60    0.00    0.00   30.69    0.00    0.00    0.00    5.94
07:06:24 PM    8   33.66    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   20.79
07:06:24 PM    9   24.75    0.00   41.58    0.00    0.00   16.83    0.00    0.00    0.00   16.83
07:06:24 PM   10   36.63    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:06:24 PM   11   26.21    0.00   38.83    0.00    0.00   24.27    0.00    0.00    0.00   10.68
07:06:24 PM   12   35.71    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:06:24 PM   13   32.99    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   14.43
07:06:24 PM   14    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
07:06:24 PM   15    0.00    0.00    0.00    0.00    0.00   28.16    0.00    0.00    0.00   71.84

07:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:25 PM  all   28.48    0.00   38.10    0.00    0.00   11.39    0.00    0.00    0.00   22.03
07:06:25 PM    0   42.27    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:06:25 PM    1   35.05    0.00   40.21    0.00    0.00   12.37    0.00    0.00    0.00   12.37
07:06:25 PM    2   40.78    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   15.53
07:06:25 PM    3   26.00    0.00   41.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
07:06:25 PM    4   27.27    0.00   45.45    0.00    0.00   15.15    0.00    0.00    0.00   12.12
07:06:25 PM    5   28.71    0.00   43.56    0.00    0.00   16.83    0.00    0.00    0.00   10.89
07:06:25 PM    6   28.57    0.00   45.92    0.00    0.00   13.27    0.00    0.00    0.00   12.24
07:06:25 PM    7   31.96    0.00   34.02    0.00    0.00   26.80    0.00    0.00    0.00    7.22
07:06:25 PM    8   32.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
07:06:25 PM    9   27.55    0.00   38.78    0.00    0.00   17.35    0.00    0.00    0.00   16.33
07:06:25 PM   10   35.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:06:25 PM   11   28.57    0.00   36.73    0.00    0.00   24.49    0.00    0.00    0.00   10.20
07:06:25 PM   12   36.27    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:06:25 PM   13   33.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:06:25 PM   14    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69
