Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:05:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:51 PM   15    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88

01:05:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:52 PM  all   16.19    0.00    6.76    0.00    0.00    1.27    0.00    0.00    0.00   75.78
01:05:52 PM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:05:52 PM    1   33.33    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   47.92
01:05:52 PM    2   24.49    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   58.16
01:05:52 PM    3   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:05:52 PM    4   39.45    0.00   17.43    0.00    0.00    0.00    0.00    0.00    0.00   43.12
01:05:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52 PM    9   45.10    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   37.25
01:05:52 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:05:52 PM   11   32.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
01:05:52 PM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:05:52 PM   13   30.11    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   55.91
01:05:52 PM   14   39.18    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:05:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:53 PM  all   17.66    0.00    7.61    0.00    0.00    1.32    0.00    0.00    0.00   73.41
01:05:53 PM    0    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:05:53 PM    1   34.65    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:05:53 PM    2    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:05:53 PM    3   36.19    0.00   22.86    0.00    0.00    0.95    0.00    0.00    0.00   40.00
01:05:53 PM    4   38.10    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   43.81
01:05:53 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:05:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:53 PM    9   45.63    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   33.98
01:05:53 PM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:05:53 PM   11   43.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
01:05:53 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:05:53 PM   13   41.90    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:05:53 PM   14   36.96    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   47.83
01:05:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:54 PM  all   17.50    0.00    8.15    0.00    0.00    1.71    0.00    0.00    0.00   72.65
01:05:54 PM    0    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:05:54 PM    1   32.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
01:05:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:54 PM    3   40.20    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   41.18
01:05:54 PM    4   34.55    0.00   23.64    0.00    0.00    0.00    0.00    0.00    0.00   41.82
01:05:54 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:05:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:54 PM    9   46.08    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   34.31
01:05:54 PM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:05:54 PM   11   46.46    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   35.35
01:05:54 PM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:05:54 PM   13   38.78    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:05:54 PM   14   36.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:05:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:55 PM  all   17.81    0.00    8.02    0.00    0.00    1.02    0.00    0.00    0.00   73.16
01:05:55 PM    0    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:05:55 PM    1   37.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
01:05:55 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:55 PM    3   39.22    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   41.18
01:05:55 PM    4   40.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   47.37
01:05:55 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:55 PM    9   46.46    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   36.36
01:05:55 PM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:05:55 PM   11   41.24    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   36.08
01:05:55 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:05:55 PM   13   39.60    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   41.58
01:05:55 PM   14   36.79    0.00   21.70    0.00    0.00    0.00    0.00    0.00    0.00   41.51
01:05:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:56 PM  all   18.62    0.00    7.74    0.00    0.00    1.38    0.00    0.00    0.00   72.26
01:05:56 PM    0    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:05:56 PM    1   43.69    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   39.81
01:05:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:56 PM    3   39.60    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:05:56 PM    4   37.04    0.00   20.37    0.00    0.00    0.00    0.00    0.00    0.00   42.59
01:05:56 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:56 PM    9   48.04    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   34.31
01:05:56 PM   10    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:05:56 PM   11   40.59    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   34.65
01:05:56 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:05:56 PM   13   38.83    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   39.81
01:05:56 PM   14   40.59    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:05:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:57 PM  all   16.61    0.00    7.73    0.00    0.00    1.61    0.00    0.00    0.00   74.05
01:05:57 PM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:05:57 PM    1   41.41    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   42.42
01:05:57 PM    2   23.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
01:05:57 PM    3   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
01:05:57 PM    4   26.83    0.00   17.07    0.00    0.00    0.00    0.00    0.00    0.00   56.10
01:05:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 PM    9   43.56    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   35.64
01:05:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 PM   11   40.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
01:05:57 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:05:57 PM   13   37.76    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:05:57 PM   14   38.14    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:05:57 PM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

01:05:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:58 PM  all   17.24    0.00    7.11    0.00    0.00    2.45    0.00    0.00    0.00   73.19
01:05:58 PM    0   25.74    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   57.43
01:05:58 PM    1   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:05:58 PM    2   39.39    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   40.40
01:05:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 PM    4   35.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   47.92
01:05:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 PM    9   43.56    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   35.64
01:05:58 PM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:05:58 PM   11   36.27    0.00   13.73    0.00    0.00   13.73    0.00    0.00    0.00   36.27
01:05:58 PM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:05:58 PM   13   43.14    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:05:58 PM   14   38.24    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   43.14
01:05:58 PM   15    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92

01:05:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:59 PM  all   17.28    0.00    7.24    0.00    0.00    1.59    0.00    0.00    0.00   73.89
01:05:59 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:05:59 PM    1   39.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
01:05:59 PM    2   39.42    0.00   18.27    0.00    0.00    3.85    0.00    0.00    0.00   38.46
01:05:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:59 PM    4   34.48    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   52.87
01:05:59 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:05:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:59 PM    9   44.90    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   36.73
01:05:59 PM   10    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:05:59 PM   11   37.25    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   43.14
01:05:59 PM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:05:59 PM   13   40.21    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   43.30
01:05:59 PM   14   38.32    0.00   19.63    0.00    0.00    0.00    0.00    0.00    0.00   42.06
01:05:59 PM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

01:05:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:00 PM  all    8.31    0.00    3.65    0.00    0.00    0.69    0.00    0.00    0.00   87.35
01:06:00 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:00 PM    1   19.80    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:06:00 PM    2   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
01:06:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:00 PM    4   17.76    0.00   12.15    0.00    0.00    0.00    0.00    0.00    0.00   70.09
01:06:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:00 PM    9   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
01:06:00 PM   10    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:06:00 PM   11   19.80    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   68.32
01:06:00 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:06:00 PM   13   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:06:00 PM   14   18.09    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:06:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:01 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:02 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:03 PM  all    2.19    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.30
01:06:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:03 PM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:03 PM    6   31.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:06:03 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:03 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:03 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:03 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:03 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:03 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:04 PM  all    3.01    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   96.12
01:06:04 PM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:06:04 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:04 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:04 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:04 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:04 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:04 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:04 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:04 PM   10    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:06:04 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:04 PM   12   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:06:04 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:04 PM   14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:04 PM   15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
