Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:11 PM   15   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59

01:18:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:12 PM  all   26.98    0.00   17.99    0.00    0.00    7.74    0.00    0.00    0.00   47.29
01:18:12 PM    0    7.61    0.00    8.70    0.00    0.00   16.30    0.00    0.00    0.00   67.39
01:18:12 PM    1   31.63    0.00   24.49    0.00    0.00   14.29    0.00    0.00    0.00   29.59
01:18:12 PM    2    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:18:12 PM    3   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:18:12 PM    4   13.73    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   80.39
01:18:12 PM    5   53.54    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:18:12 PM    6   32.99    0.00   15.46    0.00    0.00   17.53    0.00    0.00    0.00   34.02
01:18:12 PM    7   10.71    0.00    5.95    0.00    0.00   30.95    0.00    0.00    0.00   52.38
01:18:12 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:12 PM    9   47.37    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:18:12 PM   10   48.45    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:18:12 PM   11   32.99    0.00   21.65    0.00    0.00   21.65    0.00    0.00    0.00   23.71
01:18:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:12 PM   13   48.48    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:18:12 PM   14    0.00    0.00    0.00    0.00    0.00    1.22    0.00    0.00    0.00   98.78
01:18:12 PM   15   42.86    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   17.35

01:18:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:13 PM  all   26.77    0.00   15.36    0.00    0.00    9.20    0.00    0.00    0.00   48.67
01:18:13 PM    0   31.25    0.00   17.71    0.00    0.00   19.79    0.00    0.00    0.00   31.25
01:18:13 PM    1    9.78    0.00    6.52    0.00    0.00   13.04    0.00    0.00    0.00   70.65
01:18:13 PM    2    3.61    0.00    2.41    0.00    0.00   33.73    0.00    0.00    0.00   60.24
01:18:13 PM    3   52.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:18:13 PM    4    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:18:13 PM    5   51.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:18:13 PM    6   36.73    0.00   15.31    0.00    0.00   20.41    0.00    0.00    0.00   27.55
01:18:13 PM    7   13.19    0.00    8.79    0.00    0.00   34.07    0.00    0.00    0.00   43.96
01:18:13 PM    8   15.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:18:13 PM    9   30.30    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:18:13 PM   10   29.41    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   50.98
01:18:13 PM   11   43.30    0.00   20.62    0.00    0.00   23.71    0.00    0.00    0.00   12.37
01:18:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 PM   13   48.98    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:18:13 PM   14    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
01:18:13 PM   15   53.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00

01:18:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:14 PM  all   26.78    0.00   16.51    0.00    0.00    8.95    0.00    0.00    0.00   47.76
01:18:14 PM    0   26.09    0.00   11.96    0.00    0.00   20.65    0.00    0.00    0.00   41.30
01:18:14 PM    1   17.02    0.00   10.64    0.00    0.00   19.15    0.00    0.00    0.00   53.19
01:18:14 PM    2    0.00    0.00    0.00    0.00    0.00   23.38    0.00    0.00    0.00   76.62
01:18:14 PM    3   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:18:14 PM    4   21.43    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:18:14 PM    5   48.98    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   20.41
01:18:14 PM    6   17.20    0.00   13.98    0.00    0.00   19.35    0.00    0.00    0.00   49.46
01:18:14 PM    7   25.77    0.00   12.37    0.00    0.00   41.24    0.00    0.00    0.00   20.62
01:18:14 PM    8   42.42    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:18:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 PM   10   46.39    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   23.71
01:18:14 PM   11    2.27    0.00    1.14    0.00    0.00   12.50    0.00    0.00    0.00   84.09
01:18:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 PM   13   54.55    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:18:14 PM   14   14.29    0.00    6.59    0.00    0.00    9.89    0.00    0.00    0.00   69.23
01:18:14 PM   15   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19

01:18:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:15 PM  all   26.58    0.00   17.02    0.00    0.00    8.11    0.00    0.00    0.00   48.28
01:18:15 PM    0   34.95    0.00   29.13    0.00    0.00   23.30    0.00    0.00    0.00   12.62
01:18:15 PM    1    0.00    0.00    0.00    0.00    0.00    2.41    0.00    0.00    0.00   97.59
01:18:15 PM    2    0.00    0.00    0.00    0.00    0.00   24.68    0.00    0.00    0.00   75.32
01:18:15 PM    3   46.53    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:18:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 PM    5   50.00    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   21.57
01:18:15 PM    6   24.73    0.00   19.35    0.00    0.00   15.05    0.00    0.00    0.00   40.86
01:18:15 PM    7    7.87    0.00    7.87    0.00    0.00   39.33    0.00    0.00    0.00   44.94
01:18:15 PM    8   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:18:15 PM    9   32.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
01:18:15 PM   10   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:18:15 PM   11   41.05    0.00   18.95    0.00    0.00   24.21    0.00    0.00    0.00   15.79
01:18:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 PM   13   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:18:15 PM   14    0.00    0.00    1.16    0.00    0.00    4.65    0.00    0.00    0.00   94.19
01:18:15 PM   15   47.92    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   20.83

01:18:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:16 PM  all   26.75    0.00   16.98    0.00    0.00    8.39    0.00    0.00    0.00   47.87
01:18:16 PM    0    1.25    0.00    1.25    0.00    0.00    6.25    0.00    0.00    0.00   91.25
01:18:16 PM    1   38.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
01:18:16 PM    2    0.00    0.00    0.00    0.00    0.00   29.11    0.00    0.00    0.00   70.89
01:18:16 PM    3   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:18:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 PM    5   50.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:18:16 PM    6   29.17    0.00   20.83    0.00    0.00   19.79    0.00    0.00    0.00   30.21
01:18:16 PM    7   14.13    0.00   10.87    0.00    0.00   42.39    0.00    0.00    0.00   32.61
01:18:16 PM    8   25.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   57.29
01:18:16 PM    9   42.57    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   32.67
01:18:16 PM   10   38.24    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   37.25
01:18:16 PM   11   10.47    0.00    8.14    0.00    0.00   11.63    0.00    0.00    0.00   69.77
01:18:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 PM   13   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:18:16 PM   14    8.70    0.00    7.61    0.00    0.00   10.87    0.00    0.00    0.00   72.83
01:18:16 PM   15   47.57    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   19.42

01:18:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:17 PM  all   21.55    0.00   13.35    0.00    0.00    7.03    0.00    0.00    0.00   58.07
01:18:17 PM    0    1.12    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   86.52
01:18:17 PM    1   35.71    0.00   20.41    0.00    0.00   12.24    0.00    0.00    0.00   31.63
01:18:17 PM    2    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
01:18:17 PM    3   40.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
01:18:17 PM    4   27.18    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   54.37
01:18:17 PM    5    9.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:18:17 PM    6    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:18:17 PM    7   26.26    0.00   13.13    0.00    0.00   35.35    0.00    0.00    0.00   25.25
01:18:17 PM    8   21.36    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   66.99
01:18:17 PM    9   28.28    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   59.60
01:18:17 PM   10   37.62    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   35.64
01:18:17 PM   11   30.53    0.00   14.74    0.00    0.00   16.84    0.00    0.00    0.00   37.89
01:18:17 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:17 PM   13   40.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:18:17 PM   14    9.78    0.00    6.52    0.00    0.00   15.22    0.00    0.00    0.00   68.48
01:18:17 PM   15   26.26    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   55.56

01:18:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:18 PM  all    3.94    0.00    0.50    0.06    0.00    0.00    0.00    0.00    0.00   95.50
01:18:18 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:18 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:18 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:18 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:18 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:18 PM    5   51.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   46.08
01:18:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:18:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:18 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:18 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 PM   13    0.97    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00   97.09
01:18:18 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:18 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
