Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:11:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:47 PM   13    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:11:47 PM   14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:48 PM  all   18.41    0.00   10.89    0.00    0.00    6.74    0.00    0.00    0.00   63.97
01:11:48 PM    0   19.19    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   70.71
01:11:48 PM    1   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:11:48 PM    2    5.88    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   87.25
01:11:48 PM    3   37.62    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   38.61
01:11:48 PM    4   28.57    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:11:48 PM    5    2.30    0.00    1.15    0.00    0.00   29.89    0.00    0.00    0.00   66.67
01:11:48 PM    6   37.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
01:11:48 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:11:48 PM    8    1.15    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   89.66
01:11:48 PM    9   35.05    0.00   16.49    0.00    0.00   13.40    0.00    0.00    0.00   35.05
01:11:48 PM   10    2.25    0.00    2.25    0.00    0.00   12.36    0.00    0.00    0.00   83.15
01:11:48 PM   11   35.35    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   45.45
01:11:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 PM   13   39.80    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:11:48 PM   14   27.08    0.00   16.67    0.00    0.00   18.75    0.00    0.00    0.00   37.50
01:11:48 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:11:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:49 PM  all   25.61    0.00   14.93    0.00    0.00    7.96    0.00    0.00    0.00   51.49
01:11:49 PM    0   14.85    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   77.23
01:11:49 PM    1   36.84    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   37.89
01:11:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 PM    3   53.06    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:11:49 PM    4   50.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:11:49 PM    5    0.00    0.00    0.00    0.00    0.00   42.35    0.00    0.00    0.00   57.65
01:11:49 PM    6   55.56    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:11:49 PM    7    0.00    0.00    0.00    0.00    0.00   28.40    0.00    0.00    0.00   71.60
01:11:49 PM    8   39.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   10.00
01:11:49 PM    9    3.33    0.00    1.11    0.00    0.00   12.22    0.00    0.00    0.00   83.33
01:11:49 PM   10    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:11:49 PM   11   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:11:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 PM   13   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:11:49 PM   14    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:11:49 PM   15   40.00    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   32.63

01:11:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:50 PM  all   25.76    0.00   13.67    0.00    0.00    8.26    0.00    0.00    0.00   52.31
01:11:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 PM    1   55.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:11:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 PM    3   55.56    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:11:50 PM    4   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:11:50 PM    5    0.00    0.00    0.00    0.00    0.00   46.07    0.00    0.00    0.00   53.93
01:11:50 PM    6   56.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:11:50 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:11:50 PM    8   39.39    0.00   24.24    0.00    0.00   29.29    0.00    0.00    0.00    7.07
01:11:50 PM    9    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:11:50 PM   10   22.47    0.00   11.24    0.00    0.00   20.22    0.00    0.00    0.00   46.07
01:11:50 PM   11   25.51    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   61.22
01:11:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 PM   13   55.10    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:11:50 PM   14    0.00    0.00    1.23    0.00    0.00    4.94    0.00    0.00    0.00   93.83
01:11:50 PM   15   39.58    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   33.33

01:11:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:51 PM  all   26.80    0.00   14.13    0.00    0.00    7.53    0.00    0.00    0.00   51.53
01:11:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM    1   50.98    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:11:51 PM    2   54.74    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   17.89
01:11:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM    4   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:11:51 PM    5    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
01:11:51 PM    6   57.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:11:51 PM    7    0.00    0.00    0.00    0.00    0.00   25.33    0.00    0.00    0.00   74.67
01:11:51 PM    8   32.98    0.00   15.96    0.00    0.00   24.47    0.00    0.00    0.00   26.60
01:11:51 PM    9   10.34    0.00    6.90    0.00    0.00   14.94    0.00    0.00    0.00   67.82
01:11:51 PM   10    2.44    0.00    1.22    0.00    0.00    8.54    0.00    0.00    0.00   87.80
01:11:51 PM   11   51.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
01:11:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 PM   13   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:11:51 PM   14    1.14    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   84.09
01:11:51 PM   15   43.16    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   33.68

01:11:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:52 PM  all   26.15    0.00   14.89    0.00    0.00    8.04    0.00    0.00    0.00   50.92
01:11:52 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:52 PM    1   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:11:52 PM    2   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:11:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 PM    4   52.48    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:11:52 PM    5    0.00    0.00    0.00    0.00    0.00   43.68    0.00    0.00    0.00   56.32
01:11:52 PM    6   56.44    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:11:52 PM    7    0.00    0.00    0.00    0.00    0.00   29.11    0.00    0.00    0.00   70.89
01:11:52 PM    8   39.00    0.00   17.00    0.00    0.00   31.00    0.00    0.00    0.00   13.00
01:11:52 PM    9    4.55    0.00    2.27    0.00    0.00   12.50    0.00    0.00    0.00   80.68
01:11:52 PM   10    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:11:52 PM   11   47.52    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   18.81
01:11:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 PM   13   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:11:52 PM   14    0.00    0.00    1.19    0.00    0.00    9.52    0.00    0.00    0.00   89.29
01:11:52 PM   15   41.75    0.00   26.21    0.00    0.00    1.94    0.00    0.00    0.00   30.10

01:11:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:53 PM  all   26.55    0.00   14.78    0.00    0.00    6.99    0.00    0.00    0.00   51.68
01:11:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM    1   56.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:11:53 PM    2   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:11:53 PM    3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:11:53 PM    4   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:11:53 PM    5    0.00    0.00    0.00    0.00    0.00   43.53    0.00    0.00    0.00   56.47
01:11:53 PM    6   56.44    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:11:53 PM    7    0.00    0.00    0.00    0.00    0.00   30.86    0.00    0.00    0.00   69.14
01:11:53 PM    8    3.75    0.00    3.75    0.00    0.00   11.25    0.00    0.00    0.00   81.25
01:11:53 PM    9   41.67    0.00   21.88    0.00    0.00   19.79    0.00    0.00    0.00   16.67
01:11:53 PM   10    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
01:11:53 PM   11   48.48    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:11:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM   13   50.00    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:11:53 PM   14    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:11:53 PM   15   45.16    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   32.26

01:11:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:54 PM  all   26.68    0.00   13.98    0.00    0.00    7.26    0.00    0.00    0.00   52.08
01:11:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 PM    1   55.56    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:11:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 PM    3   52.04    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:11:54 PM    4   50.51    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:11:54 PM    5    2.25    0.00    1.12    0.00    0.00   46.07    0.00    0.00    0.00   50.56
01:11:54 PM    6   53.61    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   15.46
01:11:54 PM    7    0.00    0.00    0.00    0.00    0.00   30.86    0.00    0.00    0.00   69.14
01:11:54 PM    8    6.25    0.00    1.25    0.00    0.00    8.75    0.00    0.00    0.00   83.75
01:11:54 PM    9   40.82    0.00   22.45    0.00    0.00   22.45    0.00    0.00    0.00   14.29
01:11:54 PM   10    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
01:11:54 PM   11   54.17    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:11:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 PM   13   51.04    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:11:54 PM   14    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:11:54 PM   15   43.16    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   32.63

01:11:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:55 PM  all   26.40    0.00   14.65    0.00    0.00    6.75    0.00    0.00    0.00   52.19
01:11:55 PM    0    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:11:55 PM    1   56.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:11:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:11:55 PM    3   52.63    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   17.89
01:11:55 PM    4   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:11:55 PM    5    0.00    0.00    0.00    0.00    0.00   40.24    0.00    0.00    0.00   59.76
01:11:55 PM    6   58.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:11:55 PM    7    0.00    0.00    0.00    0.00    0.00   28.21    0.00    0.00    0.00   71.79
01:11:55 PM    8   19.10    0.00   11.24    0.00    0.00   19.10    0.00    0.00    0.00   50.56
01:11:55 PM    9   27.17    0.00   14.13    0.00    0.00   18.48    0.00    0.00    0.00   40.22
01:11:55 PM   10    5.26    0.00    1.32    0.00    0.00    3.95    0.00    0.00    0.00   89.47
01:11:55 PM   11   43.43    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:11:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 PM   13   51.96    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:11:55 PM   14    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
01:11:55 PM   15   42.11    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   31.58

01:11:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:56 PM  all   26.10    0.00   14.32    0.07    0.00    7.33    0.00    0.00    0.00   52.19
01:11:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 PM    1   47.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:11:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 PM    3   52.43    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:11:56 PM    4   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:11:56 PM    5    0.00    0.00    1.22    0.00    0.00   39.02    0.00    0.00    0.00   59.76
01:11:56 PM    6   60.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:11:56 PM    7    0.00    0.00    0.00    0.00    0.00   24.68    0.00    0.00    0.00   75.32
01:11:56 PM    8   26.04    0.00   22.92    0.00    0.00   22.92    0.00    0.00    0.00   28.12
01:11:56 PM    9   22.58    0.00    7.53    0.00    0.00    8.60    0.00    0.00    0.00   61.29
01:11:56 PM   10   18.60    0.00   10.47    0.00    0.00   16.28    0.00    0.00    0.00   54.65
01:11:56 PM   11   31.96    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   54.64
01:11:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 PM   13   53.33    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   17.14
01:11:56 PM   14   21.28    0.00    8.51    0.00    0.00   17.02    0.00    0.00    0.00   53.19
01:11:56 PM   15   21.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00

01:11:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:57 PM  all   28.12    0.00   15.31    0.00    0.00    5.53    0.00    0.00    0.00   51.05
01:11:57 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:11:57 PM    1   53.54    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:11:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 PM    3   53.47    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:11:57 PM    4   49.49    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:11:57 PM    5    0.00    0.00    0.00    0.00    0.00   34.21    0.00    0.00    0.00   65.79
01:11:57 PM    6   63.37    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:11:57 PM    7    0.00    0.00    0.00    0.00    0.00   32.05    0.00    0.00    0.00   67.95
01:11:57 PM    8    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:11:57 PM    9   42.27    0.00   20.62    0.00    0.00   12.37    0.00    0.00    0.00   24.74
01:11:57 PM   10    0.00    0.00    0.00    0.00    0.00    1.35    0.00    0.00    0.00   98.65
01:11:57 PM   11   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:11:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 PM   13   47.96    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:11:57 PM   14    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:11:57 PM   15   58.59    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   12.12

01:11:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:58 PM  all   26.22    0.00   15.85    0.00    0.00    6.42    0.00    0.00    0.00   51.51
01:11:58 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:58 PM    1   56.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:11:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 PM    3   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:11:58 PM    4   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:11:58 PM    5    0.00    0.00    0.00    0.00    0.00   37.04    0.00    0.00    0.00   62.96
01:11:58 PM    6   53.47    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:11:58 PM    7    0.00    0.00    0.00    0.00    0.00   32.50    0.00    0.00    0.00   67.50
01:11:58 PM    8    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:11:58 PM    9   34.38    0.00   23.96    0.00    0.00   15.62    0.00    0.00    0.00   26.04
01:11:58 PM   10    0.00    0.00    0.00    0.00    0.00    2.67    0.00    0.00    0.00   97.33
01:11:58 PM   11   46.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
01:11:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 PM   13   51.04    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:11:58 PM   14   20.00    0.00    5.88    0.00    0.00   12.94    0.00    0.00    0.00   61.18
01:11:58 PM   15   34.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00

01:11:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:59 PM  all   26.92    0.00   13.65    0.00    0.00    8.06    0.00    0.00    0.00   51.37
01:11:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 PM    1   59.22    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:11:59 PM    2   49.02    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   27.45
01:11:59 PM    3    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:11:59 PM    4   50.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:11:59 PM    5    0.00    0.00    0.00    0.00    0.00   39.76    0.00    0.00    0.00   60.24
01:11:59 PM    6   50.00    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:11:59 PM    7    0.00    0.00    0.00    0.00    0.00   35.23    0.00    0.00    0.00   64.77
01:11:59 PM    8   15.12    0.00    4.65    0.00    0.00   16.28    0.00    0.00    0.00   63.95
01:11:59 PM    9   28.57    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   43.88
01:11:59 PM   10    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
01:11:59 PM   11   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:11:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 PM   13   50.00    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   17.31
01:11:59 PM   14   50.00    0.00   16.00    0.00    0.00   27.00    0.00    0.00    0.00    7.00
01:11:59 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:11:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:00 PM  all   26.69    0.00   14.21    0.00    0.00    6.84    0.00    0.00    0.00   52.26
01:12:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 PM    1   58.59    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:12:00 PM    2   53.61    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:12:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 PM    4   44.33    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:12:00 PM    5    0.00    0.00    0.00    0.00    0.00   36.71    0.00    0.00    0.00   63.29
01:12:00 PM    6   58.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:12:00 PM    7    0.00    0.00    0.00    0.00    0.00   31.71    0.00    0.00    0.00   68.29
01:12:00 PM    8    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:12:00 PM    9   43.30    0.00   14.43    0.00    0.00   16.49    0.00    0.00    0.00   25.77
01:12:00 PM   10    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
01:12:00 PM   11   48.54    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:12:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 PM   13   51.92    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   17.31
01:12:00 PM   14   47.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00    6.00
