Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:48:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:48:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:57 PM  all   17.23    0.00    8.74    0.03    0.00   10.08    0.00    0.00    0.00   63.91
07:48:57 PM    0   29.59    0.00   12.24    0.00    0.00   39.80    0.00    0.00    0.00   18.37
07:48:57 PM    1   39.80    0.00   19.39    0.00    0.00   21.43    0.00    0.00    0.00   19.39
07:48:57 PM    2   55.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:48:57 PM    3   51.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:48:57 PM    4   23.71    0.00   15.46    0.00    0.00   46.39    0.00    0.00    0.00   14.43
07:48:57 PM    5   47.42    0.00   24.74    0.00    0.00   10.31    0.00    0.00    0.00   17.53
07:48:57 PM    6   49.47    0.00   23.16    0.00    0.00    9.47    0.00    0.00    0.00   17.89
07:48:57 PM    7   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
07:48:57 PM    8   21.21    0.00   17.17    0.00    0.00   46.46    0.00    0.00    0.00   15.15
07:48:57 PM    9   47.96    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   29.59
07:48:57 PM   10   48.48    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:48:57 PM   11   54.55    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:48:57 PM   12   38.04    0.00   17.39    0.00    0.00   27.17    0.00    0.00    0.00   17.39
07:48:57 PM   13    0.00    0.00    0.00    0.93    0.00    8.33    0.00    0.00    0.00   90.74
07:48:57 PM   14    0.00    0.00    0.00    0.00    0.00   49.37    0.00    0.00    0.00   50.63
07:48:57 PM   15    0.00    0.00    0.00    0.00    0.00   82.22    0.00    0.00    0.00   17.78
07:48:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:58 PM  all   17.39    0.00    9.46    0.00    0.00   10.21    0.00    0.00    0.00   62.94
07:48:58 PM    0   26.21    0.00   13.59    0.00    0.00   40.78    0.00    0.00    0.00   19.42
07:48:58 PM    1   41.84    0.00   23.47    0.00    0.00   19.39    0.00    0.00    0.00   15.31
07:48:58 PM    2   50.49    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   15.53
07:48:58 PM    3   48.08    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   19.23
07:48:58 PM    4   28.00    0.00   14.00    0.00    0.00   45.00    0.00    0.00    0.00   13.00
07:48:58 PM    5   43.14    0.00   25.49    0.00    0.00   14.71    0.00    0.00    0.00   16.67
07:48:58 PM    6   48.04    0.00   20.59    0.00    0.00   14.71    0.00    0.00    0.00   16.67
07:48:58 PM    7   49.52    0.00   24.76    0.00    0.00    0.95    0.00    0.00    0.00   24.76
07:48:58 PM    8   22.77    0.00   10.89    0.00    0.00   52.48    0.00    0.00    0.00   13.86
07:48:58 PM    9   45.63    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   28.16
07:48:58 PM   10   52.43    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   24.27
07:48:58 PM   11   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
07:48:58 PM   12   39.39    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   18.18
07:48:58 PM   13    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
07:48:58 PM   14    0.00    0.00    0.00    0.00    0.00   46.05    0.00    0.00    0.00   53.95
07:48:58 PM   15    0.00    0.00    0.00    0.00    0.00   81.61    0.00    0.00    0.00   18.39
07:48:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:48:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:59 PM  all   17.56    0.00    9.16    0.00    0.00   10.53    0.00    0.00    0.00   62.75
07:48:59 PM    0   31.00    0.00   10.00    0.00    0.00   40.00    0.00    0.00    0.00   19.00
07:48:59 PM    1   42.42    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   14.14
07:48:59 PM    2   54.64    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:48:59 PM    3   53.06    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:48:59 PM    4   26.53    0.00    9.18    0.00    0.00   53.06    0.00    0.00    0.00   11.22
07:48:59 PM    5   52.04    0.00   20.41    0.00    0.00   13.27    0.00    0.00    0.00   14.29
07:48:59 PM    6   46.94    0.00   25.51    0.00    0.00   13.27    0.00    0.00    0.00   14.29
07:48:59 PM    7   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
07:48:59 PM    8   25.49    0.00   13.73    0.00    0.00   48.04    0.00    0.00    0.00   12.75
07:48:59 PM    9   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
07:48:59 PM   10   51.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   25.51
07:48:59 PM   11   44.33    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   22.68
07:48:59 PM   12   38.38    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00   15.15
07:48:59 PM   13    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
07:48:59 PM   14    0.00    0.00    0.00    0.00    0.00   47.30    0.00    0.00    0.00   52.70
07:48:59 PM   15    0.00    0.00    0.00    0.00    0.00   81.11    0.00    0.00    0.00   18.89
07:48:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:48:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:00 PM  all   18.45    0.00    9.41    0.00    0.00   10.01    0.00    0.00    0.00   62.13
07:49:00 PM    0   27.45    0.00   14.71    0.00    0.00   39.22    0.00    0.00    0.00   18.63
07:49:00 PM    1   42.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
07:49:00 PM    2   59.80    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:49:00 PM    3   58.82    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:49:00 PM    4   30.00    0.00   11.00    0.00    0.00   47.00    0.00    0.00    0.00   12.00
07:49:00 PM    5   48.08    0.00   23.08    0.00    0.00   14.42    0.00    0.00    0.00   14.42
07:49:00 PM    6   43.00    0.00   30.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
07:49:00 PM    7   54.55    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   23.23
07:49:00 PM    8   24.24    0.00   19.19    0.00    0.00   44.44    0.00    0.00    0.00   12.12
07:49:00 PM    9   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
07:49:00 PM   10   51.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:49:00 PM   11   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:49:00 PM   12   44.44    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00   15.15
07:49:00 PM   13    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
07:49:00 PM   14    0.00    0.00    0.00    0.00    0.00   50.63    0.00    0.00    0.00   49.37
07:49:00 PM   15    0.00    0.00    0.00    0.00    0.00   80.22    0.00    0.00    0.00   19.78
07:49:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:49:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:01 PM  all   18.04    0.00    9.10    0.00    0.00    9.93    0.00    0.00    0.00   62.93
07:49:01 PM    0   29.13    0.00   13.59    0.00    0.00   38.83    0.00    0.00    0.00   18.45
07:49:01 PM    1   40.86    0.00   19.35    0.00    0.00   23.66    0.00    0.00    0.00   16.13
07:49:01 PM    2   60.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:49:01 PM    3   51.02    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:49:01 PM    4   29.41    0.00   16.67    0.00    0.00   42.16    0.00    0.00    0.00   11.76
07:49:01 PM    5   43.00    0.00   28.00    0.00    0.00   13.00    0.00    0.00    0.00   16.00
07:49:01 PM    6   46.88    0.00   20.83    0.00    0.00   17.71    0.00    0.00    0.00   14.58
07:49:01 PM    7   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:49:01 PM    8   29.90    0.00   13.40    0.00    0.00   44.33    0.00    0.00    0.00   12.37
07:49:01 PM    9   54.64    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   25.77
07:49:01 PM   10   51.04    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:49:01 PM   11   50.00    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:49:01 PM   12   40.21    0.00   22.68    0.00    0.00   22.68    0.00    0.00    0.00   14.43
07:49:01 PM   13    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
07:49:01 PM   14    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
07:49:01 PM   15    0.00    0.00    0.00    0.00    0.00   79.55    0.00    0.00    0.00   20.45
07:49:01 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:49:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:49:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:02 PM  all   17.99    0.00    9.79    0.00    0.00    9.53    0.00    0.00    0.00   62.69
07:49:02 PM    0   29.70    0.00   15.84    0.00    0.00   35.64    0.00    0.00    0.00   18.81
07:49:02 PM    1   43.88    0.00   24.49    0.00    0.00   16.33    0.00    0.00    0.00   15.31
07:49:02 PM    2   59.60    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:49:02 PM    3   53.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:49:02 PM    4   22.45    0.00   16.33    0.00    0.00   48.98    0.00    0.00    0.00   12.24
07:49:02 PM    5   49.48    0.00   20.62    0.00    0.00   14.43    0.00    0.00    0.00   15.46
07:49:02 PM    6   43.43    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   14.14
07:49:02 PM    7   55.67    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   23.71
07:49:02 PM    8   29.00    0.00   18.00    0.00    0.00   41.00    0.00    0.00    0.00   12.00
07:49:02 PM    9   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:49:02 PM   10   49.04    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:49:02 PM   11   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
07:49:02 PM   12   41.18    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00   14.71
07:49:02 PM   13    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
07:49:02 PM   14    0.00    0.00    1.32    0.00    0.00   48.68    0.00    0.00    0.00   50.00
07:49:02 PM   15    0.00    0.00    0.00    0.00    0.00   79.31    0.00    0.00    0.00   20.69
07:49:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:49:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:03 PM  all   18.13    0.00    8.92    0.00    0.00   10.25    0.00    0.00    0.00   62.69
07:49:03 PM    0   34.95    0.00    9.71    0.00    0.00   35.92    0.00    0.00    0.00   19.42
07:49:03 PM    1   43.40    0.00   18.87    0.00    0.00   23.58    0.00    0.00    0.00   14.15
07:49:03 PM    2   56.86    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:49:03 PM    3   51.04    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:49:03 PM    4   27.45    0.00    7.84    0.00    0.00   51.96    0.00    0.00    0.00   12.75
07:49:03 PM    5   52.48    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   15.84
07:49:03 PM    6   44.90    0.00   24.49    0.00    0.00   15.31    0.00    0.00    0.00   15.31
07:49:03 PM    7   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
07:49:03 PM    8   22.22    0.00   12.12    0.00    0.00   52.53    0.00    0.00    0.00   13.13
07:49:03 PM    9   52.08    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   26.04
07:49:03 PM   10   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:49:03 PM   11   53.77    0.00   25.47    0.00    0.00    0.00    0.00    0.00    0.00   20.75
07:49:03 PM   12   35.64    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00   14.85
07:49:03 PM   13    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
07:49:03 PM   14    0.00    0.00    0.00    0.00    0.00   45.71    0.00    0.00    0.00   54.29
07:49:03 PM   15    0.00    0.00    0.00    0.00    0.00   78.82    0.00    0.00    0.00   21.18
07:49:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:49:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:49:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:04 PM  all   18.07    0.00    9.07    0.00    0.00   10.05    0.00    0.00    0.00   62.81
07:49:04 PM    0   28.28    0.00   13.13    0.00    0.00   38.38    0.00    0.00    0.00   20.20
07:49:04 PM    1   37.11    0.00   22.68    0.00    0.00   24.74    0.00    0.00    0.00   15.46
07:49:04 PM    2   60.40    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:49:04 PM    3   54.37    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   15.53
07:49:04 PM    4   30.61    0.00   13.27    0.00    0.00   43.88    0.00    0.00    0.00   12.24
07:49:04 PM    5   47.87    0.00   24.47    0.00    0.00   10.64    0.00    0.00    0.00   17.02
07:49:04 PM    6   46.94    0.00   25.51    0.00    0.00   13.27    0.00    0.00    0.00   14.29
07:49:04 PM    7   50.49    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   24.27
07:49:04 PM    8   28.43    0.00   15.69    0.00    0.00   43.14    0.00    0.00    0.00   12.75
07:49:04 PM    9   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:49:04 PM   10   53.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:49:04 PM   11   56.12    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   21.43
07:49:04 PM   12   35.05    0.00   20.62    0.00    0.00   28.87    0.00    0.00    0.00   15.46
07:49:04 PM   13    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
07:49:04 PM   14    0.00    0.00    0.00    0.00    0.00   50.63    0.00    0.00    0.00   49.37
07:49:04 PM   15    0.00    0.00    0.00    0.00    0.00   78.65    0.00    0.00    0.00   21.35
07:49:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
