Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:59:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:33 AM   15    0.00    0.00    1.08    0.00    0.00   24.73    0.00    0.00    0.00   74.19

02:59:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:34 AM  all   25.22    0.00   51.63    0.00    0.00    9.60    0.00    0.00    0.00   13.55
02:59:34 AM    0   29.59    0.00   50.00    0.00    0.00   10.20    0.00    0.00    0.00   10.20
02:59:34 AM    1   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:59:34 AM    2   23.23    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:59:34 AM    3   27.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
02:59:34 AM    4   31.07    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:59:34 AM    5   23.47    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:59:34 AM    6   22.00    0.00   48.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
02:59:34 AM    7   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:59:34 AM    8   30.10    0.00   50.49    0.00    0.00    9.71    0.00    0.00    0.00    9.71
02:59:34 AM    9   30.61    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00    7.14
02:59:34 AM   10   25.74    0.00   54.46    0.00    0.00   10.89    0.00    0.00    0.00    8.91
02:59:34 AM   11   23.23    0.00   44.44    0.00    0.00   25.25    0.00    0.00    0.00    7.07
02:59:34 AM   12   21.78    0.00   43.56    0.00    0.00   28.71    0.00    0.00    0.00    5.94
02:59:34 AM   13   28.71    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00    8.91
02:59:34 AM   14   28.43    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00    8.82
02:59:34 AM   15    0.00    0.00    1.10    0.00    0.00   23.08    0.00    0.00    0.00   75.82

02:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:35 AM  all   25.20    0.00   51.35    0.00    0.00   10.09    0.00    0.00    0.00   13.35
02:59:35 AM    0   24.51    0.00   52.94    0.00    0.00   11.76    0.00    0.00    0.00   10.78
02:59:35 AM    1   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:59:35 AM    2   27.88    0.00   58.65    0.00    0.00    0.96    0.00    0.00    0.00   12.50
02:59:35 AM    3   26.53    0.00   56.12    0.00    0.00    7.14    0.00    0.00    0.00   10.20
02:59:35 AM    4   29.41    0.00   56.86    0.00    0.00    1.96    0.00    0.00    0.00   11.76
02:59:35 AM    5   31.68    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:59:35 AM    6   25.49    0.00   43.14    0.00    0.00   24.51    0.00    0.00    0.00    6.86
02:59:35 AM    7   24.49    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:59:35 AM    8   29.29    0.00   49.49    0.00    0.00   11.11    0.00    0.00    0.00   10.10
02:59:35 AM    9   27.45    0.00   51.96    0.00    0.00   13.73    0.00    0.00    0.00    6.86
02:59:35 AM   10   26.00    0.00   52.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
02:59:35 AM   11   24.49    0.00   44.90    0.00    0.00   22.45    0.00    0.00    0.00    8.16
02:59:35 AM   12   18.00    0.00   44.00    0.00    0.00   31.00    0.00    0.00    0.00    7.00
02:59:35 AM   13   27.72    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00    7.92
02:59:35 AM   14   27.55    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:59:35 AM   15    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73

02:59:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:36 AM  all   25.60    0.00   49.30    0.00    0.00   11.47    0.00    0.00    0.00   13.62
02:59:36 AM    0   25.51    0.00   52.04    0.00    0.00   12.24    0.00    0.00    0.00   10.20
02:59:36 AM    1   28.12    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:59:36 AM    2   32.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:59:36 AM    3   27.45    0.00   52.94    0.00    0.00    9.80    0.00    0.00    0.00    9.80
02:59:36 AM    4   35.64    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:59:36 AM    5   29.17    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   11.46
02:59:36 AM    6   20.20    0.00   38.38    0.00    0.00   33.33    0.00    0.00    0.00    8.08
02:59:36 AM    7   28.00    0.00   58.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
02:59:36 AM    8   23.53    0.00   54.90    0.00    0.00   11.76    0.00    0.00    0.00    9.80
02:59:36 AM    9   28.57    0.00   48.98    0.00    0.00   15.31    0.00    0.00    0.00    7.14
02:59:36 AM   10   27.72    0.00   46.53    0.00    0.00   16.83    0.00    0.00    0.00    8.91
02:59:36 AM   11   22.00    0.00   43.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
02:59:36 AM   12   16.67    0.00   43.75    0.00    0.00   32.29    0.00    0.00    0.00    7.29
02:59:36 AM   13   28.71    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00    8.91
02:59:36 AM   14   32.67    0.00   56.44    0.00    0.00    1.98    0.00    0.00    0.00    8.91
02:59:36 AM   15    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16

02:59:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:37 AM  all   23.94    0.00   51.81    0.00    0.00   10.60    0.00    0.00    0.00   13.65
02:59:37 AM    0   28.43    0.00   51.96    0.00    0.00   10.78    0.00    0.00    0.00    8.82
02:59:37 AM    1   24.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:59:37 AM    2   29.70    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   11.88
02:59:37 AM    3   25.77    0.00   50.52    0.00    0.00   13.40    0.00    0.00    0.00   10.31
02:59:37 AM    4   30.21    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:59:37 AM    5   24.75    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:59:37 AM    6   21.21    0.00   47.47    0.00    0.00   23.23    0.00    0.00    0.00    8.08
02:59:37 AM    7   28.72    0.00   57.45    0.00    0.00    1.06    0.00    0.00    0.00   12.77
02:59:37 AM    8   24.49    0.00   55.10    0.00    0.00   11.22    0.00    0.00    0.00    9.18
02:59:37 AM    9   26.53    0.00   55.10    0.00    0.00   11.22    0.00    0.00    0.00    7.14
02:59:37 AM   10   24.74    0.00   53.61    0.00    0.00   11.34    0.00    0.00    0.00   10.31
02:59:37 AM   11   20.79    0.00   44.55    0.00    0.00   27.72    0.00    0.00    0.00    6.93
02:59:37 AM   12   19.19    0.00   42.42    0.00    0.00   31.31    0.00    0.00    0.00    7.07
02:59:37 AM   13   27.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:59:37 AM   14   26.80    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:59:37 AM   15    0.00    0.00    0.00    0.00    0.00   27.37    0.00    0.00    0.00   72.63

02:59:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:38 AM  all   24.70    0.00   50.60    0.00    0.00   11.19    0.00    0.00    0.00   13.51
02:59:38 AM    0   23.53    0.00   51.96    0.00    0.00   14.71    0.00    0.00    0.00    9.80
02:59:38 AM    1   28.12    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:59:38 AM    2   26.26    0.00   58.59    0.00    0.00    2.02    0.00    0.00    0.00   13.13
02:59:38 AM    3   26.47    0.00   50.98    0.00    0.00   12.75    0.00    0.00    0.00    9.80
02:59:38 AM    4   24.75    0.00   61.39    0.00    0.00    1.98    0.00    0.00    0.00   11.88
02:59:38 AM    5   30.39    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:59:38 AM    6   23.47    0.00   41.84    0.00    0.00   27.55    0.00    0.00    0.00    7.14
02:59:38 AM    7   27.37    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
02:59:38 AM    8   26.73    0.00   52.48    0.00    0.00   10.89    0.00    0.00    0.00    9.90
02:59:38 AM    9   26.47    0.00   50.98    0.00    0.00   15.69    0.00    0.00    0.00    6.86
02:59:38 AM   10   25.24    0.00   54.37    0.00    0.00   11.65    0.00    0.00    0.00    8.74
02:59:38 AM   11   27.84    0.00   41.24    0.00    0.00   22.68    0.00    0.00    0.00    8.25
02:59:38 AM   12   21.00    0.00   40.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
02:59:38 AM   13   27.72    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00    8.91
02:59:38 AM   14   28.28    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00    8.08
02:59:38 AM   15    0.00    0.00    0.00    0.00    0.00   26.88    0.00    0.00    0.00   73.12

02:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:39 AM  all   20.68    0.00   40.41    0.00    0.00    8.42    0.00    0.00    0.00   30.48
02:59:39 AM    0   23.23    0.00   39.39    0.00    0.00    8.08    0.00    0.00    0.00   29.29
02:59:39 AM    1   23.30    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   29.13
02:59:39 AM    2   18.56    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   29.90
02:59:39 AM    3   24.24    0.00   38.38    0.00    0.00   10.10    0.00    0.00    0.00   27.27
02:59:39 AM    4   24.49    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:59:39 AM    5   22.77    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   29.70
02:59:39 AM    6   21.57    0.00   33.33    0.00    0.00   19.61    0.00    0.00    0.00   25.49
02:59:39 AM    7   21.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
02:59:39 AM    8   24.00    0.00   43.00    0.00    0.00    6.00    0.00    0.00    0.00   27.00
02:59:39 AM    9   20.41    0.00   43.88    0.00    0.00   10.20    0.00    0.00    0.00   25.51
02:59:39 AM   10   21.43    0.00   40.82    0.00    0.00   10.20    0.00    0.00    0.00   27.55
02:59:39 AM   11   21.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   25.00
02:59:39 AM   12   16.16    0.00   33.33    0.00    0.00   25.25    0.00    0.00    0.00   25.25
02:59:39 AM   13   23.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:59:39 AM   14   25.51    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:59:39 AM   15    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75

02:59:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:40 AM  all    3.31    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   95.75
02:59:40 AM    0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:59:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:59:40 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:59:40 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:59:40 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:40 AM    8   34.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:59:40 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:40 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:40 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:59:40 AM   12   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:59:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:40 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:41 AM  all    3.38    0.00    0.69    0.00    0.00    0.06    0.00    0.00    0.00   95.87
02:59:41 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:41 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:41 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:41 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:59:41 AM    6    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:59:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM    8   26.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:59:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:59:41 AM   12   19.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
02:59:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:41 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:59:41 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:59:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:42 AM  all    2.68    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.19
02:59:42 AM    0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:59:42 AM    1    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:59:42 AM    2    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:59:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM    5    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:59:42 AM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:59:42 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:59:42 AM    8   15.53    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   72.82
02:59:42 AM    9    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:59:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM   11    8.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
02:59:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM   13    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:59:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:42 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
