Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:09 PM  all    8.85    0.00   13.46    0.00    0.00    6.26    0.00    0.00    0.00   71.43
07:08:09 PM    0   12.37    0.00   14.43    0.00    0.00   11.34    0.00    0.00    0.00   61.86
07:08:09 PM    1    7.29    0.00   11.46    0.00    0.00   13.54    0.00    0.00    0.00   67.71
07:08:09 PM    2    9.90    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   69.31
07:08:09 PM    3   11.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
07:08:09 PM    4   10.20    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   70.41
07:08:09 PM    5    8.82    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   62.75
07:08:09 PM    6    7.92    0.00   10.89    0.00    0.00   16.83    0.00    0.00    0.00   64.36
07:08:09 PM    7   11.11    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   66.67
07:08:09 PM    8   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:08:09 PM    9    8.25    0.00   13.40    0.00    0.00   12.37    0.00    0.00    0.00   65.98
07:08:09 PM   10   10.20    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   67.35
07:08:09 PM   11   14.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
07:08:09 PM   12    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:08:09 PM   13    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:08:09 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:08:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:10 PM  all   26.77    0.00   41.02    0.00    0.00   11.04    0.00    0.00    0.00   21.16
07:08:10 PM    0   31.07    0.00   36.89    0.00    0.00   25.24    0.00    0.00    0.00    6.80
07:08:10 PM    1   30.77    0.00   40.38    0.00    0.00   20.19    0.00    0.00    0.00    8.65
07:08:10 PM    2   35.64    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:08:10 PM    3   33.33    0.00   44.76    0.00    0.00   11.43    0.00    0.00    0.00   10.48
07:08:10 PM    4   32.67    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   13.86
07:08:10 PM    5   27.72    0.00   34.65    0.00    0.00   30.69    0.00    0.00    0.00    6.93
07:08:10 PM    6   21.65    0.00   42.27    0.00    0.00   26.80    0.00    0.00    0.00    9.28
07:08:10 PM    7   35.29    0.00   45.10    0.00    0.00   10.78    0.00    0.00    0.00    8.82
07:08:10 PM    8   30.30    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:08:10 PM    9   28.71    0.00   38.61    0.00    0.00   24.75    0.00    0.00    0.00    7.92
07:08:10 PM   10   30.48    0.00   47.62    0.00    0.00   13.33    0.00    0.00    0.00    8.57
07:08:10 PM   11   29.41    0.00   49.02    0.00    0.00   10.78    0.00    0.00    0.00   10.78
07:08:10 PM   12   26.73    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:08:10 PM   13   32.67    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:08:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:11 PM  all   25.51    0.00   41.15    0.00    0.00   10.68    0.00    0.00    0.00   22.66
07:08:11 PM    0   24.00    0.00   47.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
07:08:11 PM    1   24.49    0.00   36.73    0.00    0.00   28.57    0.00    0.00    0.00   10.20
07:08:11 PM    2   32.69    0.00   50.00    0.00    0.00    0.96    0.00    0.00    0.00   16.35
07:08:11 PM    3   30.61    0.00   47.96    0.00    0.00   10.20    0.00    0.00    0.00   11.22
07:08:11 PM    4   31.73    0.00   51.92    0.00    0.00    0.96    0.00    0.00    0.00   15.38
07:08:11 PM    5   28.12    0.00   39.58    0.00    0.00   22.92    0.00    0.00    0.00    9.38
07:08:11 PM    6   22.86    0.00   41.90    0.00    0.00   22.86    0.00    0.00    0.00   12.38
07:08:11 PM    7   28.85    0.00   50.96    0.00    0.00   11.54    0.00    0.00    0.00    8.65
07:08:11 PM    8   35.64    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   10.89
07:08:11 PM    9   30.39    0.00   37.25    0.00    0.00   22.55    0.00    0.00    0.00    9.80
07:08:11 PM   10   28.57    0.00   44.90    0.00    0.00   15.31    0.00    0.00    0.00   11.22
07:08:11 PM   11   24.24    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00   13.13
07:08:11 PM   12   35.29    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:08:11 PM   13   30.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:08:11 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:08:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:12 PM  all   25.25    0.00   40.51    0.00    0.00   10.89    0.00    0.00    0.00   23.35
07:08:12 PM    0   28.71    0.00   40.59    0.00    0.00   23.76    0.00    0.00    0.00    6.93
07:08:12 PM    1   31.07    0.00   34.95    0.00    0.00   23.30    0.00    0.00    0.00   10.68
07:08:12 PM    2   36.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
07:08:12 PM    3   26.32    0.00   48.42    0.00    0.00   12.63    0.00    0.00    0.00   12.63
07:08:12 PM    4   30.21    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   15.62
07:08:12 PM    5   21.43    0.00   37.76    0.00    0.00   31.63    0.00    0.00    0.00    9.18
07:08:12 PM    6   24.49    0.00   38.78    0.00    0.00   24.49    0.00    0.00    0.00   12.24
07:08:12 PM    7   27.08    0.00   50.00    0.00    0.00   12.50    0.00    0.00    0.00   10.42
07:08:12 PM    8   33.33    0.00   53.76    0.00    0.00    0.00    0.00    0.00    0.00   12.90
07:08:12 PM    9   30.39    0.00   40.20    0.00    0.00   20.59    0.00    0.00    0.00    8.82
07:08:12 PM   10   31.37    0.00   45.10    0.00    0.00   11.76    0.00    0.00    0.00   11.76
07:08:12 PM   11   28.57    0.00   47.96    0.00    0.00    9.18    0.00    0.00    0.00   14.29
07:08:12 PM   12   26.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:08:12 PM   13   29.29    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:08:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:13 PM  all   25.62    0.00   40.50    0.00    0.00   10.85    0.00    0.00    0.00   23.03
07:08:13 PM    0   26.73    0.00   42.57    0.00    0.00   23.76    0.00    0.00    0.00    6.93
07:08:13 PM    1   21.00    0.00   43.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
07:08:13 PM    2   35.64    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   16.83
07:08:13 PM    3   29.29    0.00   46.46    0.00    0.00   11.11    0.00    0.00    0.00   13.13
07:08:13 PM    4   27.72    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   14.85
07:08:13 PM    5   21.88    0.00   39.58    0.00    0.00   28.12    0.00    0.00    0.00   10.42
07:08:13 PM    6   23.00    0.00   38.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00
07:08:13 PM    7   30.69    0.00   48.51    0.00    0.00   11.88    0.00    0.00    0.00    8.91
07:08:13 PM    8   41.41    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:08:13 PM    9   29.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00
07:08:13 PM   10   28.57    0.00   51.02    0.00    0.00    9.18    0.00    0.00    0.00   11.22
07:08:13 PM   11   27.84    0.00   45.36    0.00    0.00   12.37    0.00    0.00    0.00   14.43
07:08:13 PM   12   33.67    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:08:13 PM   13   32.99    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:08:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:14 PM  all   27.23    0.00   38.91    0.00    0.00   10.74    0.00    0.00    0.00   23.12
07:08:14 PM    0   32.65    0.00   37.76    0.00    0.00   22.45    0.00    0.00    0.00    7.14
07:08:14 PM    1   33.33    0.00   35.42    0.00    0.00   20.83    0.00    0.00    0.00   10.42
07:08:14 PM    2   33.33    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:08:14 PM    3   32.32    0.00   42.42    0.00    0.00   13.13    0.00    0.00    0.00   12.12
07:08:14 PM    4   31.96    0.00   50.52    0.00    0.00    1.03    0.00    0.00    0.00   16.49
07:08:14 PM    5   24.51    0.00   40.20    0.00    0.00   26.47    0.00    0.00    0.00    8.82
07:08:14 PM    6   22.92    0.00   39.58    0.00    0.00   25.00    0.00    0.00    0.00   12.50
07:08:14 PM    7   35.29    0.00   42.16    0.00    0.00   12.75    0.00    0.00    0.00    9.80
07:08:14 PM    8   33.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
07:08:14 PM    9   29.59    0.00   37.76    0.00    0.00   23.47    0.00    0.00    0.00    9.18
07:08:14 PM   10   24.49    0.00   46.94    0.00    0.00   16.33    0.00    0.00    0.00   12.24
07:08:14 PM   11   31.00    0.00   47.00    0.00    0.00    8.00    0.00    0.00    0.00   14.00
07:08:14 PM   12   37.37    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:08:14 PM   13   34.34    0.00   49.49    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:08:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:08:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:15 PM  all   24.58    0.00   40.90    0.00    0.00   11.44    0.00    0.00    0.00   23.08
07:08:15 PM    0   29.29    0.00   39.39    0.00    0.00   24.24    0.00    0.00    0.00    7.07
07:08:15 PM    1   22.77    0.00   44.55    0.00    0.00   22.77    0.00    0.00    0.00    9.90
07:08:15 PM    2   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:08:15 PM    3   26.73    0.00   47.52    0.00    0.00   13.86    0.00    0.00    0.00   11.88
07:08:15 PM    4   33.66    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:08:15 PM    5   22.45    0.00   40.82    0.00    0.00   27.55    0.00    0.00    0.00    9.18
07:08:15 PM    6   21.43    0.00   36.73    0.00    0.00   28.57    0.00    0.00    0.00   13.27
07:08:15 PM    7   26.00    0.00   48.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
07:08:15 PM    8   30.53    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
07:08:15 PM    9   24.51    0.00   43.14    0.00    0.00   22.55    0.00    0.00    0.00    9.80
07:08:15 PM   10   33.33    0.00   41.67    0.00    0.00   13.54    0.00    0.00    0.00   11.46
07:08:15 PM   11   26.67    0.00   47.62    0.00    0.00   12.38    0.00    0.00    0.00   13.33
07:08:15 PM   12   31.37    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:08:15 PM   13   35.64    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   13.86
07:08:15 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:08:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:16 PM  all   24.61    0.00   41.01    0.00    0.00   11.40    0.00    0.00    0.00   22.98
07:08:16 PM    0   30.61    0.00   36.73    0.00    0.00   25.51    0.00    0.00    0.00    7.14
07:08:16 PM    1   22.45    0.00   42.86    0.00    0.00   23.47    0.00    0.00    0.00   11.22
07:08:16 PM    2   32.65    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   17.35
07:08:16 PM    3   29.00    0.00   45.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
07:08:16 PM    4   33.67    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   16.33
07:08:16 PM    5   21.36    0.00   39.81    0.00    0.00   30.10    0.00    0.00    0.00    8.74
07:08:16 PM    6   20.62    0.00   42.27    0.00    0.00   25.77    0.00    0.00    0.00   11.34
07:08:16 PM    7   24.49    0.00   56.12    0.00    0.00    9.18    0.00    0.00    0.00   10.20
07:08:16 PM    8   34.34    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:08:16 PM    9   29.29    0.00   38.38    0.00    0.00   22.22    0.00    0.00    0.00   10.10
07:08:16 PM   10   23.30    0.00   49.51    0.00    0.00   15.53    0.00    0.00    0.00   11.65
07:08:16 PM   11   32.35    0.00   42.16    0.00    0.00   12.75    0.00    0.00    0.00   12.75
07:08:16 PM   12   31.07    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00   14.56
07:08:16 PM   13   28.43    0.00   56.86    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:08:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:08:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:17 PM  all   25.31    0.00   40.88    0.00    0.00   11.00    0.00    0.00    0.00   22.81
07:08:17 PM    0   29.90    0.00   41.24    0.00    0.00   21.65    0.00    0.00    0.00    7.22
07:08:17 PM    1   24.75    0.00   41.58    0.00    0.00   22.77    0.00    0.00    0.00   10.89
07:08:17 PM    2   37.25    0.00   45.10    0.00    0.00    1.96    0.00    0.00    0.00   15.69
07:08:17 PM    3   25.77    0.00   47.42    0.00    0.00   14.43    0.00    0.00    0.00   12.37
07:08:17 PM    4   34.00    0.00   49.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
07:08:17 PM    5   22.68    0.00   39.18    0.00    0.00   27.84    0.00    0.00    0.00   10.31
07:08:17 PM    6   22.68    0.00   40.21    0.00    0.00   24.74    0.00    0.00    0.00   12.37
07:08:17 PM    7   28.57    0.00   47.96    0.00    0.00   14.29    0.00    0.00    0.00    9.18
07:08:17 PM    8   32.04    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   10.68
07:08:17 PM    9   24.27    0.00   42.72    0.00    0.00   23.30    0.00    0.00    0.00    9.71
07:08:17 PM   10   27.18    0.00   44.66    0.00    0.00   16.50    0.00    0.00    0.00   11.65
07:08:17 PM   11   28.57    0.00   51.02    0.00    0.00    7.14    0.00    0.00    0.00   13.27
07:08:17 PM   12   34.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:08:17 PM   13   32.38    0.00   54.29    0.00    0.00    0.00    0.00    0.00    0.00   13.33
07:08:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:08:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:18 PM  all   24.84    0.00   40.72    0.00    0.00   11.36    0.00    0.00    0.00   23.09
07:08:18 PM    0   28.43    0.00   38.24    0.00    0.00   26.47    0.00    0.00    0.00    6.86
07:08:18 PM    1   27.27    0.00   40.40    0.00    0.00   22.22    0.00    0.00    0.00   10.10
07:08:18 PM    2   29.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
07:08:18 PM    3   32.67    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   11.88
07:08:18 PM    4   31.63    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:08:18 PM    5   25.74    0.00   34.65    0.00    0.00   30.69    0.00    0.00    0.00    8.91
07:08:18 PM    6   24.24    0.00   38.38    0.00    0.00   24.24    0.00    0.00    0.00   13.13
07:08:18 PM    7   27.18    0.00   49.51    0.00    0.00   13.59    0.00    0.00    0.00    9.71
07:08:18 PM    8   31.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:08:18 PM    9   22.00    0.00   40.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00
07:08:18 PM   10   27.84    0.00   49.48    0.00    0.00   11.34    0.00    0.00    0.00   11.34
07:08:18 PM   11   27.27    0.00   48.48    0.00    0.00   10.10    0.00    0.00    0.00   14.14
07:08:18 PM   12   31.25    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   15.62
07:08:18 PM   13   32.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:08:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:19 PM  all   26.96    0.00   38.67    0.00    0.00   11.14    0.00    0.00    0.00   23.23
07:08:19 PM    0   31.00    0.00   40.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
07:08:19 PM    1   33.00    0.00   34.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
07:08:19 PM    2   34.02    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:08:19 PM    3   32.65    0.00   41.84    0.00    0.00   13.27    0.00    0.00    0.00   12.24
07:08:19 PM    4   30.85    0.00   52.13    0.00    0.00    1.06    0.00    0.00    0.00   15.96
07:08:19 PM    5   21.65    0.00   43.30    0.00    0.00   25.77    0.00    0.00    0.00    9.28
07:08:19 PM    6   23.00    0.00   37.00    0.00    0.00   28.00    0.00    0.00    0.00   12.00
07:08:19 PM    7   34.38    0.00   42.71    0.00    0.00   13.54    0.00    0.00    0.00    9.38
07:08:19 PM    8   34.34    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:08:19 PM    9   28.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
07:08:19 PM   10   30.69    0.00   44.55    0.00    0.00   12.87    0.00    0.00    0.00   11.88
07:08:19 PM   11   32.67    0.00   44.55    0.00    0.00    8.91    0.00    0.00    0.00   13.86
07:08:19 PM   12   30.21    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   15.62
07:08:19 PM   13   35.64    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:08:19 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:08:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:20 PM  all   26.45    0.00   40.11    0.00    0.00   10.52    0.00    0.00    0.00   22.92
07:08:20 PM    0   27.00    0.00   41.00    0.00    0.00   25.00    0.00    0.00    0.00    7.00
07:08:20 PM    1   29.47    0.00   41.05    0.00    0.00   18.95    0.00    0.00    0.00   10.53
07:08:20 PM    2   36.36    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:08:20 PM    3   28.28    0.00   46.46    0.00    0.00   13.13    0.00    0.00    0.00   12.12
07:08:20 PM    4   34.00    0.00   49.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
07:08:20 PM    5   25.00    0.00   39.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
07:08:20 PM    6   27.00    0.00   38.00    0.00    0.00   23.00    0.00    0.00    0.00   12.00
07:08:20 PM    7   29.29    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00   10.10
07:08:20 PM    8   33.33    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:08:20 PM    9   24.74    0.00   43.30    0.00    0.00   22.68    0.00    0.00    0.00    9.28
07:08:20 PM   10   31.96    0.00   43.30    0.00    0.00   13.40    0.00    0.00    0.00   11.34
07:08:20 PM   11   27.72    0.00   49.50    0.00    0.00    9.90    0.00    0.00    0.00   12.87
07:08:20 PM   12   36.63    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:08:20 PM   13   33.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:08:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:08:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:21 PM  all   25.50    0.00   40.43    0.00    0.00   11.27    0.00    0.00    0.00   22.80
07:08:21 PM    0   27.55    0.00   41.84    0.00    0.00   23.47    0.00    0.00    0.00    7.14
07:08:21 PM    1   25.49    0.00   39.22    0.00    0.00   25.49    0.00    0.00    0.00    9.80
07:08:21 PM    2   29.41    0.00   52.94    0.00    0.00    0.98    0.00    0.00    0.00   16.67
07:08:21 PM    3   31.96    0.00   45.36    0.00    0.00   10.31    0.00    0.00    0.00   12.37
07:08:21 PM    4   31.63    0.00   51.02    0.00    0.00    2.04    0.00    0.00    0.00   15.31
07:08:21 PM    5   22.00    0.00   34.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
07:08:21 PM    6   17.35    0.00   46.94    0.00    0.00   23.47    0.00    0.00    0.00   12.24
07:08:21 PM    7   30.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
07:08:21 PM    8   32.32    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   11.11
07:08:21 PM    9   26.73    0.00   36.63    0.00    0.00   26.73    0.00    0.00    0.00    9.90
07:08:21 PM   10   31.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
07:08:21 PM   11   32.65    0.00   48.98    0.00    0.00    5.10    0.00    0.00    0.00   13.27
07:08:21 PM   12   35.05    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:08:21 PM   13   35.35    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:08:21 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:08:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:22 PM  all   26.42    0.00   38.99    0.00    0.00   11.64    0.00    0.00    0.00   22.96
07:08:22 PM    0   28.28    0.00   43.43    0.00    0.00   22.22    0.00    0.00    0.00    6.06
07:08:22 PM    1   32.35    0.00   34.31    0.00    0.00   22.55    0.00    0.00    0.00   10.78
07:08:22 PM    2   36.36    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:08:22 PM    3   33.33    0.00   45.10    0.00    0.00   10.78    0.00    0.00    0.00   10.78
07:08:22 PM    4   30.61    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   16.33
07:08:22 PM    5   28.00    0.00   31.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
07:08:22 PM    6   24.24    0.00   36.36    0.00    0.00   27.27    0.00    0.00    0.00   12.12
07:08:22 PM    7   32.00    0.00   44.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
07:08:22 PM    8   27.55    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:08:22 PM    9   29.29    0.00   33.33    0.00    0.00   28.28    0.00    0.00    0.00    9.09
07:08:22 PM   10   33.00    0.00   44.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
07:08:22 PM   11   24.49    0.00   46.94    0.00    0.00   15.31    0.00    0.00    0.00   13.27
07:08:22 PM   12   34.02    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:08:22 PM   13   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:08:22 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
