Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:29:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:59 PM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:29:59 PM    7    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
06:29:59 PM    8    2.97    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:29:59 PM    9    3.92    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   93.14
06:29:59 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:29:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:59 PM   12    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:29:59 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:29:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:29:59 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

06:29:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:00 PM  all   18.85    0.00   10.25    0.00    0.00    8.73    0.00    0.00    0.00   62.17
06:30:00 PM    0   46.39    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   29.90
06:30:00 PM    1   41.58    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   38.61
06:30:00 PM    2   33.66    0.00   16.83    0.00    0.00   19.80    0.00    0.00    0.00   29.70
06:30:00 PM    3   30.39    0.00   17.65    0.00    0.00   20.59    0.00    0.00    0.00   31.37
06:30:00 PM    4   33.33    0.00   22.22    0.00    0.00   14.14    0.00    0.00    0.00   30.30
06:30:00 PM    5   38.14    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   39.18
06:30:00 PM    6   41.18    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   38.24
06:30:00 PM    7   32.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   31.00
06:30:00 PM    8    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
06:30:00 PM    9    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63
06:30:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:00 PM   12    0.00    0.00    0.00    0.00    0.00   24.74    0.00    0.00    0.00   75.26
06:30:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:00 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:00 PM   15    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64

06:30:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:01 PM  all   22.70    0.00   12.51    0.00    0.00   10.19    0.00    0.00    0.00   54.61
06:30:01 PM    0   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:30:01 PM    1   51.52    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:30:01 PM    2   50.00    0.00   14.29    0.00    0.00   21.43    0.00    0.00    0.00   14.29
06:30:01 PM    3   42.42    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   16.16
06:30:01 PM    4   40.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   18.00
06:30:01 PM    5   43.75    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:30:01 PM    6   40.43    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:30:01 PM    7   36.84    0.00   23.16    0.00    0.00   21.05    0.00    0.00    0.00   18.95
06:30:01 PM    8    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
06:30:01 PM    9    0.00    0.00    1.12    0.00    0.00   13.48    0.00    0.00    0.00   85.39
06:30:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:01 PM   12    0.00    0.00    0.00    0.00    0.00   33.01    0.00    0.00    0.00   66.99
06:30:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:01 PM   15    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24

06:30:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:02 PM  all   22.96    0.00   11.84    0.00    0.00    9.81    0.00    0.00    0.00   55.40
06:30:02 PM    0   55.67    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   14.43
06:30:02 PM    1   48.42    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   27.37
06:30:02 PM    2   45.54    0.00   11.88    0.00    0.00   28.71    0.00    0.00    0.00   13.86
06:30:02 PM    3   44.09    0.00   23.66    0.00    0.00   15.05    0.00    0.00    0.00   17.20
06:30:02 PM    4   38.38    0.00   20.20    0.00    0.00   23.23    0.00    0.00    0.00   18.18
06:30:02 PM    5   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:30:02 PM    6   43.88    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:30:02 PM    7   37.62    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00   18.81
06:30:02 PM    8    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
06:30:02 PM    9    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
06:30:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:02 PM   12    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
06:30:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:02 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:30:02 PM   15    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36

06:30:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:03 PM  all   22.86    0.00   12.44    0.00    0.00    9.10    0.00    0.00    0.00   55.60
06:30:03 PM    0   55.10    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   14.29
06:30:03 PM    1   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:30:03 PM    2   47.92    0.00   15.62    0.00    0.00   21.88    0.00    0.00    0.00   14.58
06:30:03 PM    3   35.71    0.00   29.59    0.00    0.00   18.37    0.00    0.00    0.00   16.33
06:30:03 PM    4   34.69    0.00   21.43    0.00    0.00   25.51    0.00    0.00    0.00   18.37
06:30:03 PM    5   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:30:03 PM    6   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:30:03 PM    7   40.40    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   19.19
06:30:03 PM    8    0.00    0.00    0.00    0.00    0.00   26.73    0.00    0.00    0.00   73.27
06:30:03 PM    9    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
06:30:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:03 PM   12    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
06:30:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:03 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:30:03 PM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

06:30:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:04 PM  all   23.59    0.00   11.51    0.00    0.00   10.21    0.00    0.00    0.00   54.69
06:30:04 PM    0   55.32    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   13.83
06:30:04 PM    1   50.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:30:04 PM    2   53.12    0.00   15.62    0.00    0.00   17.71    0.00    0.00    0.00   13.54
06:30:04 PM    3   43.88    0.00   20.41    0.00    0.00   19.39    0.00    0.00    0.00   16.33
06:30:04 PM    4   37.50    0.00   21.88    0.00    0.00   21.88    0.00    0.00    0.00   18.75
06:30:04 PM    5   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:30:04 PM    6   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:30:04 PM    7   43.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
06:30:04 PM    8    0.00    0.00    0.00    0.00    0.00   22.92    0.00    0.00    0.00   77.08
06:30:04 PM    9    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
06:30:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:04 PM   12    0.00    0.00    0.00    0.00    0.00   32.35    0.00    0.00    0.00   67.65
06:30:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:04 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:30:04 PM   15    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95

06:30:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:05 PM  all   23.33    0.00   11.76    0.00    0.00   10.60    0.00    0.00    0.00   54.31
06:30:05 PM    0   55.10    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   13.27
06:30:05 PM    1   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:30:05 PM    2   46.00    0.00   11.00    0.00    0.00   29.00    0.00    0.00    0.00   14.00
06:30:05 PM    3   45.45    0.00   21.21    0.00    0.00   17.17    0.00    0.00    0.00   16.16
06:30:05 PM    4   40.21    0.00   22.68    0.00    0.00   19.59    0.00    0.00    0.00   17.53
06:30:05 PM    5   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:30:05 PM    6   44.21    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:30:05 PM    7   41.05    0.00   21.05    0.00    0.00   18.95    0.00    0.00    0.00   18.95
06:30:05 PM    8    0.00    0.00    0.00    0.00    0.00   29.52    0.00    0.00    0.00   70.48
06:30:05 PM    9    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
06:30:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:05 PM   12    0.00    0.00    0.00    0.00    0.00   32.35    0.00    0.00    0.00   67.65
06:30:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:05 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:05 PM   15    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24

06:30:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:06 PM  all   23.26    0.00   12.24    0.00    0.00    9.79    0.00    0.00    0.00   54.70
06:30:06 PM    0   51.96    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   13.73
06:30:06 PM    1   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:30:06 PM    2   52.58    0.00   14.43    0.00    0.00   18.56    0.00    0.00    0.00   14.43
06:30:06 PM    3   40.21    0.00   22.68    0.00    0.00   20.62    0.00    0.00    0.00   16.49
06:30:06 PM    4   38.78    0.00   21.43    0.00    0.00   21.43    0.00    0.00    0.00   18.37
06:30:06 PM    5   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:30:06 PM    6   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:30:06 PM    7   40.40    0.00   21.21    0.00    0.00   19.19    0.00    0.00    0.00   19.19
06:30:06 PM    8    0.00    0.00    0.00    0.00    0.00   23.96    0.00    0.00    0.00   76.04
06:30:06 PM    9    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
06:30:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:06 PM   12    0.00    0.00    0.00    0.00    0.00   34.29    0.00    0.00    0.00   65.71
06:30:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:06 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:06 PM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

06:30:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:07 PM  all   23.67    0.00   12.28    0.00    0.00   10.44    0.00    0.00    0.00   53.61
06:30:07 PM    0   61.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:30:07 PM    1   52.43    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:30:07 PM    2   43.88    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   14.29
06:30:07 PM    3   40.38    0.00   25.00    0.00    0.00   19.23    0.00    0.00    0.00   15.38
06:30:07 PM    4   40.40    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   18.18
06:30:07 PM    5   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:30:07 PM    6   47.12    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:30:07 PM    7   42.42    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   19.19
06:30:07 PM    8    0.00    0.00    0.00    0.00    0.00   26.73    0.00    0.00    0.00   73.27
06:30:07 PM    9    0.00    0.00    0.00    0.00    0.00   18.95    0.00    0.00    0.00   81.05
06:30:07 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:07 PM   12    0.00    0.00    0.00    0.00    0.00   33.01    0.00    0.00    0.00   66.99
06:30:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:07 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:07 PM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

06:30:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:08 PM  all   23.48    0.00   11.36    0.00    0.00   11.36    0.00    0.00    0.00   53.80
06:30:08 PM    0   59.79    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   13.40
06:30:08 PM    1   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:30:08 PM    2   42.16    0.00   21.57    0.00    0.00   23.53    0.00    0.00    0.00   12.75
06:30:08 PM    3   44.12    0.00   19.61    0.00    0.00   20.59    0.00    0.00    0.00   15.69
06:30:08 PM    4   37.37    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00   18.18
06:30:08 PM    5   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:30:08 PM    6   52.58    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:30:08 PM    7   38.38    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00   18.18
06:30:08 PM    8    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:30:08 PM    9    0.00    0.00    0.00    0.00    0.00   26.21    0.00    0.00    0.00   73.79
06:30:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:08 PM   12    0.00    0.00    0.00    0.00    0.00   33.65    0.00    0.00    0.00   66.35
06:30:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:08 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:30:08 PM   15    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95

06:30:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:09 PM  all   23.43    0.00   12.36    0.00    0.00    9.92    0.00    0.00    0.00   54.29
06:30:09 PM    0   54.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:30:09 PM    1   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:30:09 PM    2   41.41    0.00   19.19    0.00    0.00   25.25    0.00    0.00    0.00   14.14
06:30:09 PM    3   44.55    0.00   21.78    0.00    0.00   17.82    0.00    0.00    0.00   15.84
06:30:09 PM    4   40.40    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   18.18
06:30:09 PM    5   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:30:09 PM    6   48.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:30:09 PM    7   44.44    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   19.19
06:30:09 PM    8    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
06:30:09 PM    9    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
06:30:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:09 PM   12    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
06:30:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:09 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:30:09 PM   15    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36

06:30:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:10 PM  all   23.75    0.00   11.75    0.00    0.00   10.14    0.00    0.00    0.00   54.36
06:30:10 PM    0   55.10    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   13.27
06:30:10 PM    1   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:30:10 PM    2   41.58    0.00   18.81    0.00    0.00   26.73    0.00    0.00    0.00   12.87
06:30:10 PM    3   38.78    0.00   26.53    0.00    0.00   18.37    0.00    0.00    0.00   16.33
06:30:10 PM    4   46.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   18.00
06:30:10 PM    5   52.53    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:30:10 PM    6   48.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:30:10 PM    7   45.36    0.00   19.59    0.00    0.00   15.46    0.00    0.00    0.00   19.59
06:30:10 PM    8    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
06:30:10 PM    9    0.00    0.00    0.00    0.00    0.00   25.24    0.00    0.00    0.00   74.76
06:30:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:10 PM   12    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
06:30:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:10 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:10 PM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

06:30:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:11 PM  all   23.82    0.00   12.29    0.00    0.00   10.13    0.00    0.00    0.00   53.76
06:30:11 PM    0   54.55    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:30:11 PM    1   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:30:11 PM    2   45.45    0.00   17.17    0.00    0.00   23.23    0.00    0.00    0.00   14.14
06:30:11 PM    3   46.94    0.00   22.45    0.00    0.00   15.31    0.00    0.00    0.00   15.31
06:30:11 PM    4   44.66    0.00   17.48    0.00    0.00   20.39    0.00    0.00    0.00   17.48
06:30:11 PM    5   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:30:11 PM    6   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:30:11 PM    7   41.84    0.00   22.45    0.00    0.00   17.35    0.00    0.00    0.00   18.37
06:30:11 PM    8    0.00    0.00    1.06    0.00    0.00   21.28    0.00    0.00    0.00   77.66
06:30:11 PM    9    0.00    0.00    0.00    0.00    0.00   16.30    0.00    0.00    0.00   83.70
06:30:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:11 PM   12    0.00    0.00    0.00    0.00    0.00   35.24    0.00    0.00    0.00   64.76
06:30:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:11 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:11 PM   15    1.20    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   87.95

06:30:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:12 PM  all   21.91    0.00   12.68    0.00    0.00   11.53    0.00    0.00    0.00   53.89
06:30:12 PM    0   54.64    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   13.40
06:30:12 PM    1   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:30:12 PM    2   36.89    0.00   21.36    0.00    0.00   28.16    0.00    0.00    0.00   13.59
06:30:12 PM    3   39.22    0.00   21.57    0.00    0.00   23.53    0.00    0.00    0.00   15.69
06:30:12 PM    4   39.80    0.00   19.39    0.00    0.00   22.45    0.00    0.00    0.00   18.37
06:30:12 PM    5   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:30:12 PM    6   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:30:12 PM    7   38.61    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   18.81
06:30:12 PM    8    0.00    0.00    0.00    0.00    0.00   26.73    0.00    0.00    0.00   73.27
06:30:12 PM    9    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:30:12 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:30:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:12 PM   12    0.00    0.00    0.00    0.00    0.00   33.01    0.00    0.00    0.00   66.99
06:30:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:12 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
