Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:54:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:12 AM    1   22.68    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   71.13
02:54:12 AM    2   26.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
02:54:12 AM    3   20.79    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   71.29
02:54:12 AM    4   17.48    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   67.96
02:54:12 AM    5    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:54:12 AM    6   19.80    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   69.31
02:54:12 AM    7   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
02:54:12 AM    8   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
02:54:12 AM    9   14.56    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   69.90
02:54:12 AM   10   19.39    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:54:12 AM   11   16.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
02:54:12 AM   12   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
02:54:12 AM   13   23.30    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   66.99
02:54:12 AM   14    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
02:54:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:13 AM  all   16.27    0.00    6.49    0.00    0.00    2.40    0.00    0.00    0.00   74.84
02:54:13 AM    0   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
02:54:13 AM    1   22.22    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:54:13 AM    2   22.33    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   61.17
02:54:13 AM    3   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
02:54:13 AM    4   20.19    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   67.31
02:54:13 AM    5   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:54:13 AM    6   22.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:54:13 AM    7   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
02:54:13 AM    8   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
02:54:13 AM    9   18.63    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   69.61
02:54:13 AM   10   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:54:13 AM   11   19.79    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   68.75
02:54:13 AM   12   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
02:54:13 AM   13   23.58    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   66.04
02:54:13 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:54:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:14 AM  all   16.80    0.00    7.45    0.00    0.00    3.05    0.00    0.00    0.00   72.69
02:54:14 AM    0   16.67    0.00   10.19    0.00    0.00    5.56    0.00    0.00    0.00   67.59
02:54:14 AM    1   22.64    0.00   10.38    0.00    0.00    0.94    0.00    0.00    0.00   66.04
02:54:14 AM    2   23.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
02:54:14 AM    3   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
02:54:14 AM    4   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
02:54:14 AM    5   14.42    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   80.77
02:54:14 AM    6   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
02:54:14 AM    7   16.83    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   70.30
02:54:14 AM    8   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
02:54:14 AM    9   18.87    0.00    6.60    0.00    0.00    5.66    0.00    0.00    0.00   68.87
02:54:14 AM   10   23.36    0.00    8.41    0.00    0.00    0.00    0.00    0.00    0.00   68.22
02:54:14 AM   11   19.05    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   62.86
02:54:14 AM   12   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
02:54:14 AM   13   21.78    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:54:14 AM   14    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
02:54:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:15 AM  all   16.51    0.00    6.44    0.00    0.00    3.19    0.00    0.00    0.00   73.86
02:54:15 AM    0   18.52    0.00    7.41    0.00    0.00    5.56    0.00    0.00    0.00   68.52
02:54:15 AM    1   20.20    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   68.69
02:54:15 AM    2   24.27    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   61.17
02:54:15 AM    3   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
02:54:15 AM    4   15.53    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   66.99
02:54:15 AM    5   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:54:15 AM    6   24.51    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   68.63
02:54:15 AM    7   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:54:15 AM    8   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
02:54:15 AM    9   14.74    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   74.74
02:54:15 AM   10   19.80    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:54:15 AM   11   17.53    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   67.01
02:54:15 AM   12   16.49    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   70.10
02:54:15 AM   13   23.30    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   67.96
02:54:15 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:54:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:54:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:16 AM  all   15.78    0.00    6.85    0.00    0.00    2.64    0.00    0.00    0.00   74.73
02:54:16 AM    0   10.99    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   81.32
02:54:16 AM    1   20.62    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:54:16 AM    2   22.55    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   61.76
02:54:16 AM    3   17.14    0.00    7.62    0.00    0.00    5.71    0.00    0.00    0.00   69.52
02:54:16 AM    4   16.49    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   72.16
02:54:16 AM    5   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
02:54:16 AM    6   21.57    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   68.63
02:54:16 AM    7   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
02:54:16 AM    8   20.75    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   68.87
02:54:16 AM    9   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
02:54:16 AM   10   17.17    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:54:16 AM   11   17.53    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   69.07
02:54:16 AM   12   17.71    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   70.83
02:54:16 AM   13   21.36    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   67.96
02:54:16 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:54:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:17 AM  all   15.97    0.00    6.70    0.00    0.00    2.94    0.00    0.00    0.00   74.39
02:54:17 AM    0   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
02:54:17 AM    1   18.81    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   68.32
02:54:17 AM    2   20.62    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   65.98
02:54:17 AM    3   13.98    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   77.42
02:54:17 AM    4   17.92    0.00   10.38    0.00    0.00    5.66    0.00    0.00    0.00   66.04
02:54:17 AM    5   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
02:54:17 AM    6   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31
02:54:17 AM    7   20.83    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   72.92
02:54:17 AM    8   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
02:54:17 AM    9   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
02:54:17 AM   10   18.81    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:54:17 AM   11   23.81    0.00    7.62    0.00    0.00    5.71    0.00    0.00    0.00   62.86
02:54:17 AM   12   19.61    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   66.67
02:54:17 AM   13   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:54:17 AM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:54:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:18 AM  all   15.60    0.00    6.34    0.00    0.00    2.79    0.00    0.00    0.00   75.27
02:54:18 AM    0   15.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
02:54:18 AM    1   18.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
02:54:18 AM    2   24.27    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   61.17
02:54:18 AM    3   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
02:54:18 AM    4   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
02:54:18 AM    5    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:54:18 AM    6   23.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
02:54:18 AM    7   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:54:18 AM    8   13.98    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   78.49
02:54:18 AM    9   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
02:54:18 AM   10   19.61    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   71.57
02:54:18 AM   11   16.49    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   68.04
02:54:18 AM   12   19.39    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   69.39
02:54:18 AM   13   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
02:54:18 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:54:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:19 AM  all   16.44    0.00    6.69    0.00    0.00    2.50    0.00    0.00    0.00   74.38
02:54:19 AM    0   13.27    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   75.51
02:54:19 AM    1   22.22    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:54:19 AM    2   22.12    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   60.58
02:54:19 AM    3   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
02:54:19 AM    4   13.98    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   75.27
02:54:19 AM    5   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:54:19 AM    6   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:54:19 AM    7   22.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:54:19 AM    8   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
02:54:19 AM    9   19.23    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   70.19
02:54:19 AM   10   21.57    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   71.57
02:54:19 AM   11   18.63    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   64.71
02:54:19 AM   12   20.62    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   70.10
02:54:19 AM   13   23.30    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   68.93
02:54:19 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
