Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:27:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:19 AM   15   30.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00   15.00

11:27:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:20 AM  all   39.65    0.00   23.48    0.00    0.00   24.87    0.00    0.00    0.00   11.99
11:27:20 AM    0   41.41    0.00   22.22    0.00    0.00   32.32    0.00    0.00    0.00    4.04
11:27:20 AM    1   54.46    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    8.91
11:27:20 AM    2   22.45    0.00    9.18    0.00    0.00   54.08    0.00    0.00    0.00   14.29
11:27:20 AM    3   27.00    0.00   15.00    0.00    0.00   56.00    0.00    0.00    0.00    2.00
11:27:20 AM    4   54.17    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   11.46
11:27:20 AM    5   49.50    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   14.85
11:27:20 AM    6   58.59    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   13.13
11:27:20 AM    7   54.81    0.00   31.73    0.00    0.00    2.88    0.00    0.00    0.00   10.58
11:27:20 AM    8    0.00    0.00    0.00    0.00    0.00   81.05    0.00    0.00    0.00   18.95
11:27:20 AM    9   55.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
11:27:20 AM   10   44.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00    5.00
11:27:20 AM   11   42.00    0.00   18.00    0.00    0.00   24.00    0.00    0.00    0.00   16.00
11:27:20 AM   12    3.41    0.00    2.27    0.00    0.00   64.77    0.00    0.00    0.00   29.55
11:27:20 AM   13   36.00    0.00   25.00    0.00    0.00   34.00    0.00    0.00    0.00    5.00
11:27:20 AM   14   51.49    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   14.85
11:27:20 AM   15   33.33    0.00   20.59    0.00    0.00   36.27    0.00    0.00    0.00    9.80

11:27:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:21 AM  all   39.99    0.00   23.15    0.00    0.00   25.00    0.00    0.00    0.00   11.86
11:27:21 AM    0   39.00    0.00   21.00    0.00    0.00   35.00    0.00    0.00    0.00    5.00
11:27:21 AM    1   56.57    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    8.08
11:27:21 AM    2   15.79    0.00    8.42    0.00    0.00   52.63    0.00    0.00    0.00   23.16
11:27:21 AM    3   25.00    0.00   13.00    0.00    0.00   57.00    0.00    0.00    0.00    5.00
11:27:21 AM    4   54.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
11:27:21 AM    5   50.98    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   15.69
11:27:21 AM    6   53.06    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   13.27
11:27:21 AM    7   50.50    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00    9.90
11:27:21 AM    8    0.00    0.00    0.00    0.00    0.00   79.57    0.00    0.00    0.00   20.43
11:27:21 AM    9   63.64    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   12.12
11:27:21 AM   10   48.51    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00    3.96
11:27:21 AM   11   41.24    0.00   16.49    0.00    0.00   24.74    0.00    0.00    0.00   17.53
11:27:21 AM   12    7.78    0.00    3.33    0.00    0.00   67.78    0.00    0.00    0.00   21.11
11:27:21 AM   13   41.24    0.00   23.71    0.00    0.00   30.93    0.00    0.00    0.00    4.12
11:27:21 AM   14   55.10    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:27:21 AM   15   30.61    0.00   20.41    0.00    0.00   39.80    0.00    0.00    0.00    9.18

11:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:22 AM  all   40.87    0.00   22.98    0.00    0.00   24.11    0.00    0.00    0.00   12.05
11:27:22 AM    0   43.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00    4.00
11:27:22 AM    1   56.44    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    7.92
11:27:22 AM    2   13.86    0.00   10.89    0.00    0.00   52.48    0.00    0.00    0.00   22.77
11:27:22 AM    3   25.25    0.00   12.12    0.00    0.00   57.58    0.00    0.00    0.00    5.05
11:27:22 AM    4   58.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
11:27:22 AM    5   54.90    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   14.71
11:27:22 AM    6   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:27:22 AM    7   53.47    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   10.89
11:27:22 AM    8    0.00    0.00    0.00    0.00    0.00   73.91    0.00    0.00    0.00   26.09
11:27:22 AM    9   64.08    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   14.56
11:27:22 AM   10   46.53    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00    4.95
11:27:22 AM   11   46.53    0.00   15.84    0.00    0.00   20.79    0.00    0.00    0.00   16.83
11:27:22 AM   12   10.53    0.00    5.26    0.00    0.00   68.42    0.00    0.00    0.00   15.79
11:27:22 AM   13   36.36    0.00   24.24    0.00    0.00   36.36    0.00    0.00    0.00    3.03
11:27:22 AM   14   52.48    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   11.88
11:27:22 AM   15   34.02    0.00   21.65    0.00    0.00   29.90    0.00    0.00    0.00   14.43

11:27:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:23 AM  all   40.93    0.00   23.18    0.00    0.00   23.50    0.00    0.00    0.00   12.39
11:27:23 AM    0   37.62    0.00   20.79    0.00    0.00   36.63    0.00    0.00    0.00    4.95
11:27:23 AM    1   57.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
11:27:23 AM    2   22.34    0.00   15.96    0.00    0.00   45.74    0.00    0.00    0.00   15.96
11:27:23 AM    3   27.27    0.00   14.14    0.00    0.00   54.55    0.00    0.00    0.00    4.04
11:27:23 AM    4   60.40    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    8.91
11:27:23 AM    5   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
11:27:23 AM    6   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
11:27:23 AM    7   59.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   11.22
11:27:23 AM    8    2.15    0.00    1.08    0.00    0.00   68.82    0.00    0.00    0.00   27.96
11:27:23 AM    9   53.06    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   15.31
11:27:23 AM   10   44.00    0.00   30.00    0.00    0.00   23.00    0.00    0.00    0.00    3.00
11:27:23 AM   11   39.18    0.00   19.59    0.00    0.00   23.71    0.00    0.00    0.00   17.53
11:27:23 AM   12    9.09    0.00    3.41    0.00    0.00   64.77    0.00    0.00    0.00   22.73
11:27:23 AM   13   38.38    0.00   23.23    0.00    0.00   34.34    0.00    0.00    0.00    4.04
11:27:23 AM   14   59.41    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   10.89
11:27:23 AM   15   29.59    0.00   19.39    0.00    0.00   31.63    0.00    0.00    0.00   19.39

11:27:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:24 AM  all   40.13    0.00   22.72    0.00    0.00   25.44    0.00    0.00    0.00   11.71
11:27:24 AM    0   33.66    0.00   22.77    0.00    0.00   38.61    0.00    0.00    0.00    4.95
11:27:24 AM    1   54.46    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00    7.92
11:27:24 AM    2   23.30    0.00   19.42    0.00    0.00   54.37    0.00    0.00    0.00    2.91
11:27:24 AM    3   24.00    0.00   15.00    0.00    0.00   58.00    0.00    0.00    0.00    3.00
11:27:24 AM    4   60.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
11:27:24 AM    5   48.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
11:27:24 AM    6   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:27:24 AM    7   51.58    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   17.89
11:27:24 AM    8    0.00    0.00    0.00    0.00    0.00   74.49    0.00    0.00    0.00   25.51
11:27:24 AM    9   60.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   14.58
11:27:24 AM   10   40.59    0.00   21.78    0.00    0.00   29.70    0.00    0.00    0.00    7.92
11:27:24 AM   11   47.52    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00    5.94
11:27:24 AM   12    0.00    0.00    0.00    0.00    0.00   58.54    0.00    0.00    0.00   41.46
11:27:24 AM   13   41.41    0.00   17.17    0.00    0.00   38.38    0.00    0.00    0.00    3.03
11:27:24 AM   14   56.31    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   11.65
11:27:24 AM   15   37.00    0.00   22.00    0.00    0.00   31.00    0.00    0.00    0.00   10.00

11:27:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:25 AM  all   39.70    0.00   24.15    0.00    0.00   24.78    0.00    0.00    0.00   11.38
11:27:25 AM    0   38.38    0.00   21.21    0.00    0.00   35.35    0.00    0.00    0.00    5.05
11:27:25 AM    1   56.44    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    8.91
11:27:25 AM    2   19.80    0.00   12.87    0.00    0.00   65.35    0.00    0.00    0.00    1.98
11:27:25 AM    3   29.70    0.00   10.89    0.00    0.00   53.47    0.00    0.00    0.00    5.94
11:27:25 AM    4   54.55    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    8.08
11:27:25 AM    5   47.06    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   14.71
11:27:25 AM    6   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
11:27:25 AM    7   51.46    0.00   33.01    0.00    0.00    1.94    0.00    0.00    0.00   13.59
11:27:25 AM    8    0.00    0.00    0.00    0.00    0.00   69.89    0.00    0.00    0.00   30.11
11:27:25 AM    9   55.45    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   12.87
11:27:25 AM   10   47.06    0.00   19.61    0.00    0.00   25.49    0.00    0.00    0.00    7.84
11:27:25 AM   11   46.46    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00    4.04
11:27:25 AM   12    0.00    0.00    0.00    0.00    0.00   60.92    0.00    0.00    0.00   39.08
11:27:25 AM   13   37.37    0.00   27.27    0.00    0.00   32.32    0.00    0.00    0.00    3.03
11:27:25 AM   14   54.64    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   10.31
11:27:25 AM   15   37.37    0.00   22.22    0.00    0.00   31.31    0.00    0.00    0.00    9.09

11:27:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:26 AM  all   12.45    0.00    6.54    0.00    0.00    7.04    0.00    0.00    0.00   73.98
11:27:26 AM    0   11.88    0.00    4.95    0.00    0.00   11.88    0.00    0.00    0.00   71.29
11:27:26 AM    1   16.16    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   72.73
11:27:26 AM    2    6.06    0.00    4.04    0.00    0.00   19.19    0.00    0.00    0.00   70.71
11:27:26 AM    3    9.80    0.00    5.88    0.00    0.00   13.73    0.00    0.00    0.00   70.59
11:27:26 AM    4   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
11:27:26 AM    5   13.13    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   74.75
11:27:26 AM    6   17.65    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   71.57
11:27:26 AM    7   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
11:27:26 AM    8    0.00    0.00    0.00    0.00    0.00   17.71    0.00    0.00    0.00   82.29
11:27:26 AM    9   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
11:27:26 AM   10   15.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
11:27:26 AM   11   14.85    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   70.30
11:27:26 AM   12    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
11:27:26 AM   13   11.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
11:27:26 AM   14   17.17    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   73.74
11:27:26 AM   15   12.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00

11:27:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:27 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
11:27:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 AM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:27:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:28 AM  all    0.06    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.81
11:27:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:27:28 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:27:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:27:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:29 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:27:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:27:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:31 AM  all    0.19    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.69
11:27:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:27:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 AM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:27:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:32 AM  all    2.19    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   97.50
11:27:32 AM    0    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:27:32 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:27:32 AM    4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
11:27:32 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:27:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM   14   29.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
11:27:32 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:27:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:34 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
11:27:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:27:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:27:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
