Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:09:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:28 PM  all   27.23    0.00   41.22    0.00    0.00   11.98    0.00    0.00    0.00   19.57
07:09:28 PM    0   36.73    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   10.20
07:09:28 PM    1   36.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
07:09:28 PM    2   34.34    0.00   42.42    0.00    0.00   15.15    0.00    0.00    0.00    8.08
07:09:28 PM    3   35.35    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:09:28 PM    4   27.27    0.00   57.58    0.00    0.00    2.02    0.00    0.00    0.00   13.13
07:09:28 PM    5   28.00    0.00   39.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
07:09:28 PM    6   22.22    0.00   48.48    0.00    0.00   21.21    0.00    0.00    0.00    8.08
07:09:28 PM    7   28.57    0.00   44.90    0.00    0.00   16.33    0.00    0.00    0.00   10.20
07:09:28 PM    8   27.72    0.00   37.62    0.00    0.00   26.73    0.00    0.00    0.00    7.92
07:09:28 PM    9   27.45    0.00   45.10    0.00    0.00   14.71    0.00    0.00    0.00   12.75
07:09:28 PM   10   32.29    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   13.54
07:09:28 PM   11   27.45    0.00   41.18    0.00    0.00   24.51    0.00    0.00    0.00    6.86
07:09:28 PM   12   38.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
07:09:28 PM   13   35.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
07:09:28 PM   14    0.00    0.00    0.00    0.00    0.00   31.37    0.00    0.00    0.00   68.63
07:09:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:29 PM  all   26.68    0.00   41.76    0.00    0.00   10.46    0.00    0.00    0.00   21.10
07:09:29 PM    0   31.68    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   10.89
07:09:29 PM    1   37.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:09:29 PM    2   26.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
07:09:29 PM    3   30.61    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:09:29 PM    4   31.37    0.00   51.96    0.00    0.00    1.96    0.00    0.00    0.00   14.71
07:09:29 PM    5   25.74    0.00   39.60    0.00    0.00   24.75    0.00    0.00    0.00    9.90
07:09:29 PM    6   28.28    0.00   39.39    0.00    0.00   23.23    0.00    0.00    0.00    9.09
07:09:29 PM    7   29.90    0.00   42.27    0.00    0.00   15.46    0.00    0.00    0.00   12.37
07:09:29 PM    8   31.63    0.00   35.71    0.00    0.00   24.49    0.00    0.00    0.00    8.16
07:09:29 PM    9   30.61    0.00   40.82    0.00    0.00   12.24    0.00    0.00    0.00   16.33
07:09:29 PM   10   32.35    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:09:29 PM   11   27.55    0.00   40.82    0.00    0.00   24.49    0.00    0.00    0.00    7.14
07:09:29 PM   12   30.21    0.00   50.00    0.00    0.00   10.42    0.00    0.00    0.00    9.38
07:09:29 PM   13   31.31    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:09:29 PM   14    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
07:09:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:30 PM  all   27.99    0.00   41.27    0.00    0.00    9.98    0.00    0.00    0.00   20.76
07:09:30 PM    0   31.96    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   12.37
07:09:30 PM    1   39.39    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:09:30 PM    2   28.71    0.00   54.46    0.00    0.00    7.92    0.00    0.00    0.00    8.91
07:09:30 PM    3   32.99    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:09:30 PM    4   32.35    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   15.69
07:09:30 PM    5   28.43    0.00   43.14    0.00    0.00   17.65    0.00    0.00    0.00   10.78
07:09:30 PM    6   26.26    0.00   43.43    0.00    0.00   22.22    0.00    0.00    0.00    8.08
07:09:30 PM    7   28.85    0.00   47.12    0.00    0.00   13.46    0.00    0.00    0.00   10.58
07:09:30 PM    8   28.16    0.00   38.83    0.00    0.00   24.27    0.00    0.00    0.00    8.74
07:09:30 PM    9   29.81    0.00   38.46    0.00    0.00   15.38    0.00    0.00    0.00   16.35
07:09:30 PM   10   33.98    0.00   50.49    0.00    0.00    0.97    0.00    0.00    0.00   14.56
07:09:30 PM   11   26.21    0.00   40.78    0.00    0.00   25.24    0.00    0.00    0.00    7.77
07:09:30 PM   12   38.00    0.00   41.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
07:09:30 PM   13   39.22    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   10.78
07:09:30 PM   14    0.00    0.00    0.00    0.00    0.00   20.45    0.00    0.00    0.00   79.55
07:09:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:31 PM  all   26.47    0.00   40.72    0.00    0.00   11.98    0.00    0.00    0.00   20.83
07:09:31 PM    0   35.35    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   11.11
07:09:31 PM    1   28.57    0.00   57.14    0.00    0.00    0.95    0.00    0.00    0.00   13.33
07:09:31 PM    2   29.59    0.00   47.96    0.00    0.00   13.27    0.00    0.00    0.00    9.18
07:09:31 PM    3   36.63    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:09:31 PM    4   29.29    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:09:31 PM    5   30.69    0.00   39.60    0.00    0.00   19.80    0.00    0.00    0.00    9.90
07:09:31 PM    6   27.45    0.00   36.27    0.00    0.00   27.45    0.00    0.00    0.00    8.82
07:09:31 PM    7   25.25    0.00   45.45    0.00    0.00   18.18    0.00    0.00    0.00   11.11
07:09:31 PM    8   22.00    0.00   38.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00
07:09:31 PM    9   30.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
07:09:31 PM   10   32.29    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   14.58
07:09:31 PM   11   27.00    0.00   36.00    0.00    0.00   30.00    0.00    0.00    0.00    7.00
07:09:31 PM   12   32.67    0.00   46.53    0.00    0.00   11.88    0.00    0.00    0.00    8.91
07:09:31 PM   13   34.31    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:09:31 PM   14    0.00    0.00    0.00    0.00    0.00   22.83    0.00    0.00    0.00   77.17
07:09:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:32 PM  all   25.97    0.00   41.26    0.00    0.00   11.61    0.00    0.00    0.00   21.16
07:09:32 PM    0   33.66    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:09:32 PM    1   31.31    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:09:32 PM    2   28.00    0.00   48.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00
07:09:32 PM    3   28.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:09:32 PM    4   31.63    0.00   51.02    0.00    0.00    1.02    0.00    0.00    0.00   16.33
07:09:32 PM    5   24.27    0.00   43.69    0.00    0.00   21.36    0.00    0.00    0.00   10.68
07:09:32 PM    6   29.29    0.00   42.42    0.00    0.00   19.19    0.00    0.00    0.00    9.09
07:09:32 PM    7   27.72    0.00   41.58    0.00    0.00   18.81    0.00    0.00    0.00   11.88
07:09:32 PM    8   22.92    0.00   41.67    0.00    0.00   26.04    0.00    0.00    0.00    9.38
07:09:32 PM    9   26.73    0.00   38.61    0.00    0.00   17.82    0.00    0.00    0.00   16.83
07:09:32 PM   10   32.35    0.00   50.98    0.00    0.00    1.96    0.00    0.00    0.00   14.71
07:09:32 PM   11   24.51    0.00   40.20    0.00    0.00   27.45    0.00    0.00    0.00    7.84
07:09:32 PM   12   39.80    0.00   42.86    0.00    0.00    7.14    0.00    0.00    0.00   10.20
07:09:32 PM   13   35.29    0.00   51.96    0.00    0.00    0.98    0.00    0.00    0.00   11.76
07:09:32 PM   14    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
07:09:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:33 PM  all   26.89    0.00   40.33    0.06    0.00   11.03    0.00    0.00    0.00   21.69
07:09:33 PM    0   31.63    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:09:33 PM    1   31.68    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:09:33 PM    2   29.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
07:09:33 PM    3   37.11    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:09:33 PM    4   30.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:09:33 PM    5   27.72    0.00   39.60    0.00    0.00   21.78    0.00    0.00    0.00   10.89
07:09:33 PM    6   25.51    0.00   38.78    0.00    0.00   26.53    0.00    0.00    0.00    9.18
07:09:33 PM    7   33.00    0.00   45.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
07:09:33 PM    8   27.27    0.00   36.36    0.00    0.00   27.27    0.00    0.00    0.00    9.09
07:09:33 PM    9   25.51    0.00   42.86    0.00    0.00   14.29    0.00    0.00    0.00   17.35
07:09:33 PM   10   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:09:33 PM   11   27.84    0.00   38.14    0.00    0.00   25.77    0.00    0.00    0.00    8.25
07:09:33 PM   12   34.69    0.00   44.90    0.00    0.00   11.22    0.00    0.00    0.00    9.18
07:09:33 PM   13   39.18    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:09:33 PM   14    0.00    0.00    0.00    0.00    0.00   25.26    0.00    0.00    0.00   74.74
07:09:33 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

07:09:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:34 PM  all   27.26    0.00   39.16    0.00    0.00   12.16    0.00    0.00    0.00   21.43
07:09:34 PM    0   34.02    0.00   53.61    0.00    0.00    1.03    0.00    0.00    0.00   11.34
07:09:34 PM    1   35.05    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   14.43
07:09:34 PM    2   24.74    0.00   55.67    0.00    0.00   10.31    0.00    0.00    0.00    9.28
07:09:34 PM    3   33.33    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:09:34 PM    4   29.90    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   16.49
07:09:34 PM    5   31.63    0.00   38.78    0.00    0.00   19.39    0.00    0.00    0.00   10.20
07:09:34 PM    6   31.96    0.00   35.05    0.00    0.00   23.71    0.00    0.00    0.00    9.28
07:09:34 PM    7   32.63    0.00   37.89    0.00    0.00   16.84    0.00    0.00    0.00   12.63
07:09:34 PM    8   25.25    0.00   35.35    0.00    0.00   30.30    0.00    0.00    0.00    9.09
07:09:34 PM    9   29.17    0.00   39.58    0.00    0.00   13.54    0.00    0.00    0.00   17.71
07:09:34 PM   10   37.11    0.00   46.39    0.00    0.00    1.03    0.00    0.00    0.00   15.46
07:09:34 PM   11   26.04    0.00   37.50    0.00    0.00   29.17    0.00    0.00    0.00    7.29
07:09:34 PM   12   31.31    0.00   43.43    0.00    0.00   16.16    0.00    0.00    0.00    9.09
07:09:34 PM   13   35.71    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:09:34 PM   14    0.00    0.00    0.00    0.00    0.00   30.39    0.00    0.00    0.00   69.61
07:09:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:35 PM  all   25.94    0.00   41.96    0.00    0.00   11.16    0.00    0.00    0.00   20.95
07:09:35 PM    0   31.31    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:09:35 PM    1   32.69    0.00   52.88    0.00    0.00    0.96    0.00    0.00    0.00   13.46
07:09:35 PM    2   29.81    0.00   50.00    0.00    0.00   11.54    0.00    0.00    0.00    8.65
07:09:35 PM    3   30.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:09:35 PM    4   28.28    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:09:35 PM    5   30.61    0.00   37.76    0.00    0.00   21.43    0.00    0.00    0.00   10.20
07:09:35 PM    6   19.42    0.00   42.72    0.00    0.00   29.13    0.00    0.00    0.00    8.74
07:09:35 PM    7   29.59    0.00   46.94    0.00    0.00   12.24    0.00    0.00    0.00   11.22
07:09:35 PM    8   24.24    0.00   39.39    0.00    0.00   27.27    0.00    0.00    0.00    9.09
07:09:35 PM    9   25.24    0.00   44.66    0.00    0.00   14.56    0.00    0.00    0.00   15.53
07:09:35 PM   10   32.32    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:09:35 PM   11   30.39    0.00   39.22    0.00    0.00   22.55    0.00    0.00    0.00    7.84
07:09:35 PM   12   32.32    0.00   47.47    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:09:35 PM   13   37.62    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:09:35 PM   14    0.00    0.00    0.00    0.00    0.00   26.04    0.00    0.00    0.00   73.96
07:09:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:36 PM  all   26.74    0.00   39.55    0.00    0.00   12.62    0.00    0.00    0.00   21.08
07:09:36 PM    0   34.34    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   11.11
07:09:36 PM    1   32.32    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:09:36 PM    2   34.65    0.00   43.56    0.00    0.00   12.87    0.00    0.00    0.00    8.91
07:09:36 PM    3   32.32    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:09:36 PM    4   30.30    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   16.16
07:09:36 PM    5   27.00    0.00   38.00    0.00    0.00   24.00    0.00    0.00    0.00   11.00
07:09:36 PM    6   20.20    0.00   42.42    0.00    0.00   28.28    0.00    0.00    0.00    9.09
07:09:36 PM    7   22.64    0.00   45.28    0.00    0.00   20.75    0.00    0.00    0.00   11.32
07:09:36 PM    8   28.43    0.00   32.35    0.00    0.00   30.39    0.00    0.00    0.00    8.82
07:09:36 PM    9   28.43    0.00   40.20    0.00    0.00   14.71    0.00    0.00    0.00   16.67
07:09:36 PM   10   35.64    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   14.85
07:09:36 PM   11   27.72    0.00   36.63    0.00    0.00   27.72    0.00    0.00    0.00    7.92
07:09:36 PM   12   35.29    0.00   45.10    0.00    0.00   10.78    0.00    0.00    0.00    8.82
07:09:36 PM   13   38.78    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:09:36 PM   14    0.00    0.00    0.99    0.00    0.00   27.72    0.00    0.00    0.00   71.29
07:09:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:37 PM  all   27.10    0.00   41.02    0.00    0.00   10.90    0.00    0.00    0.00   20.98
07:09:37 PM    0   29.29    0.00   57.58    0.00    0.00    2.02    0.00    0.00    0.00   11.11
07:09:37 PM    1   30.39    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:09:37 PM    2   27.55    0.00   52.04    0.00    0.00   12.24    0.00    0.00    0.00    8.16
07:09:37 PM    3   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:09:37 PM    4   36.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:09:37 PM    5   32.67    0.00   35.64    0.00    0.00   21.78    0.00    0.00    0.00    9.90
07:09:37 PM    6   27.45    0.00   38.24    0.00    0.00   25.49    0.00    0.00    0.00    8.82
07:09:37 PM    7   32.04    0.00   40.78    0.00    0.00   15.53    0.00    0.00    0.00   11.65
07:09:37 PM    8   27.72    0.00   36.63    0.00    0.00   26.73    0.00    0.00    0.00    8.91
07:09:37 PM    9   26.00    0.00   44.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
07:09:37 PM   10   35.29    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   15.69
07:09:37 PM   11   29.29    0.00   38.38    0.00    0.00   25.25    0.00    0.00    0.00    7.07
07:09:37 PM   12   30.61    0.00   45.92    0.00    0.00   13.27    0.00    0.00    0.00   10.20
07:09:37 PM   13   35.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:09:37 PM   14    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
07:09:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:38 PM  all   27.90    0.00   39.00    0.00    0.00   11.98    0.00    0.00    0.00   21.12
07:09:38 PM    0   35.35    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:09:38 PM    1   29.47    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   14.74
07:09:38 PM    2   32.29    0.00   44.79    0.00    0.00   13.54    0.00    0.00    0.00    9.38
07:09:38 PM    3   40.59    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:09:38 PM    4   29.59    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:09:38 PM    5   29.41    0.00   39.22    0.00    0.00   20.59    0.00    0.00    0.00   10.78
07:09:38 PM    6   27.00    0.00   37.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
07:09:38 PM    7   32.29    0.00   40.62    0.00    0.00   15.62    0.00    0.00    0.00   11.46
07:09:38 PM    8   24.74    0.00   35.05    0.00    0.00   30.93    0.00    0.00    0.00    9.28
07:09:38 PM    9   26.26    0.00   41.41    0.00    0.00   16.16    0.00    0.00    0.00   16.16
07:09:38 PM   10   44.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:09:38 PM   11   27.55    0.00   37.76    0.00    0.00   27.55    0.00    0.00    0.00    7.14
07:09:38 PM   12   29.70    0.00   47.52    0.00    0.00   13.86    0.00    0.00    0.00    8.91
07:09:38 PM   13   37.37    0.00   49.49    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:09:38 PM   14    0.00    0.00    0.00    0.00    0.00   25.77    0.00    0.00    0.00   74.23
07:09:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:39 PM  all   26.88    0.00   40.76    0.00    0.00   11.89    0.00    0.00    0.00   20.47
07:09:39 PM    0   33.66    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:09:39 PM    1   30.21    0.00   54.17    0.00    0.00    1.04    0.00    0.00    0.00   14.58
07:09:39 PM    2   29.70    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00    8.91
07:09:39 PM    3   29.70    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:09:39 PM    4   31.07    0.00   52.43    0.00    0.00    1.94    0.00    0.00    0.00   14.56
07:09:39 PM    5   30.30    0.00   37.37    0.00    0.00   23.23    0.00    0.00    0.00    9.09
07:09:39 PM    6   29.00    0.00   37.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
07:09:39 PM    7   32.35    0.00   41.18    0.00    0.00   14.71    0.00    0.00    0.00   11.76
07:09:39 PM    8   29.47    0.00   33.68    0.00    0.00   27.37    0.00    0.00    0.00    9.47
07:09:39 PM    9   28.16    0.00   45.63    0.00    0.00   15.53    0.00    0.00    0.00   10.68
07:09:39 PM   10   32.35    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:09:39 PM   11   28.00    0.00   37.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
07:09:39 PM   12   28.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
07:09:39 PM   13   39.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
07:09:39 PM   14    0.00    0.00    0.00    0.00    0.00   31.73    0.00    0.00    0.00   68.27
07:09:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:40 PM  all   26.52    0.00   42.03    0.00    0.00   11.57    0.00    0.00    0.00   19.88
07:09:40 PM    0   39.60    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00    9.90
07:09:40 PM    1   30.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:09:40 PM    2   31.37    0.00   48.04    0.00    0.00   12.75    0.00    0.00    0.00    7.84
07:09:40 PM    3   30.10    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   14.56
07:09:40 PM    4   23.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:09:40 PM    5   24.51    0.00   42.16    0.00    0.00   23.53    0.00    0.00    0.00    9.80
07:09:40 PM    6   27.18    0.00   39.81    0.00    0.00   24.27    0.00    0.00    0.00    8.74
07:09:40 PM    7   28.71    0.00   45.54    0.00    0.00   14.85    0.00    0.00    0.00   10.89
07:09:40 PM    8   25.00    0.00   40.38    0.00    0.00   26.92    0.00    0.00    0.00    7.69
07:09:40 PM    9   29.70    0.00   44.55    0.00    0.00   13.86    0.00    0.00    0.00   11.88
07:09:40 PM   10   30.10    0.00   53.40    0.00    0.00    1.94    0.00    0.00    0.00   14.56
07:09:40 PM   11   28.71    0.00   36.63    0.00    0.00   27.72    0.00    0.00    0.00    6.93
07:09:40 PM   12   36.89    0.00   43.69    0.00    0.00   10.68    0.00    0.00    0.00    8.74
07:09:40 PM   13   37.50    0.00   51.92    0.00    0.00    0.00    0.00    0.00    0.00   10.58
07:09:40 PM   14    0.00    0.00    1.02    0.00    0.00   26.53    0.00    0.00    0.00   72.45
