Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:38:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:44 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:38:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:44 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:38:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:45 PM  all   18.43    0.00    7.70    0.00    0.00    2.15    0.00    0.00    0.00   71.72
06:38:45 PM    0   38.38    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   42.42
06:38:45 PM    1   34.69    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   48.98
06:38:45 PM    2   31.31    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   49.49
06:38:45 PM    3   23.47    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   65.31
06:38:45 PM    4   34.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
06:38:45 PM    5   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:38:45 PM    6   30.48    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   58.10
06:38:45 PM    7   27.55    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   51.02
06:38:45 PM    8   29.13    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   57.28
06:38:45 PM    9   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:38:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:45 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:38:45 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:38:45 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:38:45 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:38:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:46 PM  all   18.19    0.00    8.24    0.00    0.00    2.20    0.00    0.00    0.00   71.37
06:38:46 PM    0   38.46    0.00   16.35    0.00    0.00    3.85    0.00    0.00    0.00   41.35
06:38:46 PM    1   32.69    0.00   17.31    0.00    0.00    2.88    0.00    0.00    0.00   47.12
06:38:46 PM    2   32.35    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   47.06
06:38:46 PM    3   21.78    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   64.36
06:38:46 PM    4   32.32    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   47.47
06:38:46 PM    5   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
06:38:46 PM    6   27.72    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   59.41
06:38:46 PM    7   32.65    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:38:46 PM    8   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
06:38:46 PM    9   32.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:38:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:46 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:38:46 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:38:46 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:38:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:38:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:47 PM  all   18.94    0.00    8.16    0.00    0.00    1.99    0.00    0.00    0.00   70.90
06:38:47 PM    0   37.62    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   42.57
06:38:47 PM    1   32.35    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   48.04
06:38:47 PM    2   35.71    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   50.00
06:38:47 PM    3   22.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
06:38:47 PM    4   33.65    0.00   16.35    0.00    0.00    5.77    0.00    0.00    0.00   44.23
06:38:47 PM    5   12.62    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:38:47 PM    6   27.72    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   60.40
06:38:47 PM    7   35.92    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   49.51
06:38:47 PM    8   26.73    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   57.43
06:38:47 PM    9   34.62    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   51.92
06:38:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:47 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:38:47 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:38:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:47 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:38:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:48 PM  all   17.89    0.00    8.54    0.00    0.00    2.20    0.00    0.00    0.00   71.37
06:38:48 PM    0   37.50    0.00   17.31    0.00    0.00    4.81    0.00    0.00    0.00   40.38
06:38:48 PM    1   34.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
06:38:48 PM    2   31.68    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   47.52
06:38:48 PM    3   19.59    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   64.95
06:38:48 PM    4   30.11    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   49.46
06:38:48 PM    5   13.46    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   81.73
06:38:48 PM    6   26.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
06:38:48 PM    7   31.37    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   49.02
06:38:48 PM    8   23.71    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   60.82
06:38:48 PM    9   35.19    0.00   15.74    0.00    0.00    0.00    0.00    0.00    0.00   49.07
06:38:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:48 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:38:48 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:38:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:48 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:38:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:49 PM  all   18.58    0.00    7.29    0.00    0.00    2.03    0.00    0.00    0.00   72.10
06:38:49 PM    0   36.08    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   44.33
06:38:49 PM    1   32.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   51.04
06:38:49 PM    2   34.65    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   48.51
06:38:49 PM    3   24.75    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   63.37
06:38:49 PM    4   32.32    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   46.46
06:38:49 PM    5    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
06:38:49 PM    6   30.77    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   58.65
06:38:49 PM    7   41.58    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   49.50
06:38:49 PM    8   24.74    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   59.79
06:38:49 PM    9   28.87    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:38:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:49 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:38:49 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:38:49 PM   13    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:38:49 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:38:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:50 PM  all   18.38    0.00    8.34    0.00    0.00    1.82    0.00    0.00    0.00   71.46
06:38:50 PM    0   41.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
06:38:50 PM    1   35.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
06:38:50 PM    2   33.96    0.00   16.04    0.00    0.00    3.77    0.00    0.00    0.00   46.23
06:38:50 PM    3   19.42    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   63.11
06:38:50 PM    4   33.67    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   46.94
06:38:50 PM    5    9.80    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:38:50 PM    6   29.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
06:38:50 PM    7   32.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:38:50 PM    8   27.18    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   56.31
06:38:50 PM    9   29.59    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:38:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:50 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:38:50 PM   13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:38:50 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:38:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:51 PM  all   18.19    0.00    8.15    0.00    0.00    1.71    0.00    0.00    0.00   71.95
06:38:51 PM    0   39.39    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   43.43
06:38:51 PM    1   32.35    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   49.02
06:38:51 PM    2   32.29    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   50.00
06:38:51 PM    3   20.20    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   64.65
06:38:51 PM    4   35.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
06:38:51 PM    5   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
06:38:51 PM    6   27.18    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   59.22
06:38:51 PM    7   35.64    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   49.50
06:38:51 PM    8   27.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
06:38:51 PM    9   29.90    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:38:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:51 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:38:51 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:38:51 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:38:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:52 PM  all   18.36    0.00    8.33    0.00    0.00    1.96    0.00    0.00    0.00   71.36
06:38:52 PM    0   36.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
06:38:52 PM    1   32.32    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   48.48
06:38:52 PM    2   32.67    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   48.51
06:38:52 PM    3   24.27    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   62.14
06:38:52 PM    4   32.99    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   46.39
06:38:52 PM    5    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
06:38:52 PM    6   28.43    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   58.82
06:38:52 PM    7   35.71    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:38:52 PM    8   25.49    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   56.86
06:38:52 PM    9   34.95    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   51.46
06:38:52 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:38:52 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:38:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:52 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:38:52 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:38:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:53 PM  all   17.97    0.00    8.07    0.00    0.00    2.14    0.00    0.00    0.00   71.82
06:38:53 PM    0   32.65    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   42.86
06:38:53 PM    1   33.01    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   47.57
06:38:53 PM    2   33.67    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   50.00
06:38:53 PM    3   24.75    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   63.37
06:38:53 PM    4   34.34    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   46.46
06:38:53 PM    5   14.15    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   80.19
06:38:53 PM    6   25.77    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   63.92
06:38:53 PM    7   34.65    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   49.50
06:38:53 PM    8   23.23    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   59.60
06:38:53 PM    9   29.90    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:38:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:53 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:38:53 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:38:53 PM   13    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:38:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:38:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:54 PM  all   18.66    0.00    8.08    0.00    0.00    2.32    0.00    0.00    0.00   70.95
06:38:54 PM    0   32.69    0.00   20.19    0.00    0.00    6.73    0.00    0.00    0.00   40.38
06:38:54 PM    1   32.65    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   50.00
06:38:54 PM    2   34.65    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   47.52
06:38:54 PM    3   25.00    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   61.54
06:38:54 PM    4   33.33    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   45.10
06:38:54 PM    5    8.91    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:38:54 PM    6   30.69    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   59.41
06:38:54 PM    7   35.92    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   47.57
06:38:54 PM    8   29.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
06:38:54 PM    9   31.96    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:38:54 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:54 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:38:54 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:38:54 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:38:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:55 PM  all   17.81    0.00    8.21    0.00    0.00    2.02    0.00    0.00    0.00   71.95
06:38:55 PM    0   36.54    0.00   17.31    0.00    0.00    4.81    0.00    0.00    0.00   41.35
06:38:55 PM    1   36.08    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:38:55 PM    2   35.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
06:38:55 PM    3   21.43    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   65.31
06:38:55 PM    4   27.18    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   44.66
06:38:55 PM    5   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:38:55 PM    6   24.49    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   62.24
06:38:55 PM    7   28.43    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   50.00
06:38:55 PM    8   27.84    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   59.79
06:38:55 PM    9   32.67    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:38:55 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:38:55 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:38:55 PM   12    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
06:38:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:55 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
