Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:09:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:26 PM  all   17.17    0.00    7.69    0.00    0.00    1.41    0.00    0.00    0.00   73.73
01:09:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:26 PM    2   23.40    0.00   10.64    0.00    0.00    8.51    0.00    0.00    0.00   57.45
01:09:26 PM    3   18.37    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:09:26 PM    4   42.31    0.00   15.38    0.00    0.00    2.88    0.00    0.00    0.00   39.42
01:09:26 PM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:09:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:26 PM    7   37.76    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:09:26 PM    8   40.00    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   45.26
01:09:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:26 PM   11   36.08    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:09:26 PM   12    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:09:26 PM   13   35.58    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   43.27
01:09:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:09:26 PM   15   39.36    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   43.62

01:09:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:27 PM  all   16.96    0.00    7.84    0.00    0.00    1.35    0.00    0.00    0.00   73.86
01:09:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:27 PM    2   16.49    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   69.07
01:09:27 PM    3   30.30    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:09:27 PM    4   45.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   38.95
01:09:27 PM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:09:27 PM    6    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
01:09:27 PM    7   37.37    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:09:27 PM    8   35.42    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   45.83
01:09:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:27 PM   11   35.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:09:27 PM   12    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
01:09:27 PM   13   38.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:09:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:27 PM   15   33.70    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   46.74

01:09:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:28 PM  all   16.68    0.00    8.53    0.00    0.00    0.77    0.00    0.00    0.00   74.02
01:09:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:28 PM    2    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
01:09:28 PM    3   42.57    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:09:28 PM    4   40.40    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:09:28 PM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:09:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:28 PM    7   34.34    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:09:28 PM    8   36.36    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   44.44
01:09:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:28 PM   11   37.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   46.08
01:09:28 PM   12    0.00    0.00    1.04    0.00    0.00    7.29    0.00    0.00    0.00   91.67
01:09:28 PM   13   35.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:09:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:28 PM   15   36.08    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   44.33

01:09:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:29 PM  all   17.35    0.00    7.18    0.00    0.00    1.10    0.00    0.00    0.00   74.37
01:09:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:29 PM    2    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
01:09:29 PM    3   44.55    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:09:29 PM    4   44.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
01:09:29 PM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:09:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:29 PM    7   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:09:29 PM    8   33.33    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   50.00
01:09:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:29 PM   11   39.18    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:09:29 PM   12    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
01:09:29 PM   13   39.39    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:09:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:29 PM   15   37.63    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   45.16

01:09:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:30 PM  all   16.46    0.00    7.97    0.00    0.00    1.67    0.00    0.00    0.00   73.89
01:09:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:30 PM    2    0.00    0.00    0.00    0.00    0.00   11.34    0.00    0.00    0.00   88.66
01:09:30 PM    3   46.46    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:09:30 PM    4   20.83    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   69.79
01:09:30 PM    5   22.45    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:09:30 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:09:30 PM    7   37.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:09:30 PM    8   31.76    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   50.59
01:09:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:30 PM   11   32.67    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:09:30 PM   12    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
01:09:30 PM   13   32.35    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   48.04
01:09:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:30 PM   15   39.18    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   43.30

01:09:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:31 PM  all   17.80    0.00    7.66    0.00    0.00    1.77    0.00    0.00    0.00   72.77
01:09:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:31 PM    2    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
01:09:31 PM    3   45.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:09:31 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:31 PM    5   45.63    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   31.07
01:09:31 PM    6    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:09:31 PM    7   36.63    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:09:31 PM    8   37.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
01:09:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:31 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:09:31 PM   11   40.59    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:09:31 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:09:31 PM   13   39.39    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:09:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:09:31 PM   15   36.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   44.21

01:09:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:32 PM  all   18.07    0.00    7.52    0.00    0.00    1.64    0.00    0.00    0.00   72.77
01:09:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:32 PM    2    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
01:09:32 PM    3   42.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:09:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:32 PM    5   48.51    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   30.69
01:09:32 PM    6    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:09:32 PM    7   36.89    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   43.69
01:09:32 PM    8   39.42    0.00   17.31    0.00    0.00    1.92    0.00    0.00    0.00   41.35
01:09:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:32 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:09:32 PM   11   31.68    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   47.52
01:09:32 PM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:09:32 PM   13   42.42    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:09:32 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
