Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:39:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:23 PM  all    2.46    0.00   31.09    0.00    0.00    0.84    0.00    0.00    0.00   65.61
01:39:23 PM    0    1.03    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   81.44
01:39:23 PM    1    1.03    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   73.20
01:39:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:39:23 PM    3    3.12    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   54.17
01:39:23 PM    4    3.09    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   67.01
01:39:23 PM    5    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:39:23 PM    6    0.00    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:39:23 PM    7    3.09    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:39:23 PM    8    2.11    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   54.74
01:39:23 PM    9    5.21    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   54.17
01:39:23 PM   10    3.09    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:39:23 PM   11    2.06    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:39:23 PM   12    2.11    0.00   41.05    0.00    0.00    2.11    0.00    0.00    0.00   54.74
01:39:23 PM   13    3.09    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:39:23 PM   14    5.26    0.00   38.95    0.00    0.00    1.05    0.00    0.00    0.00   54.74
01:39:23 PM   15    5.21    0.00   39.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17

01:39:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:24 PM  all   14.92    0.00   19.21    0.00    0.00    2.52    0.00    0.00    0.00   63.35
01:39:24 PM    0   22.55    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   63.73
01:39:24 PM    1    2.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:39:24 PM    2   10.10    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   79.80
01:39:24 PM    3   19.80    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   51.49
01:39:24 PM    4   19.59    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   54.64
01:39:24 PM    5    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:39:24 PM    6   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:39:24 PM    7    2.02    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:39:24 PM    8    9.09    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   64.65
01:39:24 PM    9   17.17    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   55.56
01:39:24 PM   10   16.67    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   51.96
01:39:24 PM   11   20.83    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   52.08
01:39:24 PM   12   17.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
01:39:24 PM   13   21.65    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:39:24 PM   14   19.39    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   54.08
01:39:24 PM   15   20.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00

01:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:25 PM  all   17.36    0.00    7.25    0.00    0.00    2.80    0.00    0.00    0.00   72.60
01:39:25 PM    0    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:39:25 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:25 PM    2   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
01:39:25 PM    3   26.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:39:25 PM    4   22.45    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   63.27
01:39:25 PM    5   19.59    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   65.98
01:39:25 PM    6   29.13    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   62.14
01:39:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 PM    9   19.59    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:39:25 PM   10   27.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
01:39:25 PM   11   25.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
01:39:25 PM   12   23.96    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   59.38
01:39:25 PM   13   19.39    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:39:25 PM   14   21.65    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   61.86
01:39:25 PM   15   22.77    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   63.37

01:39:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:26 PM  all   17.99    0.00    7.62    0.00    0.00    2.87    0.00    0.00    0.00   71.52
01:39:26 PM    0   16.50    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   71.84
01:39:26 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:39:26 PM    2   24.04    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   65.38
01:39:26 PM    3   20.19    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   64.42
01:39:26 PM    4   27.72    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   59.41
01:39:26 PM    5    4.08    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:39:26 PM    6   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
01:39:26 PM    7   15.15    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:39:26 PM    8    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:39:26 PM    9   20.62    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   69.07
01:39:26 PM   10   24.24    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   66.67
01:39:26 PM   11   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
01:39:26 PM   12   25.25    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   58.59
01:39:26 PM   13   20.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:39:26 PM   14   25.49    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   63.73
01:39:26 PM   15   25.47    0.00   15.09    0.00    0.00    0.94    0.00    0.00    0.00   58.49

01:39:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:27 PM  all   17.22    0.00    7.61    0.00    0.00    2.99    0.00    0.00    0.00   72.18
01:39:27 PM    0    9.38    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:39:27 PM    1    9.80    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:39:27 PM    2   20.59    0.00    4.90    0.00    0.00    9.80    0.00    0.00    0.00   64.71
01:39:27 PM    3   26.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   59.00
01:39:27 PM    4   23.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
01:39:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:27 PM    6    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:39:27 PM    7   25.49    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   61.76
01:39:27 PM    8    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
01:39:27 PM    9   23.76    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:39:27 PM   10   23.53    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   63.73
01:39:27 PM   11   23.76    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   61.39
01:39:27 PM   12   14.56    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   68.93
01:39:27 PM   13   21.65    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   69.07
01:39:27 PM   14   22.45    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:39:27 PM   15   24.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00

01:39:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:28 PM  all   17.58    0.00    7.22    0.00    0.00    2.13    0.00    0.00    0.00   73.07
01:39:28 PM    0    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:39:28 PM    1   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
01:39:28 PM    2   26.88    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   64.52
01:39:28 PM    3   25.74    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   59.41
01:39:28 PM    4   15.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
01:39:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 PM    6   26.21    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   66.02
01:39:28 PM    7   25.51    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   64.29
01:39:28 PM    8    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:39:28 PM    9   25.23    0.00   10.28    0.00    0.00    0.00    0.00    0.00    0.00   64.49
01:39:28 PM   10   23.53    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   63.73
01:39:28 PM   11   22.33    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   66.02
01:39:28 PM   12    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:39:28 PM   13   21.15    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   65.38
01:39:28 PM   14   15.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:39:28 PM   15   23.40    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   65.96

01:39:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:29 PM  all   17.16    0.00    7.64    0.00    0.00    2.50    0.00    0.00    0.00   72.70
01:39:29 PM    0   17.82    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   66.34
01:39:29 PM    1   21.28    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   70.21
01:39:29 PM    2   26.53    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   63.27
01:39:29 PM    3   21.88    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   68.75
01:39:29 PM    4   22.64    0.00   13.21    0.00    0.00    6.60    0.00    0.00    0.00   57.55
01:39:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 PM    6   26.47    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   62.75
01:39:29 PM    7   20.20    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   67.68
01:39:29 PM    8    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:39:29 PM    9   26.21    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   66.99
01:39:29 PM   10   18.45    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   62.14
01:39:29 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:39:29 PM   12    1.03    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   91.75
01:39:29 PM   13   24.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
01:39:29 PM   14   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
01:39:29 PM   15   26.17    0.00   14.02    0.00    0.00    0.93    0.00    0.00    0.00   58.88

01:39:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:30 PM  all   17.60    0.00    7.53    0.00    0.00    1.66    0.00    0.00    0.00   73.21
01:39:30 PM    0   27.88    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   60.58
01:39:30 PM    1   21.88    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:39:30 PM    2   24.49    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:39:30 PM    3   21.78    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   66.34
01:39:30 PM    4   22.45    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   62.24
01:39:30 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:39:30 PM    6   25.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
01:39:30 PM    7   21.65    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:39:30 PM    8    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:39:30 PM    9   19.57    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   73.91
01:39:30 PM   10   22.12    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   61.54
01:39:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:39:30 PM   13   30.69    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:39:30 PM   14   20.59    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   64.71
01:39:30 PM   15   20.65    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   68.48

01:39:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:31 PM  all   18.15    0.00    7.15    0.00    0.00    2.49    0.00    0.00    0.00   72.22
01:39:31 PM    0   24.76    0.00   13.33    0.00    0.00    0.95    0.00    0.00    0.00   60.95
01:39:31 PM    1   29.91    0.00    9.35    0.00    0.00    0.93    0.00    0.00    0.00   59.81
01:39:31 PM    2   22.45    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   62.24
01:39:31 PM    3   21.78    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   66.34
01:39:31 PM    4   26.92    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   61.54
01:39:31 PM    5    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:39:31 PM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:39:31 PM    7   26.47    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   63.73
01:39:31 PM    8   15.69    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   75.49
01:39:31 PM    9   19.39    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:39:31 PM   10    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
01:39:31 PM   11   20.20    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   67.68
01:39:31 PM   12    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:39:31 PM   13   21.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
01:39:31 PM   14   23.76    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   63.37
01:39:31 PM   15   26.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00

01:39:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:32 PM  all   17.99    0.00    7.26    0.00    0.00    2.34    0.00    0.00    0.00   72.41
01:39:32 PM    0   24.49    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   63.27
01:39:32 PM    1   22.68    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   64.95
01:39:32 PM    2   22.92    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   64.58
01:39:32 PM    3   26.26    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   65.66
01:39:32 PM    4   22.77    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   65.35
01:39:32 PM    5    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:39:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:32 PM    7   23.23    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:39:32 PM    8   16.84    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   70.53
01:39:32 PM    9   22.22    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:39:32 PM   10   17.92    0.00    5.66    0.00    0.00    4.72    0.00    0.00    0.00   71.70
01:39:32 PM   11    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:39:32 PM   12    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
01:39:32 PM   13   26.67    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   63.81
01:39:32 PM   14   24.49    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:39:32 PM   15   25.71    0.00   13.33    0.00    0.00    0.95    0.00    0.00    0.00   60.00

01:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:33 PM  all   16.14    0.00    7.53    0.00    0.00    2.22    0.00    0.00    0.00   74.11
01:39:33 PM    0   17.53    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:39:33 PM    1   25.49    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   62.75
01:39:33 PM    2   24.24    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   64.65
01:39:33 PM    3   20.41    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   67.35
01:39:33 PM    4   23.53    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   62.75
01:39:33 PM    5    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:39:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:33 PM    7   20.83    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:39:33 PM    8   20.20    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:39:33 PM    9   24.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:39:33 PM   10   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
01:39:33 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:39:33 PM   12    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
01:39:33 PM   13   22.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:39:33 PM   14   21.21    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:39:33 PM   15   21.21    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   68.69

01:39:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:34 PM  all   15.88    0.00    6.91    0.00    0.00    2.37    0.00    0.00    0.00   74.84
01:39:34 PM    0   20.79    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   70.30
01:39:34 PM    1   22.68    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   65.98
01:39:34 PM    2    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
01:39:34 PM    3   21.65    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   69.07
01:39:34 PM    4   20.62    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:39:34 PM    5    4.17    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   88.54
01:39:34 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:39:34 PM    7   20.00    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:39:34 PM    8   21.65    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:39:34 PM    9   20.83    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   69.79
01:39:34 PM   10   21.88    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   67.71
01:39:34 PM   11   10.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
01:39:34 PM   12    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
01:39:34 PM   13   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:39:34 PM   14   20.41    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   68.37
01:39:34 PM   15   21.43    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   65.31

01:39:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:35 PM  all   18.04    0.00    6.85    0.00    0.00    2.26    0.00    0.00    0.00   72.85
01:39:35 PM    0   24.49    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   66.33
01:39:35 PM    1   27.27    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   63.64
01:39:35 PM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:39:35 PM    3   27.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
01:39:35 PM    4   25.74    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   64.36
01:39:35 PM    5    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:39:35 PM    6   18.63    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   74.51
01:39:35 PM    7   17.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
01:39:35 PM    8    9.38    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:39:35 PM    9   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:39:35 PM   10   21.57    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   62.75
01:39:35 PM   11   28.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
01:39:35 PM   12   20.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
01:39:35 PM   13   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:39:35 PM   14    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
