Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:38:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:06 PM  all   20.19    0.00    9.81    0.06    0.00    3.44    0.00    0.00    0.00   66.50
06:38:06 PM    0   23.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
06:38:06 PM    1   35.64    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   45.54
06:38:06 PM    2   39.22    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   38.24
06:38:06 PM    3   32.29    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   43.75
06:38:06 PM    4   39.81    0.00   19.42    0.00    0.00    5.83    0.00    0.00    0.00   34.95
06:38:06 PM    5   31.73    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   50.96
06:38:06 PM    6   21.78    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   67.33
06:38:06 PM    7   30.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   46.00
06:38:06 PM    8   39.60    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   42.57
06:38:06 PM    9   28.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   53.68
06:38:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:38:06 PM   11    0.00    0.00    0.00    0.99    0.00    4.95    0.00    0.00    0.00   94.06
06:38:06 PM   12    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:38:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:06 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:38:06 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:38:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:07 PM  all   20.97    0.00    8.16    0.00    0.00    2.95    0.00    0.00    0.00   67.92
06:38:07 PM    0   19.19    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   63.64
06:38:07 PM    1   37.37    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:38:07 PM    2   41.18    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   39.22
06:38:07 PM    3   35.64    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   44.55
06:38:07 PM    4   37.76    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   35.71
06:38:07 PM    5   33.66    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:38:07 PM    6   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
06:38:07 PM    7   33.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
06:38:07 PM    8   38.83    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   43.69
06:38:07 PM    9   35.92    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   50.49
06:38:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:07 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:38:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:07 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:38:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:08 PM  all   20.06    0.00    8.44    0.00    0.00    2.60    0.00    0.00    0.00   68.89
06:38:08 PM    0   23.08    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   60.58
06:38:08 PM    1   32.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:38:08 PM    2   40.40    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   40.40
06:38:08 PM    3   36.84    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   48.42
06:38:08 PM    4   40.82    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   37.76
06:38:08 PM    5   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:38:08 PM    6   21.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
06:38:08 PM    7   26.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
06:38:08 PM    8   34.74    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   47.37
06:38:08 PM    9   31.96    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:38:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:08 PM   11    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:38:08 PM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:38:08 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:08 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:38:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:09 PM  all   20.27    0.00    8.33    0.00    0.00    2.90    0.00    0.00    0.00   68.50
06:38:09 PM    0   21.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
06:38:09 PM    1   37.25    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   47.06
06:38:09 PM    2   36.73    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   41.84
06:38:09 PM    3   34.02    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   46.39
06:38:09 PM    4   41.84    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   36.73
06:38:09 PM    5   34.38    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   56.25
06:38:09 PM    6   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
06:38:09 PM    7   30.39    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   47.06
06:38:09 PM    8   37.62    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   44.55
06:38:09 PM    9   33.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:38:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:09 PM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:38:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:09 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:38:09 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:38:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:10 PM  all   20.41    0.00    8.79    0.00    0.00    2.70    0.00    0.00    0.00   68.09
06:38:10 PM    0   21.70    0.00   10.38    0.00    0.00    7.55    0.00    0.00    0.00   60.38
06:38:10 PM    1   35.92    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   46.60
06:38:10 PM    2   40.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
06:38:10 PM    3   36.63    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   45.54
06:38:10 PM    4   38.54    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   36.46
06:38:10 PM    5   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:38:10 PM    6   21.43    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:38:10 PM    7   30.48    0.00   15.24    0.00    0.00    8.57    0.00    0.00    0.00   45.71
06:38:10 PM    8   37.63    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   46.24
06:38:10 PM    9   30.69    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:38:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:10 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:38:10 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:38:10 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:38:10 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:38:10 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:38:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:11 PM  all   19.67    0.00    8.73    0.00    0.00    3.04    0.00    0.00    0.00   68.56
06:38:11 PM    0   20.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
06:38:11 PM    1   35.35    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   46.46
06:38:11 PM    2   36.73    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   40.82
06:38:11 PM    3   33.33    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   45.45
06:38:11 PM    4   39.80    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   36.73
06:38:11 PM    5   32.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
06:38:11 PM    6   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29
06:38:11 PM    7   31.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
06:38:11 PM    8   32.32    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   45.45
06:38:11 PM    9   34.34    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:38:11 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:38:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:11 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:38:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:11 PM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:38:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:12 PM  all   21.50    0.00    7.76    0.00    0.00    2.59    0.00    0.00    0.00   68.16
06:38:12 PM    0   24.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
06:38:12 PM    1   35.05    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   48.45
06:38:12 PM    2   44.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
06:38:12 PM    3   37.62    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   45.54
06:38:12 PM    4   45.28    0.00   16.04    0.00    0.00    5.66    0.00    0.00    0.00   33.02
06:38:12 PM    5   37.14    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   50.48
06:38:12 PM    6   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
06:38:12 PM    7   28.57    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   48.98
06:38:12 PM    8   36.27    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   43.14
06:38:12 PM    9   33.68    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   54.74
06:38:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:12 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:38:12 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:38:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:13 PM  all   20.35    0.00    8.53    0.00    0.00    2.65    0.00    0.00    0.00   68.46
06:38:13 PM    0   18.63    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   62.75
06:38:13 PM    1   40.78    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   44.66
06:38:13 PM    2   36.63    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   39.60
06:38:13 PM    3   34.02    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   46.39
06:38:13 PM    4   40.62    0.00   15.62    0.00    0.00    8.33    0.00    0.00    0.00   35.42
06:38:13 PM    5   32.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:38:13 PM    6   18.81    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   72.28
06:38:13 PM    7   32.32    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   48.48
06:38:13 PM    8   37.50    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   46.88
06:38:13 PM    9   33.67    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:38:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:13 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:38:13 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:38:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:13 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:38:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:14 PM  all   20.21    0.00    8.47    0.00    0.00    3.14    0.00    0.00    0.00   68.17
06:38:14 PM    0   20.79    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   61.39
06:38:14 PM    1   38.24    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   45.10
06:38:14 PM    2   39.18    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   41.24
06:38:14 PM    3   35.58    0.00   13.46    0.00    0.00    6.73    0.00    0.00    0.00   44.23
06:38:14 PM    4   38.38    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   35.35
06:38:14 PM    5   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:38:14 PM    6   18.81    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:38:14 PM    7   29.29    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   48.48
06:38:14 PM    8   32.32    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   45.45
06:38:14 PM    9   36.54    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   50.96
06:38:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:14 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:38:14 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:38:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:38:14 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:38:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:15 PM  all   19.90    0.00    8.80    0.00    0.00    2.61    0.00    0.00    0.00   68.69
06:38:15 PM    0   17.53    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   65.98
06:38:15 PM    1   36.73    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:38:15 PM    2   39.39    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   38.38
06:38:15 PM    3   35.79    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   47.37
06:38:15 PM    4   37.62    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   34.65
06:38:15 PM    5   29.29    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:38:15 PM    6   22.77    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   70.30
06:38:15 PM    7   28.87    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   49.48
06:38:15 PM    8   38.95    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   45.26
06:38:15 PM    9   31.96    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   52.58
06:38:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:15 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:38:15 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:38:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:15 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:38:15 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:38:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:16 PM  all   20.29    0.00    7.96    0.00    0.00    3.22    0.00    0.00    0.00   68.52
06:38:16 PM    0   18.09    0.00    7.45    0.00    0.00    7.45    0.00    0.00    0.00   67.02
06:38:16 PM    1   37.86    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   46.60
06:38:16 PM    2   39.22    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   39.22
06:38:16 PM    3   40.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
06:38:16 PM    4   38.38    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   36.36
06:38:16 PM    5   37.14    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   50.48
06:38:16 PM    6   16.13    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   77.42
06:38:16 PM    7   28.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   48.00
06:38:16 PM    8   33.33    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   45.83
06:38:16 PM    9   34.02    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:38:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:38:16 PM   11    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
06:38:16 PM   12    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:38:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:17 PM  all   20.50    0.00    8.21    0.00    0.00    3.51    0.00    0.00    0.00   67.77
06:38:17 PM    0   24.75    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   62.38
06:38:17 PM    1   38.38    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:38:17 PM    2   40.59    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   39.60
06:38:17 PM    3   37.62    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   44.55
06:38:17 PM    4   37.50    0.00   17.31    0.00    0.00   11.54    0.00    0.00    0.00   33.65
06:38:17 PM    5   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:38:17 PM    6   19.61    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   71.57
06:38:17 PM    7   26.53    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   48.98
06:38:17 PM    8   32.99    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   45.36
06:38:17 PM    9   35.35    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:38:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:38:17 PM   11    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
06:38:17 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:38:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
