Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:51:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:50 PM    3   43.40    0.00   33.96    0.00    0.00    0.00    0.00    0.00    0.00   22.64
12:51:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 PM    5    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:51:50 PM    6   47.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
12:51:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 PM    8   52.53    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:51:50 PM    9    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
12:51:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:51:50 PM   12    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
12:51:50 PM   13   54.17    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:51:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 PM   15    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

12:51:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:51 PM  all   12.92    0.00    6.59    0.00    0.00    2.31    0.00    0.00    0.00   78.18
12:51:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM    3   45.10    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:51:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM    5    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:51:51 PM    6   40.82    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   34.69
12:51:51 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:51:51 PM    8   59.22    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:51:51 PM    9    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
12:51:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM   12    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:51:51 PM   13   51.58    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:51:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM   15    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48

12:51:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:52 PM  all   12.85    0.00    6.59    0.00    0.00    2.24    0.00    0.00    0.00   78.33
12:51:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:51:52 PM    3   52.04    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:51:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM    5    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
12:51:52 PM    6   40.20    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:51:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM    8   54.08    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:51:52 PM    9    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
12:51:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM   12    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:51:52 PM   13   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:51:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM   15    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36

12:51:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:53 PM  all   13.24    0.00    6.45    0.00    0.00    2.06    0.00    0.00    0.00   78.24
12:51:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM    3   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:51:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM    5    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:51:53 PM    6   48.42    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:51:53 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:53 PM    8   59.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:51:53 PM    9    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
12:51:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:51:53 PM   12    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:51:53 PM   13   52.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:51:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM   15    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87

12:51:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:54 PM  all   13.46    0.00    6.73    0.00    0.00    2.37    0.00    0.00    0.00   77.44
12:51:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM    3   41.84    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:51:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM    5    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:51:54 PM    6   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:51:54 PM    7   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:51:54 PM    8   56.31    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:51:54 PM    9    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:51:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:51:54 PM   12    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:51:54 PM   13   54.46    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:51:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM   15    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65

12:51:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:55 PM  all   13.18    0.00    7.18    0.00    0.00    2.17    0.00    0.00    0.00   77.47
12:51:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM    3   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:51:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM    5    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:51:55 PM    6   50.00    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:51:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM    8   55.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:51:55 PM    9    0.00    0.00    0.00    0.00    0.00    2.67    0.00    0.00    0.00   97.33
12:51:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM   12    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:51:55 PM   13   45.54    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:51:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

12:51:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:56 PM  all   13.18    0.00    7.19    0.00    0.00    2.18    0.00    0.00    0.00   77.46
12:51:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM    3   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:51:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM    5    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:51:56 PM    6   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:51:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM    8   53.47    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:51:56 PM    9    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:51:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM   12    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:51:56 PM   13   49.02    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   20.59
12:51:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

12:51:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:57 PM  all   13.30    0.00    6.98    0.00    0.00    2.37    0.00    0.00    0.00   77.35
12:51:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM    3   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:51:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM    5    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:51:57 PM    6   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:51:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM    8   54.46    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:51:57 PM    9    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:51:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:51:57 PM   12    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:51:57 PM   13   49.48    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:51:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

12:51:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:58 PM  all   12.89    0.00    6.87    0.00    0.00    2.51    0.00    0.00    0.00   77.73
12:51:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM    3   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:51:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM    5    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:51:58 PM    6   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:51:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM    8   56.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:51:58 PM    9    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
12:51:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM   12    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:51:58 PM   13   47.96    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:51:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

12:51:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:59 PM  all   12.46    0.00    7.29    0.00    0.00    2.25    0.00    0.00    0.00   78.00
12:51:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM    3   39.18    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:51:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM    5    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:51:59 PM    6   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:51:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM    8   54.08    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:51:59 PM    9    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:51:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM   12    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:51:59 PM   13   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:51:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

12:51:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:00 PM  all   13.38    0.00    6.95    0.00    0.00    2.69    0.00    0.00    0.00   76.98
12:52:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:52:00 PM    3   46.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:52:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM    5    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:52:00 PM    6   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:52:00 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:00 PM    8   51.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:52:00 PM    9    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
12:52:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM   12    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:52:00 PM   13   55.34    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   21.36
12:52:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

12:52:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:01 PM  all   13.86    0.00    6.50    0.00    0.00    2.37    0.00    0.00    0.00   77.27
12:52:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:01 PM    3   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:52:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:01 PM    5    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:52:01 PM    6   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:52:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:01 PM    8   58.25    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:52:01 PM    9    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:52:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:01 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:01 PM   12    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:52:01 PM   13   55.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:52:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
