Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:26:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:45 PM   14    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90
01:26:45 PM   15   25.49    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   59.80

01:26:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:46 PM  all   16.93    0.00    7.86    0.00    0.00    1.85    0.00    0.00    0.00   73.35
01:26:46 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:26:46 PM    1   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:26:46 PM    2   21.65    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   67.01
01:26:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:46 PM    4   29.70    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   52.48
01:26:46 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:26:46 PM    6   22.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:26:46 PM    7   27.55    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   58.16
01:26:46 PM    8   32.35    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   51.96
01:26:46 PM    9   25.00    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   58.33
01:26:46 PM   10   27.84    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   53.61
01:26:46 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:26:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:46 PM   13   28.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   56.84
01:26:46 PM   14    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:26:46 PM   15   29.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   59.38

01:26:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:47 PM  all   16.33    0.00    8.16    0.00    0.00    2.28    0.00    0.00    0.00   73.23
01:26:47 PM    0    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:26:47 PM    1    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:26:47 PM    2   23.76    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   61.39
01:26:47 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:26:47 PM    4   29.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
01:26:47 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:26:47 PM    6   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:26:47 PM    7   19.79    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   63.54
01:26:47 PM    8   24.24    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   59.60
01:26:47 PM    9   24.27    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   59.22
01:26:47 PM   10   17.48    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   65.05
01:26:47 PM   11    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:26:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:47 PM   13   32.67    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:26:47 PM   14   22.11    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   62.11
01:26:47 PM   15   26.53    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   63.27

01:26:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:48 PM  all   17.04    0.00    7.28    0.00    0.00    2.41    0.00    0.00    0.00   73.27
01:26:48 PM    0   25.74    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   59.41
01:26:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:48 PM    2   30.30    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   57.58
01:26:48 PM    3    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
01:26:48 PM    4    7.37    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   85.26
01:26:48 PM    5   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:26:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:48 PM    7   26.26    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   58.59
01:26:48 PM    8   23.23    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   59.60
01:26:48 PM    9   27.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
01:26:48 PM   10    9.57    0.00    4.26    0.00    0.00    6.38    0.00    0.00    0.00   79.79
01:26:48 PM   11   11.70    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   78.72
01:26:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:48 PM   13   33.02    0.00   14.15    0.00    0.00    1.89    0.00    0.00    0.00   50.94
01:26:48 PM   14   30.61    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   53.06
01:26:48 PM   15   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60

01:26:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:49 PM  all   16.88    0.00    7.84    0.06    0.00    2.40    0.00    0.00    0.00   72.82
01:26:49 PM    0   27.84    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   55.67
01:26:49 PM    1    0.00    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00   98.04
01:26:49 PM    2   31.96    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   53.61
01:26:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:26:49 PM    4    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:26:49 PM    5   28.16    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   58.25
01:26:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:49 PM    7   25.26    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   60.00
01:26:49 PM    8   24.75    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   59.41
01:26:49 PM    9   23.76    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   58.42
01:26:49 PM   10   20.41    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   59.18
01:26:49 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:26:49 PM   12   13.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:26:49 PM   13   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:26:49 PM   14   22.22    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:26:49 PM   15   26.73    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   62.38

01:26:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:50 PM  all   17.76    0.00    7.09    0.00    0.00    1.66    0.00    0.00    0.00   73.48
01:26:50 PM    0   28.71    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   54.46
01:26:50 PM    1   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:26:50 PM    2    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:26:50 PM    3   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:26:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:50 PM    5   29.59    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   58.16
01:26:50 PM    6   20.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:26:50 PM    7    2.13    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   95.74
01:26:50 PM    8   28.87    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   60.82
01:26:50 PM    9   31.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
01:26:50 PM   10   21.36    0.00   13.59    0.00    0.00    7.77    0.00    0.00    0.00   57.28
01:26:50 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:26:50 PM   12   14.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   80.00
01:26:50 PM   13   29.29    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   56.57
01:26:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:50 PM   15   24.21    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   66.32

01:26:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:51 PM  all   17.69    0.00    7.84    0.00    0.00    1.76    0.00    0.00    0.00   72.71
01:26:51 PM    0   28.43    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   53.92
01:26:51 PM    1   27.96    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   61.29
01:26:51 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:26:51 PM    3   32.38    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   54.29
01:26:51 PM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:26:51 PM    5   29.41    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   55.88
01:26:51 PM    6   27.72    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   61.39
01:26:51 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:26:51 PM    8   21.90    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   66.67
01:26:51 PM    9   21.90    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   66.67
01:26:51 PM   10   20.41    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   60.20
01:26:51 PM   11   17.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:26:51 PM   12    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:26:51 PM   13   27.45    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   54.90
01:26:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:26:51 PM   15   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65

01:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:52 PM  all   17.56    0.00    8.31    0.00    0.00    1.59    0.00    0.00    0.00   72.54
01:26:52 PM    0   17.35    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   70.41
01:26:52 PM    1   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:26:52 PM    2    9.09    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   84.85
01:26:52 PM    3   31.31    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   55.56
01:26:52 PM    4    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:26:52 PM    5   25.74    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   52.48
01:26:52 PM    6   30.39    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   56.86
01:26:52 PM    7   17.53    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   69.07
01:26:52 PM    8   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:26:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:52 PM   10   28.71    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   55.45
01:26:52 PM   11   25.74    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   61.39
01:26:52 PM   12    1.05    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   97.89
01:26:52 PM   13   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:26:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:26:52 PM   15   24.75    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   63.37

01:26:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:53 PM  all   16.70    0.00    8.29    0.00    0.00    1.54    0.00    0.00    0.00   73.47
01:26:53 PM    0   17.71    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   69.79
01:26:53 PM    1   24.49    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:26:53 PM    2    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:26:53 PM    3   28.43    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   58.82
01:26:53 PM    4   16.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   71.88
01:26:53 PM    5   13.83    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   77.66
01:26:53 PM    6   27.84    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:26:53 PM    7   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
01:26:53 PM    8   16.67    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   74.51
01:26:53 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:26:53 PM   10   23.71    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   54.64
01:26:53 PM   11   25.27    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   65.93
01:26:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:53 PM   13   25.25    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   61.62
01:26:53 PM   14    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:26:53 PM   15   22.11    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   63.16

01:26:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:54 PM  all   17.11    0.00    7.02    0.00    0.00    2.04    0.00    0.00    0.00   73.82
01:26:54 PM    0    1.03    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   93.81
01:26:54 PM    1   23.47    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:26:54 PM    2    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
01:26:54 PM    3   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:26:54 PM    4   14.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:26:54 PM    5   15.79    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   71.58
01:26:54 PM    6   30.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:26:54 PM    7   29.70    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   50.50
01:26:54 PM    8   25.77    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:26:54 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:26:54 PM   10   25.77    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   60.82
01:26:54 PM   11   24.24    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:26:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:54 PM   13   26.26    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   63.64
01:26:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
