Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:35:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:36 PM   12    0.00    0.00    0.00    0.00    0.00   13.83    0.00    0.00    0.00   86.17
06:35:36 PM   13    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
06:35:36 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:36 PM   15    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65

06:35:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:37 PM  all   27.90    0.00   15.38    0.00    0.00   10.58    0.00    0.00    0.00   46.14
06:35:37 PM    0   41.24    0.00   26.80    0.00    0.00   23.71    0.00    0.00    0.00    8.25
06:35:37 PM    1   42.86    0.00   15.31    0.00    0.00   27.55    0.00    0.00    0.00   14.29
06:35:37 PM    2   45.36    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:35:37 PM    3   46.08    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:35:37 PM    4   54.08    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   17.35
06:35:37 PM    5   38.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
06:35:37 PM    6   60.19    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:35:37 PM    7   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:35:37 PM    8   52.48    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:35:37 PM    9    0.00    0.00    1.28    0.00    0.00   25.64    0.00    0.00    0.00   73.08
06:35:37 PM   10    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
06:35:37 PM   11    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
06:35:37 PM   12    0.00    0.00    0.00    0.00    0.00   21.65    0.00    0.00    0.00   78.35
06:35:37 PM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:35:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:35:37 PM   15    0.00    0.00    0.00    0.00    0.00   26.21    0.00    0.00    0.00   73.79

06:35:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:38 PM  all   28.11    0.00   15.86    0.00    0.00    9.70    0.00    0.00    0.00   46.33
06:35:38 PM    0   50.50    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00    8.91
06:35:38 PM    1   41.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   13.00
06:35:38 PM    2   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:35:38 PM    3   55.21    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:35:38 PM    4   52.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:35:38 PM    5   40.82    0.00   25.51    0.00    0.00   20.41    0.00    0.00    0.00   13.27
06:35:38 PM    6   51.52    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:35:38 PM    7   43.88    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   24.49
06:35:38 PM    8   53.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:35:38 PM    9    0.00    0.00    0.00    0.00    0.00   25.97    0.00    0.00    0.00   74.03
06:35:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:38 PM   11    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
06:35:38 PM   12    0.00    0.00    0.00    0.00    0.00   19.35    0.00    0.00    0.00   80.65
06:35:38 PM   13    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
06:35:38 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:35:38 PM   15    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

06:35:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:39 PM  all   29.15    0.00   15.20    0.00    0.00    8.66    0.00    0.00    0.00   46.99
06:35:39 PM    0   47.52    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00    7.92
06:35:39 PM    1   43.69    0.00   15.53    0.00    0.00   26.21    0.00    0.00    0.00   14.56
06:35:39 PM    2   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:35:39 PM    3   56.25    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:35:39 PM    4   57.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:35:39 PM    5   43.43    0.00   18.18    0.00    0.00   24.24    0.00    0.00    0.00   14.14
06:35:39 PM    6   50.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:35:39 PM    7   49.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
06:35:39 PM    8   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:35:39 PM    9    0.00    0.00    0.00    0.00    0.00   22.67    0.00    0.00    0.00   77.33
06:35:39 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:39 PM   11    0.00    0.00    0.00    0.00    0.00    2.63    0.00    0.00    0.00   97.37
06:35:39 PM   12    0.00    0.00    1.22    0.00    0.00    6.10    0.00    0.00    0.00   92.68
06:35:39 PM   13    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
06:35:39 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:35:39 PM   15    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68

06:35:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:40 PM  all   29.38    0.00   15.34    0.00    0.00    9.05    0.00    0.00    0.00   46.23
06:35:40 PM    0   49.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00
06:35:40 PM    1   47.96    0.00   14.29    0.00    0.00   23.47    0.00    0.00    0.00   14.29
06:35:40 PM    2   47.06    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:35:40 PM    3   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:35:40 PM    4   51.49    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   15.84
06:35:40 PM    5   35.71    0.00   25.51    0.00    0.00   24.49    0.00    0.00    0.00   14.29
06:35:40 PM    6   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:35:40 PM    7   53.54    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:35:40 PM    8   54.46    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:35:40 PM    9    0.00    0.00    0.00    0.00    0.00   26.92    0.00    0.00    0.00   73.08
06:35:40 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:40 PM   11    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
06:35:40 PM   12    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
06:35:40 PM   13    0.00    0.00    0.00    0.00    0.00   29.81    0.00    0.00    0.00   70.19
06:35:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:35:40 PM   15    0.00    0.00    1.16    0.00    0.00   12.79    0.00    0.00    0.00   86.05

06:35:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:41 PM  all   28.89    0.00   15.16    0.00    0.00    9.76    0.00    0.00    0.00   46.19
06:35:41 PM    0   47.52    0.00   26.73    0.00    0.00   17.82    0.00    0.00    0.00    7.92
06:35:41 PM    1   40.59    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00   14.85
06:35:41 PM    2   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:35:41 PM    3   53.61    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:35:41 PM    4   51.52    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   17.17
06:35:41 PM    5   41.75    0.00   26.21    0.00    0.00   19.42    0.00    0.00    0.00   12.62
06:35:41 PM    6   59.22    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   15.53
06:35:41 PM    7   50.52    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   24.74
06:35:41 PM    8   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:35:41 PM    9    0.00    0.00    0.00    0.00    0.00   25.97    0.00    0.00    0.00   74.03
06:35:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:41 PM   11    0.00    0.00    0.00    0.00    0.00   21.28    0.00    0.00    0.00   78.72
06:35:41 PM   12    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
06:35:41 PM   13    0.00    0.00    0.00    0.00    0.00   27.72    0.00    0.00    0.00   72.28
06:35:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:41 PM   15    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46

06:35:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:42 PM  all   27.96    0.00   16.85    0.00    0.00    8.46    0.00    0.00    0.00   46.73
06:35:42 PM    0   45.54    0.00   25.74    0.00    0.00   19.80    0.00    0.00    0.00    8.91
06:35:42 PM    1   44.44    0.00   15.15    0.00    0.00   25.25    0.00    0.00    0.00   15.15
06:35:42 PM    2   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:35:42 PM    3   50.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:35:42 PM    4   51.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
06:35:42 PM    5   33.98    0.00   32.04    0.00    0.00   20.39    0.00    0.00    0.00   13.59
06:35:42 PM    6   55.21    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:35:42 PM    7   47.12    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   22.12
06:35:42 PM    8   50.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:35:42 PM    9    0.00    0.00    0.00    0.00    0.00   22.97    0.00    0.00    0.00   77.03
06:35:42 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:42 PM   11    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
06:35:42 PM   12    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
06:35:42 PM   13    0.00    0.00    0.00    0.00    0.00   25.51    0.00    0.00    0.00   74.49
06:35:42 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:35:42 PM   15    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59

06:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:43 PM  all   28.69    0.00   15.37    0.00    0.00    9.08    0.00    0.00    0.00   46.85
06:35:43 PM    0   46.00    0.00   31.00    0.00    0.00   15.00    0.00    0.00    0.00    8.00
06:35:43 PM    1   40.62    0.00   14.58    0.00    0.00   30.21    0.00    0.00    0.00   14.58
06:35:43 PM    2   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:35:43 PM    3   53.12    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:35:43 PM    4   49.49    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   17.17
06:35:43 PM    5   37.76    0.00   27.55    0.00    0.00   21.43    0.00    0.00    0.00   13.27
06:35:43 PM    6   58.25    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:35:43 PM    7   48.96    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   25.00
06:35:43 PM    8   53.54    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:35:43 PM    9    0.00    0.00    0.00    0.00    0.00   26.92    0.00    0.00    0.00   73.08
06:35:43 PM   10    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
06:35:43 PM   11    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
06:35:43 PM   12    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
06:35:43 PM   13    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
06:35:43 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:35:43 PM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

06:35:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:44 PM  all   27.90    0.00   15.32    0.00    0.00   10.56    0.00    0.00    0.00   46.22
06:35:44 PM    0   46.94    0.00   26.53    0.00    0.00   17.35    0.00    0.00    0.00    9.18
06:35:44 PM    1   43.00    0.00   16.00    0.00    0.00   26.00    0.00    0.00    0.00   15.00
06:35:44 PM    2   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:35:44 PM    3   52.08    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:35:44 PM    4   57.58    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   17.17
06:35:44 PM    5   35.64    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00   13.86
06:35:44 PM    6   56.44    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:35:44 PM    7   45.92    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   24.49
06:35:44 PM    8   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:35:44 PM    9    0.00    0.00    0.00    0.00    0.00   25.97    0.00    0.00    0.00   74.03
06:35:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 PM   11    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
06:35:44 PM   12    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
06:35:44 PM   13    0.00    0.00    0.00    0.00    0.00   29.81    0.00    0.00    0.00   70.19
06:35:44 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:35:44 PM   15    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16

06:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:45 PM  all   28.24    0.00   16.64    0.00    0.00    8.52    0.00    0.00    0.00   46.59
06:35:45 PM    0   45.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00    9.00
06:35:45 PM    1   48.54    0.00   13.59    0.00    0.00   24.27    0.00    0.00    0.00   13.59
06:35:45 PM    2   42.42    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:35:45 PM    3   46.60    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:35:45 PM    4   52.94    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   16.67
06:35:45 PM    5   44.44    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   14.14
06:35:45 PM    6   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:35:45 PM    7   43.43    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   24.24
06:35:45 PM    8   50.00    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:35:45 PM    9    0.00    0.00    1.30    0.00    0.00   24.68    0.00    0.00    0.00   74.03
06:35:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 PM   11    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
06:35:45 PM   12    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:35:45 PM   13    0.00    0.00    0.00    0.00    0.00   25.51    0.00    0.00    0.00   74.49
06:35:45 PM   14    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
06:35:45 PM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

06:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:46 PM  all   27.53    0.00   15.94    0.00    0.00    9.11    0.00    0.00    0.00   47.42
06:35:46 PM    0   46.39    0.00   25.77    0.00    0.00   19.59    0.00    0.00    0.00    8.25
06:35:46 PM    1   44.33    0.00   14.43    0.00    0.00   25.77    0.00    0.00    0.00   15.46
06:35:46 PM    2   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:35:46 PM    3   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:35:46 PM    4   51.58    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   17.89
06:35:46 PM    5   40.82    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   13.27
06:35:46 PM    6   52.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:35:46 PM    7   45.45    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   24.24
06:35:46 PM    8   44.57    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:35:46 PM    9    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:35:46 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:46 PM   11    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
06:35:46 PM   12    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
06:35:46 PM   13    0.00    0.00    0.00    0.00    0.00   31.43    0.00    0.00    0.00   68.57
06:35:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:35:46 PM   15    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59

06:35:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:47 PM  all   28.72    0.00   15.16    0.00    0.00    9.27    0.00    0.00    0.00   46.86
06:35:47 PM    0   48.51    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00    8.91
06:35:47 PM    1   45.00    0.00   15.00    0.00    0.00   26.00    0.00    0.00    0.00   14.00
06:35:47 PM    2   46.32    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:35:47 PM    3   55.10    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:35:47 PM    4   53.61    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   17.53
06:35:47 PM    5   42.42    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   14.14
06:35:47 PM    6   55.10    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:35:47 PM    7   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:35:47 PM    8   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:35:47 PM    9    0.00    0.00    0.00    0.00    0.00   27.85    0.00    0.00    0.00   72.15
06:35:47 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:47 PM   11    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
06:35:47 PM   12    0.00    0.00    1.16    0.00    0.00   11.63    0.00    0.00    0.00   87.21
06:35:47 PM   13    0.00    0.00    0.00    0.00    0.00   29.81    0.00    0.00    0.00   70.19
06:35:47 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:35:47 PM   15    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59

06:35:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:48 PM  all   28.11    0.00   16.26    0.00    0.00    8.95    0.00    0.00    0.00   46.68
06:35:48 PM    0   47.47    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00    8.08
06:35:48 PM    1   41.18    0.00   18.63    0.00    0.00   25.49    0.00    0.00    0.00   14.71
06:35:48 PM    2   43.16    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:35:48 PM    3   48.45    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:35:48 PM    4   51.96    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   16.67
06:35:48 PM    5   43.88    0.00   21.43    0.00    0.00   21.43    0.00    0.00    0.00   13.27
06:35:48 PM    6   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:35:48 PM    7   51.52    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   24.24
06:35:48 PM    8   51.46    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   21.36
06:35:48 PM    9    0.00    0.00    0.00    0.00    0.00   22.97    0.00    0.00    0.00   77.03
06:35:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:48 PM   11    0.00    0.00    0.00    0.00    0.00    2.63    0.00    0.00    0.00   97.37
06:35:48 PM   12    0.00    0.00    0.00    0.00    0.00   25.49    0.00    0.00    0.00   74.51
06:35:48 PM   13    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
06:35:48 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
