Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:01 AM  all   12.01    0.00    7.27    0.00    0.00    3.37    0.00    0.00    0.00   77.35
12:57:01 AM    0   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
12:57:01 AM    1   46.08    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:57:01 AM    2   50.49    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:57:01 AM    3   38.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   13.00
12:57:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:57:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM    8    0.00    0.00    0.00    0.00    0.00    9.46    0.00    0.00    0.00   90.54
12:57:01 AM    9    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
12:57:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:02 AM  all   11.99    0.00    6.74    0.00    0.00    3.63    0.00    0.00    0.00   77.64
12:57:02 AM    0   49.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
12:57:02 AM    1   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:57:02 AM    2   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:57:02 AM    3   38.46    0.00   22.12    0.00    0.00   25.96    0.00    0.00    0.00   13.46
12:57:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:02 AM    6    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
12:57:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:02 AM    8    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:57:02 AM    9    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
12:57:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:02 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:03 AM  all   11.41    0.00    7.28    0.00    0.00    3.08    0.00    0.00    0.00   78.23
12:57:03 AM    0   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:57:03 AM    1   47.37    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:57:03 AM    2   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:57:03 AM    3   33.98    0.00   24.27    0.00    0.00   28.16    0.00    0.00    0.00   13.59
12:57:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 AM    6    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
12:57:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 AM    8    0.00    0.00    0.00    0.00    0.00    9.59    0.00    0.00    0.00   90.41
12:57:03 AM    9    0.00    0.00    1.19    0.00    0.00    7.14    0.00    0.00    0.00   91.67
12:57:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:04 AM  all   11.23    0.00    7.64    0.00    0.00    3.39    0.00    0.00    0.00   77.74
12:57:04 AM    0   44.66    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   25.24
12:57:04 AM    1   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:57:04 AM    2   43.88    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:57:04 AM    3   34.38    0.00   25.00    0.00    0.00   27.08    0.00    0.00    0.00   13.54
12:57:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:57:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM    8    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33
12:57:04 AM    9    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
12:57:04 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:05 AM  all   13.06    0.00    6.98    0.00    0.00    3.36    0.00    0.00    0.00   76.60
12:57:05 AM    0   51.89    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   23.58
12:57:05 AM    1   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:57:05 AM    2   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:57:05 AM    3   41.35    0.00   23.08    0.00    0.00   22.12    0.00    0.00    0.00   13.46
12:57:05 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:57:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:05 AM    6    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
12:57:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:05 AM    8    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
12:57:05 AM    9    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
12:57:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:06 AM  all   11.64    0.00    7.03    0.00    0.00    3.09    0.00    0.00    0.00   78.24
12:57:06 AM    0   49.50    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   24.75
12:57:06 AM    1   53.06    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:57:06 AM    2   43.16    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   26.32
12:57:06 AM    3   35.05    0.00   23.71    0.00    0.00   27.84    0.00    0.00    0.00   13.40
12:57:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 AM    6    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:57:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 AM    8    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
12:57:06 AM    9    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
12:57:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:07 AM  all    9.51    0.00    5.66    0.00    0.00    2.93    0.00    0.00    0.00   81.90
12:57:07 AM    0   39.39    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   38.38
12:57:07 AM    1   44.90    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   31.63
12:57:07 AM    2   34.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   39.58
12:57:07 AM    3   28.57    0.00   17.35    0.00    0.00   25.51    0.00    0.00    0.00   28.57
12:57:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:07 AM    6    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
12:57:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM    8    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:57:07 AM    9    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
12:57:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM   12    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
12:57:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:08 AM  all    4.13    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.31
12:57:08 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:08 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 AM    6   32.35    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   63.73
12:57:08 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 AM   10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:57:08 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:08 AM   14   23.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
12:57:08 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

12:57:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:09 AM  all    3.20    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   96.23
12:57:09 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:09 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:09 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:09 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:09 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:09 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 AM    8   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
12:57:09 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:09 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:09 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 AM   14   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:57:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
