  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:30:01      5.39      0.00      0.00      0.00      0.00      0.00
02:30:02      3.57      0.00      0.00      0.00      0.00      0.00
02:30:03      3.39      0.00      0.00      0.00      0.00      0.00
02:30:04      3.45      0.00      0.00      0.00      0.00      0.00
02:30:05      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:30:06      5.60      2.15      0.00      0.00      0.00      0.00
02:30:07      4.62      0.64      0.00      0.00      0.00      0.00
02:30:08      3.51      0.00      0.00      0.00      0.00      0.00
02:30:09      4.68      0.00      0.00      0.00      0.00      0.00
02:30:10      1.93      0.00      0.00      0.00      0.00      0.00
02:30:11      3.28      0.00      0.00      0.00      0.00      0.00
02:30:12      2.61      0.30      0.00      0.00      0.00      0.00
02:30:13      4.90      2.33      0.00      0.00      0.00      0.00
02:30:14      2.53      0.23      0.00      0.00      0.00      0.00
02:30:15      2.75      0.00      0.00      0.00      0.00      0.00
02:30:16      2.63      0.00      0.00      0.00      0.00      0.00
02:30:17      2.63      0.06      0.00      0.00      0.00      0.00
02:30:18      3.10      0.00      0.00      0.00      0.00      0.00
02:30:19      4.08      1.43      0.00      0.00      0.00      0.00
02:30:20      5.31      1.36      0.00      0.00      0.00      0.00
02:30:21      3.05      0.00      0.00      0.00      0.00      0.00
02:30:22      3.34      0.00      0.00      0.00      0.00      0.00
02:30:23      3.92      0.23      0.00      0.00      0.00      0.00
02:30:24      2.58      0.06      0.00      0.00      0.00      0.00
02:30:25      4.05      0.07      0.00      0.00      0.00      0.00
02:30:26      5.84      2.31      0.00      0.00      0.00      0.00
02:30:27      3.71      0.47      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:30:28      3.92      0.06      0.00      0.00      0.00      0.00
02:30:29      3.92      0.00      0.00      0.00      0.00      0.00
02:30:30      1.99      0.00      0.00      0.00      0.00      0.00
02:30:31      3.22      0.00      0.00      0.00      0.00      0.00
02:30:32      2.96      0.30      0.00      0.00      0.00      0.00
02:30:33      6.29      2.02      0.00      0.00      0.00      0.00
02:30:34      3.02      0.46      0.00      0.00      0.00      0.00
02:30:35      4.66      2.46      0.00      0.00      0.00      0.00
02:30:36      3.06      0.33      0.00      0.00      0.00      0.00
02:30:37      2.52      0.00      0.00      0.00      0.00      0.00
02:30:38      2.81      0.00      0.00      0.00      0.00      0.00
02:30:39      3.61      0.24      0.00      0.00      0.00      0.00
02:30:40      4.55      2.20      0.00      0.00      0.00      0.00
02:30:41      4.28      0.23      0.00      0.00      0.00      0.00
02:30:42      2.58      0.00      0.00      0.00      0.00      0.00
02:30:43      3.86      0.00      0.00      0.00      0.00      0.00
02:30:44      2.81      0.00      0.00      0.00      0.00      0.00
02:30:46      3.39      0.00      0.00      0.00      0.00      0.00
02:30:47      6.24      2.15      0.00      0.00      0.00      0.00
02:30:48      4.62      0.71      0.00      0.00      0.00      0.00
02:30:49      4.16      0.00      0.00      0.00      0.00      0.00
02:30:50      4.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:30:51      4.33      0.00      0.00      0.00      0.00      0.00
02:30:52      4.51      0.06      0.00      0.00      0.00      0.00
02:30:53      3.35      0.07      0.00      0.00      0.00      0.00
02:30:54      7.43      2.26      0.00      0.00      0.00      0.00
02:30:55      2.95      0.46      0.00      0.00      0.00      0.00
02:30:56      3.63      0.00      0.00      0.00      0.00      0.00
02:30:57      3.98      0.00      0.00      0.00      0.00      0.00
02:30:58      4.34      0.00      0.00      0.00      0.00      0.00
02:30:59      3.10      0.00      0.00      0.00      0.00      0.00
02:31:00      5.48      1.43      0.00      0.00      0.00      0.00
02:31:01      3.21      1.24      0.00      0.00      0.00      0.00
02:31:02      3.63      0.06      0.00      0.00      0.00      0.00
02:31:03      2.93      0.00      0.00      0.00      0.00      0.00
02:31:04      4.33      0.06      0.00      0.00      0.00      0.00
02:31:05      2.22      0.12      0.00      0.00      0.00      0.00
02:31:06      3.99      0.07      0.00      0.00      0.00      0.00
02:31:07      3.48      2.31      0.00      0.00      0.00      0.00
02:31:08      6.21      0.65      0.00      0.00      0.00      0.00
02:31:09      3.98      0.00      0.00      0.00      0.00      0.00
02:31:10      3.16      0.00      0.00      0.00      0.00      0.00
02:31:11      4.68      0.00      0.00      0.00      0.00      0.00
02:31:12      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:31:13      4.27      0.06      0.00      0.00      0.00      0.00
02:31:14      5.80      2.33      0.00      0.00      0.00      0.00
02:31:15      2.89      0.46      0.00      0.00      0.00      0.00
02:31:16      4.51      0.00      0.00      0.00      0.00      0.00
02:31:17      3.57      0.00      0.00      0.00      0.00      0.00
02:31:18      3.28      0.00      0.00      0.00      0.00      0.00
02:31:19      3.86      0.00      0.00      0.00      0.00      0.00
02:31:20      3.31      0.24      0.00      0.00      0.00      0.00
02:31:21      5.25      2.36      0.00      0.00      0.00      0.00
02:31:22      2.82      0.00      0.00      0.00      0.00      0.00
02:31:23      3.51      0.00      0.00      0.00      0.00      0.00
02:31:24      4.46      0.12      0.00      0.00      0.00      0.00
02:31:25      3.45      0.00      0.00      0.00      0.00      0.00
02:31:26      2.34      0.00      0.00      0.00      0.00      0.00
02:31:27      4.43      2.15      0.00      0.00      0.00      0.00
02:31:28      5.49      0.66      0.00      0.00      0.00      0.00
02:31:29      3.35      0.00      0.00      0.00      0.00      0.00
02:31:30      3.69      0.00      0.00      0.00      0.00      0.00
02:31:31      1.93      0.00      0.00      0.00      0.00      0.00
02:31:32      3.92      0.00      0.00      0.00      0.00      0.00
02:31:33      2.61      0.24      0.00      0.00      0.00      0.00
02:31:34      5.36      2.02      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:31:35      3.38      0.52      0.00      0.00      0.00      0.00
02:31:36      3.80      0.00      0.00      0.00      0.00      0.00
02:31:37      2.81      0.00      0.00      0.00      0.00      0.00
02:31:38      2.63      0.00      0.00      0.00      0.00      0.00
02:31:39      2.22      0.00      0.00      0.00      0.00      0.00
02:31:40      2.56      1.37      0.00      0.00      0.00      0.00
02:31:41      5.08      1.48      0.00      0.00      0.00      0.00
02:31:42      3.51      0.00      0.00      0.00      0.00      0.00
02:31:43      3.69      0.00      0.00      0.00      0.00      0.00
02:31:44      3.51      0.00      0.00      0.00      0.00      0.00
02:31:45      3.69      0.00      0.00      0.00      0.00      0.00
02:31:46      3.16      0.00      0.00      0.00      0.00      0.00
02:31:47      3.31      1.43      0.00      0.00      0.00      0.00
02:31:48      3.85      1.30      0.00      0.00      0.00      0.00
02:31:49      2.64      0.00      0.00      0.00      0.00      0.00
02:31:50      3.04      0.00      0.00      0.00      0.00      0.00
02:31:51      2.69      0.00      0.00      0.00      0.00      0.00
02:31:52      2.93      0.00      0.00      0.00      0.00      0.00
02:31:53      2.34      0.00      0.00      0.00      0.00      0.00
02:31:54      5.04      2.33      0.00      0.00      0.00      0.00
02:31:55      2.48      0.34      0.00      0.00      0.00      0.00
02:31:56      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:31:57      4.10      0.00      0.00      0.00      0.00      0.00
02:31:58      3.58      0.06      0.00      0.00      0.00      0.00
02:31:59      1.93      0.06      0.00      0.00      0.00      0.00
02:32:00      3.43      0.24      0.00      0.00      0.00      0.00
02:32:01      4.73      2.57      0.00      0.00      0.00      0.00
02:32:02      3.28      0.00      0.00      0.00      0.00      0.00
02:32:03      2.29      0.00      0.00      0.00      0.00      0.00
02:32:04      3.34      0.00      0.00      0.00      0.00      0.00
02:32:05      3.63      0.00      0.00      0.00      0.00      0.00
02:32:06      3.51      0.00      0.00      0.00      0.00      0.00
02:32:07      3.67      2.15      0.00      0.00      0.00      0.00
02:32:08      6.44      0.65      0.00      0.00      0.00      0.00
02:32:09      3.16      0.00      0.00      0.00      0.00      0.00
02:32:10      3.80      0.00      0.00      0.00      0.00      0.00
02:32:11      2.46      0.00      0.00      0.00      0.00      0.00
02:32:12      3.63      0.00      0.00      0.00      0.00      0.00
02:32:13      3.14      0.24      0.00      0.00      0.00      0.00
02:32:14      5.79      2.49      0.00      0.00      0.00      0.00
02:32:15      2.99      0.06      0.00      0.00      0.00      0.00
02:32:16      2.99      0.00      0.00      0.00      0.00      0.00
02:32:17      4.04      0.00      0.00      0.00      0.00      0.00
02:32:18      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:32:19      3.34      0.00      0.00      0.00      0.00      0.00
02:32:20      3.41      0.07      0.00      0.00      0.00      0.00
02:32:21      6.50      2.37      0.00      0.00      0.00      0.00
02:32:22      4.11      0.23      0.00      0.00      0.00      0.00
02:32:23      3.34      0.00      0.00      0.00      0.00      0.00
02:32:24      3.99      0.06      0.00      0.00      0.00      0.00
02:32:25      3.92      0.06      0.00      0.00      0.00      0.00
02:32:26      3.63      0.00      0.00      0.00      0.00      0.00
02:32:27      4.60      1.43      0.00      0.00      0.00      0.00
02:32:28      4.20      1.24      0.00      0.00      0.00      0.00
02:32:29      2.22      0.15      0.00      0.00      0.00      0.00
02:32:30      5.21      0.06      0.00      0.00      0.00      0.00
02:32:31      2.28      0.00      0.00      0.00      0.00      0.00
02:32:32      4.27      0.00      0.00      0.00      0.00      0.00
02:32:33      4.63      0.00      0.00      0.00      0.00      0.00
02:32:34      5.74      2.33      0.00      0.00      0.00      0.00
02:32:35      3.65      0.47      0.00      0.00      0.00      0.00
02:32:36      3.80      0.00      0.00      0.00      0.00      0.00
02:32:37      3.63      0.00      0.00      0.00      0.00      0.00
02:32:38      3.28      0.00      0.00      0.00      0.00      0.00
02:32:39      3.04      0.00      0.00      0.00      0.00      0.00
02:32:40      4.66      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:32:41      4.20      2.14      0.00      0.00      0.00      0.00
02:32:42      5.40      0.23      0.00      0.00      0.00      0.00
02:32:43      2.93      0.00      0.00      0.00      0.00      0.00
02:32:44      4.86      0.00      0.00      0.00      0.00      0.00
02:32:45      3.69      0.06      0.00      0.00      0.00      0.00
02:32:46      3.92      0.00      0.00      0.00      0.00      0.00
02:32:47      3.14      0.24      0.00      0.00      0.00      0.00
02:32:48      7.00      2.33      0.00      0.00      0.00      0.00
02:32:49      3.35      0.22      0.00      0.00      0.00      0.00
02:32:50      4.51      0.06      0.00      0.00      0.00      0.00
02:32:51      3.63      0.00      0.00      0.00      0.00      0.00
02:32:52      2.98      0.00      0.00      0.00      0.00      0.00
02:32:53      3.39      0.00      0.00      0.00      0.00      0.00
02:32:54      5.66      1.43      0.00      0.00      0.00      0.00
02:32:55      2.74      1.30      0.00      0.00      0.00      0.00
02:32:56      3.63      0.06      0.00      0.00      0.00      0.00
02:32:57      3.45      0.00      0.00      0.00      0.00      0.00
02:32:58      3.51      0.00      0.00      0.00      0.00      0.00
02:32:59      3.10      0.00      0.00      0.00      0.00      0.00
02:33:00      3.28      0.00      0.00      0.00      0.00      0.00
02:33:01      5.71      2.15      0.00      0.00      0.00      0.00
02:33:02      3.97      0.64      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:33:03      6.50      0.00      0.00      0.00      0.00      0.00
02:33:04      3.57      0.00      0.00      0.00      0.00      0.00
02:33:05      4.51      0.00      0.00      0.00      0.00      0.00
02:33:06      5.40      0.00      0.00      0.00      0.00      0.00
02:33:07      3.90      0.24      0.00      0.00      0.00      0.00
02:33:08      4.90      2.20      0.00      0.00      0.00      0.00
02:33:09      4.58      0.23      0.00      0.00      0.00      0.00
02:33:10      3.80      0.00      0.00      0.00      0.00      0.00
02:33:11      5.03      0.00      0.00      0.00      0.00      0.00
02:33:12      2.11      0.00      0.00      0.00      0.00      0.00
02:33:13      3.51      0.00      0.00      0.00      0.00      0.00
02:33:14      4.19      1.49      0.00      0.00      0.00      0.00
02:33:15      4.67      1.14      0.00      0.00      0.00      0.00
02:33:16      4.49      2.48      0.00      0.00      0.00      0.00
02:33:17      4.30      0.46      0.00      0.00      0.00      0.00
02:33:18      3.47      0.06      0.00      0.00      0.00      0.00
02:33:19      4.86      0.00      0.00      0.00      0.00      0.00
02:33:20      2.22      0.06      0.00      0.00      0.00      0.00
02:33:21      5.66      0.24      0.00      0.00      0.00      0.00
02:33:22      4.60      2.34      0.00      0.00      0.00      0.00
02:33:23      4.99      0.22      0.00      0.00      0.00      0.00
02:33:24      3.75      0.18      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:33:25      4.27      0.00      0.00      0.00      0.00      0.00
02:33:26      4.45      0.00      0.00      0.00      0.00      0.00
02:33:27      2.58      0.00      0.00      0.00      0.00      0.00
02:33:28      6.36      2.15      0.00      0.00      0.00      0.00
02:33:29      2.51      0.64      0.00      0.00      0.00      0.00
02:33:30      3.80      0.00      0.00      0.00      0.00      0.00
02:33:31      1.35      0.00      0.00      0.00      0.00      0.00
02:33:32      3.98      0.00      0.00      0.00      0.00      0.00
02:33:33      1.87      0.00      0.00      0.00      0.00      0.00
02:33:34      4.11      0.07      0.00      0.00      0.00      0.00
02:33:35      3.74      2.26      0.00      0.00      0.00      0.00
02:33:36      2.83      0.46      0.00      0.00      0.00      0.00
02:33:37      1.93      0.00      0.00      0.00      0.00      0.00
02:33:38      3.99      0.00      0.00      0.00      0.00      0.00
02:33:39      3.57      0.00      0.00      0.00      0.00      0.00
02:33:40      3.34      0.00      0.00      0.00      0.00      0.00
02:33:41      3.78      0.24      0.00      0.00      0.00      0.00
02:33:42      5.55      2.33      0.00      0.00      0.00      0.00
02:33:43      3.59      0.22      0.00      0.00      0.00      0.00
02:33:44      4.74      0.00      0.00      0.00      0.00      0.00
02:33:45      2.34      0.00      0.00      0.00      0.00      0.00
02:33:46      5.56      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:33:47      3.10      0.00      0.00      0.00      0.00      0.00
02:33:48      4.78      1.49      0.00      0.00      0.00      0.00
02:33:49      4.67      1.37      0.00      0.00      0.00      0.00
02:33:50      2.64      0.00      0.00      0.00      0.00      0.00
02:33:51      3.22      0.00      0.00      0.00      0.00      0.00
02:33:52      4.32      2.15      0.00      0.00      0.00      0.00
02:33:53      4.55      0.52      0.00      0.00      0.00      0.00
02:33:54      3.69      0.00      0.00      0.00      0.00      0.00
02:33:55      5.01      2.15      0.00      0.00      0.00      0.00
02:33:56      3.80      0.65      0.00      0.00      0.00      0.00
02:33:57      5.62      0.00      0.00      0.00      0.00      0.00
02:33:58      4.86      0.00      0.00      0.00      0.00      0.00
02:33:59      4.86      0.00      0.00      0.00      0.00      0.00
02:34:00      4.80      0.00      0.00      0.00      0.00      0.00
02:34:01      5.92      0.18      0.00      0.00      0.00      0.00
02:34:02      5.44      2.32      0.00      0.00      0.00      0.00
02:34:03      5.88      0.47      0.00      0.00      0.00      0.00
02:34:04      2.99      0.00      0.00      0.00      0.00      0.00
02:34:05      7.43      0.00      0.00      0.00      0.00      0.00
02:34:06      3.98      0.00      0.00      0.00      0.00      0.00
02:34:07      4.33      0.00      0.00      0.00      0.00      0.00
02:34:08      4.08      1.48      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:34:09      4.21      1.43      0.00      0.00      0.00      0.00
02:34:10      3.46      0.06      0.00      0.00      0.00      0.00
02:34:11      3.39      0.00      0.00      0.00      0.00      0.00
02:34:12      3.34      0.00      0.00      0.00      0.00      0.00
02:34:13      5.50      0.06      0.00      0.00      0.00      0.00
02:34:14      4.21      0.06      0.00      0.00      0.00      0.00
02:34:15      6.07      1.43      0.00      0.00      0.00      0.00
02:34:16      5.31      1.48      0.00      0.00      0.00      0.00
02:34:17      4.04      0.00      0.00      0.00      0.00      0.00
02:34:18      5.91      0.00      0.00      0.00      0.00      0.00
02:34:19      4.74      0.00      0.00      0.00      0.00      0.00
02:34:20      3.22      0.00      0.00      0.00      0.00      0.00
02:34:21      3.04      0.00      0.00      0.00      0.00      0.00
02:34:22      4.31      2.21      0.00      0.00      0.00      0.00
02:34:23      3.04      0.65      0.00      0.00      0.00      0.00
02:34:24      4.69      0.06      0.00      0.00      0.00      0.00
02:34:25      4.10      0.00      0.00      0.00      0.00      0.00
02:34:26      3.39      0.00      0.00      0.00      0.00      0.00
02:34:27      2.69      0.00      0.00      0.00      0.00      0.00
02:34:28      3.94      0.07      0.00      0.00      0.00      0.00
02:34:29      4.56      2.26      0.00      0.00      0.00      0.00
02:34:30      6.17      0.46      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:34:31      4.62      0.00      0.00      0.00      0.00      0.00
02:34:32      3.75      0.00      0.00      0.00      0.00      0.00
02:34:33      4.04      0.00      0.00      0.00      0.00      0.00
02:34:34      4.80      0.00      0.00      0.00      0.00      0.00
02:34:35      2.61      0.36      0.00      0.00      0.00      0.00
02:34:36      7.32      2.56      0.00      0.00      0.00      0.00
02:34:37      2.64      0.00      0.00      0.00      0.00      0.00
02:34:38      4.80      0.00      0.00      0.00      0.00      0.00
02:34:39      2.46      0.00      0.00      0.00      0.00      0.00
02:34:40      3.51      0.00      0.00      0.00      0.00      0.00
02:34:41      3.40      0.00      0.00      0.00      0.00      0.00
02:34:42      4.49      1.43      0.00      0.00      0.00      0.00
02:34:43      4.62      1.30      0.00      0.00      0.00      0.00
02:34:44      4.81      0.00      0.00      0.00      0.00      0.00
02:34:45      3.45      0.00      0.00      0.00      0.00      0.00
02:34:46      3.16      0.00      0.00      0.00      0.00      0.00
02:34:47      2.81      0.00      0.00      0.00      0.00      0.00
02:34:48      5.03      0.00      0.00      0.00      0.00      0.00
02:34:49      4.08      1.43      0.00      0.00      0.00      0.00
02:34:50      4.55      1.36      0.00      0.00      0.00      0.00
02:34:51      1.82      0.00      0.00      0.00      0.00      0.00
02:34:52      6.91      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:34:53      3.45      0.00      0.00      0.00      0.00      0.00
02:34:54      5.57      0.00      0.00      0.00      0.00      0.00
02:34:55      3.86      0.00      0.00      0.00      0.00      0.00
02:34:56      6.65      2.15      0.00      0.00      0.00      0.00
02:34:57      5.61      2.79      0.00      0.00      0.00      0.00
02:34:58      5.64      0.78      0.00      0.00      0.00      0.00
02:34:59      4.80      0.00      0.00      0.00      0.00      0.00
02:35:00      3.10      0.00      0.00      0.00      0.00      0.00
02:35:01      4.04      0.00      0.00      0.00      0.00      0.00
02:35:02      3.99      0.07      0.00      0.00      0.00      0.00
02:35:03      5.76      2.59      0.00      0.00      0.00      0.00
02:35:04      2.29      0.22      0.00      0.00      0.00      0.00
02:35:05      4.92      0.00      0.00      0.00      0.00      0.00
02:35:06      2.05      0.00      0.00      0.00      0.00      0.00
02:35:07      4.56      0.00      0.00      0.00      0.00      0.00
02:35:08      3.69      0.00      0.00      0.00      0.00      0.00
02:35:09      4.13      1.37      0.00      0.00      0.00      0.00
02:35:10      4.61      1.20      0.00      0.00      0.00      0.00
02:35:11      3.11      0.22      0.00      0.00      0.00      0.00
02:35:12      3.69      0.00      0.00      0.00      0.00      0.00
02:35:13      3.58      0.00      0.00      0.00      0.00      0.00
02:35:14      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:35:15      1.64      0.00      0.00      0.00      0.00      0.00
02:35:16      4.60      2.08      0.00      0.00      0.00      0.00
02:35:17      2.71      0.70      0.00      0.00      0.00      0.00
02:35:18      5.33      0.00      0.00      0.00      0.00      0.00
02:35:19      2.52      0.00      0.00      0.00      0.00      0.00
02:35:20      3.39      0.00      0.00      0.00      0.00      0.00
02:35:21      2.69      0.00      0.00      0.00      0.00      0.00
02:35:22      3.57      0.00      0.00      0.00      0.00      0.00
02:35:23      3.26      2.08      0.00      0.00      0.00      0.00
02:35:24      4.74      0.58      0.00      0.00      0.00      0.00
02:35:25      1.93      0.00      0.00      0.00      0.00      0.00
02:35:26      2.99      0.00      0.00      0.00      0.00      0.00
02:35:27      1.40      0.00      0.00      0.00      0.00      0.00
02:35:28      6.22      0.25      0.00      0.00      0.00      0.00
02:35:29      2.18      0.13      0.00      0.00      0.00      0.00
02:35:30      5.91      2.56      0.00      0.00      0.00      0.00
02:35:31      3.23      0.22      0.00      0.00      0.00      0.00
02:35:32      4.86      0.00      0.00      0.00      0.00      0.00
02:35:33      4.04      0.06      0.00      0.00      0.00      0.00
02:35:34      3.69      0.06      0.00      0.00      0.00      0.00
02:35:35      4.04      0.00      0.00      0.00      0.00      0.00
02:35:36      3.96      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:35:37      5.95      2.34      0.00      0.00      0.00      0.00
02:35:38      3.64      0.22      0.00      0.00      0.00      0.00
02:35:39      4.04      0.00      0.00      0.00      0.00      0.00
02:35:40      3.28      0.00      0.00      0.00      0.00      0.00
02:35:41      3.34      0.06      0.00      0.00      0.00      0.00
02:35:42      2.75      0.00      0.00      0.00      0.00      0.00
02:35:43      3.49      2.21      0.00      0.00      0.00      0.00
02:35:44      4.92      0.65      0.00      0.00      0.00      0.00
02:35:45      2.87      0.00      0.00      0.00      0.00      0.00
02:35:46      3.69      0.00      0.00      0.00      0.00      0.00
02:35:47      3.04      0.00      0.00      0.00      0.00      0.00
02:35:48      5.44      0.06      0.00      0.00      0.00      0.00
02:35:49      3.31      0.24      0.00      0.00      0.00      0.00
02:35:50      6.89      2.02      0.00      0.00      0.00      0.00
02:35:51      3.00      0.46      0.00      0.00      0.00      0.00
02:35:52      4.10      0.00      0.00      0.00      0.00      0.00
02:35:53      2.58      0.00      0.00      0.00      0.00      0.00
02:35:54      4.40      0.00      0.00      0.00      0.00      0.00
02:35:55      2.93      0.00      0.00      0.00      0.00      0.00
02:35:56      2.67      0.24      0.00      0.00      0.00      0.00
02:35:57      4.78      2.33      0.00      0.00      0.00      0.00
02:35:58      4.23      0.22      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:35:59      3.52      0.06      0.00      0.00      0.00      0.00
02:36:00      4.57      0.00      0.00      0.00      0.00      0.00
02:36:01      2.93      0.00      0.00      0.00      0.00      0.00
02:36:02      3.98      0.06      0.00      0.00      0.00      0.00
02:36:03      4.54      2.08      0.00      0.00      0.00      0.00
02:36:04      6.02      0.65      0.00      0.00      0.00      0.00
02:36:05      3.34      0.00      0.00      0.00      0.00      0.00
02:36:06      6.50      0.30      0.00      0.00      0.00      0.00
02:36:07      4.51      0.00      0.00      0.00      0.00      0.00
02:36:08      3.92      0.00      0.00      0.00      0.00      0.00
02:36:09      2.71      0.07      0.00      0.00      0.00      0.00
02:36:10      6.56      2.37      0.00      0.00      0.00      0.00
02:36:11      4.52      0.23      0.00      0.00      0.00      0.00
