Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:30:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:39 PM    7   37.25    0.00   15.69    0.00    0.00   30.39    0.00    0.00    0.00   16.67
06:30:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:39 PM    9    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
06:30:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:39 PM   11    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
06:30:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:39 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:30:39 PM   15    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

06:30:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:40 PM  all   20.95    0.00   12.60    0.00    0.00   10.31    0.00    0.00    0.00   56.14
06:30:40 PM    0   46.60    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   22.33
06:30:40 PM    1   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:30:40 PM    2   34.65    0.00   28.71    0.00    0.00   25.74    0.00    0.00    0.00   10.89
06:30:40 PM    3   18.63    0.00   10.78    0.00    0.00   62.75    0.00    0.00    0.00    7.84
06:30:40 PM    4   48.48    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   21.21
06:30:40 PM    5   52.58    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:30:40 PM    6   45.74    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:30:40 PM    7   33.67    0.00   17.35    0.00    0.00   31.63    0.00    0.00    0.00   17.35
06:30:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:40 PM    9    0.00    0.00    0.00    0.00    0.00   17.39    0.00    0.00    0.00   82.61
06:30:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:40 PM   11    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:30:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:40 PM   15    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01

06:30:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:41 PM  all   22.54    0.00   11.66    0.00    0.00    9.71    0.00    0.00    0.00   56.09
06:30:41 PM    0   48.42    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:30:41 PM    1   50.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:30:41 PM    2   38.78    0.00   21.43    0.00    0.00   28.57    0.00    0.00    0.00   11.22
06:30:41 PM    3   20.79    0.00   12.87    0.00    0.00   59.41    0.00    0.00    0.00    6.93
06:30:41 PM    4   55.10    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   20.41
06:30:41 PM    5   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:30:41 PM    6   47.12    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   25.96
06:30:41 PM    7   34.69    0.00   17.35    0.00    0.00   31.63    0.00    0.00    0.00   16.33
06:30:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:41 PM    9    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
06:30:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:41 PM   11    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
06:30:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:41 PM   15    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19

06:30:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:42 PM  all   21.96    0.00   13.12    0.00    0.00   10.05    0.00    0.00    0.00   54.87
06:30:42 PM    0   54.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:30:42 PM    1   48.54    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   22.33
06:30:42 PM    2   37.14    0.00   25.71    0.00    0.00   27.62    0.00    0.00    0.00    9.52
06:30:42 PM    3   18.45    0.00   14.56    0.00    0.00   59.22    0.00    0.00    0.00    7.77
06:30:42 PM    4   48.08    0.00   30.77    0.00    0.00    1.92    0.00    0.00    0.00   19.23
06:30:42 PM    5   48.51    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:30:42 PM    6   46.60    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   26.21
06:30:42 PM    7   35.05    0.00   17.53    0.00    0.00   29.90    0.00    0.00    0.00   17.53
06:30:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:42 PM    9    0.00    0.00    1.08    0.00    0.00   18.28    0.00    0.00    0.00   80.65
06:30:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:42 PM   11    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:30:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:42 PM   15    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33

06:30:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:43 PM  all   21.58    0.00   12.16    0.00    0.00   10.07    0.00    0.00    0.00   56.18
06:30:43 PM    0   50.98    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   20.59
06:30:43 PM    1   46.81    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:30:43 PM    2   37.76    0.00   22.45    0.00    0.00   29.59    0.00    0.00    0.00   10.20
06:30:43 PM    3   24.00    0.00   11.00    0.00    0.00   57.00    0.00    0.00    0.00    8.00
06:30:43 PM    4   50.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   20.00
06:30:43 PM    5   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:30:43 PM    6   45.26    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:30:43 PM    7   26.73    0.00   22.77    0.00    0.00   34.65    0.00    0.00    0.00   15.84
06:30:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:43 PM    9    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
06:30:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:43 PM   11    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:30:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:30:43 PM   15    0.00    0.00    1.28    0.00    0.00   14.10    0.00    0.00    0.00   84.62

06:30:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:44 PM  all   22.56    0.00   11.83    0.00    0.00   10.21    0.00    0.00    0.00   55.40
06:30:44 PM    0   54.08    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:30:44 PM    1   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:30:44 PM    2   36.36    0.00   27.27    0.00    0.00   26.26    0.00    0.00    0.00   10.10
06:30:44 PM    3   23.76    0.00    8.91    0.00    0.00   59.41    0.00    0.00    0.00    7.92
06:30:44 PM    4   47.42    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   20.62
06:30:44 PM    5   54.55    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:30:44 PM    6   45.71    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   23.81
06:30:44 PM    7   39.80    0.00   14.29    0.00    0.00   29.59    0.00    0.00    0.00   16.33
06:30:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:44 PM    9    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:30:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:44 PM   11    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:30:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:44 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:44 PM   15    0.00    0.00    0.00    0.00    0.00   24.72    0.00    0.00    0.00   75.28

06:30:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:45 PM  all   22.58    0.00   12.32    0.00    0.00    9.81    0.00    0.00    0.00   55.29
06:30:45 PM    0   53.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:30:45 PM    1   50.50    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:30:45 PM    2   37.86    0.00   23.30    0.00    0.00   28.16    0.00    0.00    0.00   10.68
06:30:45 PM    3   20.79    0.00   12.87    0.00    0.00   59.41    0.00    0.00    0.00    6.93
06:30:45 PM    4   52.04    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   20.41
06:30:45 PM    5   51.46    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   21.36
06:30:45 PM    6   46.60    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:30:45 PM    7   34.00    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00   16.00
06:30:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:45 PM    9    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
06:30:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:45 PM   11    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
06:30:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:45 PM   15    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49

06:30:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:46 PM  all   22.15    0.00   12.56    0.00    0.00    9.91    0.00    0.00    0.00   55.38
06:30:46 PM    0   51.52    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   21.21
06:30:46 PM    1   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:30:46 PM    2   41.00    0.00   18.00    0.00    0.00   31.00    0.00    0.00    0.00   10.00
06:30:46 PM    3   23.76    0.00    9.90    0.00    0.00   59.41    0.00    0.00    0.00    6.93
06:30:46 PM    4   49.49    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   20.20
06:30:46 PM    5   53.54    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:30:46 PM    6   45.63    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:30:46 PM    7   33.01    0.00   24.27    0.00    0.00   27.18    0.00    0.00    0.00   15.53
06:30:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM    9    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
06:30:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   11    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
06:30:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:46 PM   15    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84

06:30:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:47 PM  all   21.73    0.00   12.19    0.00    0.00   10.12    0.00    0.00    0.00   55.97
06:30:47 PM    0   51.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:30:47 PM    1   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:30:47 PM    2   36.63    0.00   21.78    0.00    0.00   31.68    0.00    0.00    0.00    9.90
06:30:47 PM    3   23.30    0.00   11.65    0.00    0.00   57.28    0.00    0.00    0.00    7.77
06:30:47 PM    4   49.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   21.00
06:30:47 PM    5   52.43    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   20.39
06:30:47 PM    6   42.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:30:47 PM    7   31.31    0.00   19.19    0.00    0.00   32.32    0.00    0.00    0.00   17.17
06:30:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM    9    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
06:30:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   11    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:30:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:30:47 PM   15    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81

06:30:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:48 PM  all   21.84    0.00   12.66    0.00    0.00    9.11    0.00    0.00    0.00   56.39
06:30:48 PM    0   51.49    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   21.78
06:30:48 PM    1   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:30:48 PM    2   40.40    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   11.11
06:30:48 PM    3   19.80    0.00   15.84    0.00    0.00   56.44    0.00    0.00    0.00    7.92
06:30:48 PM    4   49.49    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:30:48 PM    5   51.58    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:30:48 PM    6   47.42    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:30:48 PM    7   32.32    0.00   21.21    0.00    0.00   29.29    0.00    0.00    0.00   17.17
06:30:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM    9    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
06:30:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   11    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
06:30:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:30:48 PM   15    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19

06:30:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:49 PM  all   21.48    0.00   13.10    0.00    0.00   10.32    0.00    0.00    0.00   55.10
06:30:49 PM    0   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:30:49 PM    1   45.63    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:30:49 PM    2   38.61    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00    9.90
06:30:49 PM    3   21.36    0.00   10.68    0.00    0.00   60.19    0.00    0.00    0.00    7.77
06:30:49 PM    4   51.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   20.00
06:30:49 PM    5   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:30:49 PM    6   40.40    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:30:49 PM    7   33.01    0.00   19.42    0.00    0.00   32.04    0.00    0.00    0.00   15.53
06:30:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM    9    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
06:30:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   11    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
06:30:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
