Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:03:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:58 PM   14    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
06:03:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:59 PM  all   11.64    0.00    6.80    0.00    0.00    6.10    0.00    0.00    0.00   75.46
06:03:59 PM    0   16.67    0.00    5.88    0.00    0.00   75.49    0.00    0.00    0.00    1.96
06:03:59 PM    1   52.88    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   15.38
06:03:59 PM    2   54.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:03:59 PM    3   60.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00    8.16
06:03:59 PM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:03:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:59 PM   14    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
06:03:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:00 PM  all   11.90    0.00    6.14    0.00    0.00    5.57    0.00    0.00    0.00   76.39
06:04:00 PM    0   17.00    0.00    8.00    0.00    0.00   72.00    0.00    0.00    0.00    3.00
06:04:00 PM    1   55.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:04:00 PM    2   60.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:04:00 PM    3   55.88    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00    9.80
06:04:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM   14    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
06:04:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:01 PM  all   11.51    0.00    6.16    0.00    0.00    5.97    0.00    0.00    0.00   76.35
06:04:01 PM    0   17.00    0.00    6.00    0.00    0.00   75.00    0.00    0.00    0.00    2.00
06:04:01 PM    1   48.54    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   20.39
06:04:01 PM    2   61.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:04:01 PM    3   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:04:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:01 PM   14    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
06:04:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:02 PM  all   11.04    0.00    6.65    0.00    0.00    7.15    0.00    0.00    0.00   75.16
06:04:02 PM    0   11.88    0.00    2.97    0.00    0.00   82.18    0.00    0.00    0.00    2.97
06:04:02 PM    1   49.51    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   13.59
06:04:02 PM    2   57.43    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:04:02 PM    3   56.12    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   10.20
06:04:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:02 PM   14    0.00    0.00    0.00    0.00    0.00   33.70    0.00    0.00    0.00   66.30
06:04:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:03 PM  all   11.74    0.00    6.72    0.00    0.00    5.90    0.00    0.00    0.00   75.64
06:04:03 PM    0   14.85    0.00    7.92    0.00    0.00   75.25    0.00    0.00    0.00    1.98
06:04:03 PM    1   54.72    0.00   28.30    0.00    0.00    0.00    0.00    0.00    0.00   16.98
06:04:03 PM    2   56.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:04:03 PM    3   56.31    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00    9.71
06:04:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM   14    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
06:04:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:04 PM  all   11.46    0.00    6.27    0.00    0.00    6.33    0.00    0.00    0.00   75.95
06:04:04 PM    0   14.85    0.00    6.93    0.00    0.00   76.24    0.00    0.00    0.00    1.98
06:04:04 PM    1   53.12    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:04:04 PM    2   58.76    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00    9.28
06:04:04 PM    3   58.59    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    9.09
06:04:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04 PM   14    0.00    0.00    0.00    0.00    0.00   26.14    0.00    0.00    0.00   73.86
06:04:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:05 PM  all   12.13    0.00    5.97    0.00    0.00    5.40    0.00    0.00    0.00   76.49
06:04:05 PM    0   17.65    0.00    5.88    0.00    0.00   73.53    0.00    0.00    0.00    2.94
06:04:05 PM    1   55.32    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   19.15
06:04:05 PM    2   60.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:04:05 PM    3   59.80    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00    9.80
06:04:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:04:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05 PM   14    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
06:04:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:06 PM  all   12.10    0.00    6.46    0.00    0.00    5.83    0.00    0.00    0.00   75.61
06:04:06 PM    0   15.84    0.00    8.91    0.00    0.00   73.27    0.00    0.00    0.00    1.98
06:04:06 PM    1   56.36    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   16.36
06:04:06 PM    2   60.61    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:04:06 PM    3   54.46    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:04:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM   14    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
06:04:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:07 PM  all   12.30    0.00    6.24    0.00    0.00    5.86    0.00    0.00    0.00   75.60
06:04:07 PM    0   15.84    0.00    6.93    0.00    0.00   75.25    0.00    0.00    0.00    1.98
06:04:07 PM    1   56.73    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   14.42
06:04:07 PM    2   59.60    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    9.09
06:04:07 PM    3   59.80    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00    9.80
06:04:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07 PM   14    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
06:04:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:08 PM  all   12.11    0.00    5.86    0.00    0.00    5.35    0.00    0.00    0.00   76.67
06:04:08 PM    0   16.00    0.00    7.00    0.00    0.00   74.00    0.00    0.00    0.00    3.00
06:04:08 PM    1   52.63    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   18.95
06:04:08 PM    2   64.36    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00    8.91
06:04:08 PM    3   59.60    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:04:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08 PM   14    0.00    0.00    1.30    0.00    0.00   12.99    0.00    0.00    0.00   85.71
