Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:35:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:35:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:53 AM  all    0.94    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.87
07:35:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:53 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:35:53 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:35:53 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:35:53 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:35:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:53 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:35:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:53 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:35:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:53 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:35:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:53 AM   14   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:35:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:35:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:54 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:35:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:55 AM  all   17.28    0.00    8.86    0.00    0.00    3.31    0.00    0.00    0.00   70.56
07:35:55 AM    0   21.21    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   65.66
07:35:55 AM    1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:35:55 AM    2   10.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
07:35:55 AM    3    1.98    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00   89.11
07:35:55 AM    4   27.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
07:35:55 AM    5   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:35:55 AM    6   21.78    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   65.35
07:35:55 AM    7   16.67    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   72.55
07:35:55 AM    8   26.26    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   59.60
07:35:55 AM    9   23.08    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   65.38
07:35:55 AM   10   21.43    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:35:55 AM   11   19.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   56.00
07:35:55 AM   12   25.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
07:35:55 AM   13   24.75    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   62.38
07:35:55 AM   14   19.80    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   67.33
07:35:55 AM   15    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95

07:35:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:56 AM  all   28.64    0.00   12.47    0.00    0.00    4.60    0.00    0.00    0.00   54.28
07:35:56 AM    0   36.54    0.00   12.50    0.00    0.00    0.96    0.00    0.00    0.00   50.00
07:35:56 AM    1   28.57    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   54.08
07:35:56 AM    2   25.25    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   57.58
07:35:56 AM    3   15.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
07:35:56 AM    4    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:35:56 AM    5   45.83    0.00   17.71    0.00    0.00   12.50    0.00    0.00    0.00   23.96
07:35:56 AM    6    5.15    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   87.63
07:35:56 AM    7   38.95    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   45.26
07:35:56 AM    8   30.30    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   52.53
07:35:56 AM    9   41.84    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   38.78
07:35:56 AM   10   23.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
07:35:56 AM   11   44.33    0.00   21.65    0.00    0.00    9.28    0.00    0.00    0.00   24.74
07:35:56 AM   12   26.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
07:35:56 AM   13   33.71    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   53.93
07:35:56 AM   14   17.39    0.00    6.52    0.00    0.00    7.61    0.00    0.00    0.00   68.48
07:35:56 AM   15   38.61    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   37.62

07:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:57 AM  all   28.92    0.00   12.74    0.00    0.00    4.33    0.00    0.00    0.00   54.02
07:35:57 AM    0   34.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
07:35:57 AM    1   36.08    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   49.48
07:35:57 AM    2   32.32    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   50.51
07:35:57 AM    3   33.67    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   44.90
07:35:57 AM    4   22.77    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   60.40
07:35:57 AM    5   42.16    0.00   23.53    0.00    0.00    7.84    0.00    0.00    0.00   26.47
07:35:57 AM    6   35.35    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   43.43
07:35:57 AM    7   14.85    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   79.21
07:35:57 AM    8   32.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
07:35:57 AM    9   31.37    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   52.94
07:35:57 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
07:35:57 AM   11   41.84    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   29.59
07:35:57 AM   12    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
07:35:57 AM   13   37.89    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
07:35:57 AM   14   33.33    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   46.67
07:35:57 AM   15   25.00    0.00    6.73    0.00    0.00    7.69    0.00    0.00    0.00   60.58

07:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:58 AM  all   28.46    0.00   13.04    0.00    0.00    4.33    0.00    0.00    0.00   54.17
07:35:58 AM    0   34.58    0.00   15.89    0.00    0.00    4.67    0.00    0.00    0.00   44.86
07:35:58 AM    1   30.30    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   52.53
07:35:58 AM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
07:35:58 AM    3   43.81    0.00   26.67    0.00    0.00    4.76    0.00    0.00    0.00   24.76
07:35:58 AM    4    8.16    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   83.67
07:35:58 AM    5   42.27    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00   27.84
07:35:58 AM    6   43.43    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   38.38
07:35:58 AM    7   28.28    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:35:58 AM    8   32.99    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   47.42
07:35:58 AM    9   26.80    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   60.82
07:35:58 AM   10    0.00    0.00    1.03    0.00    0.00    5.15    0.00    0.00    0.00   93.81
07:35:58 AM   11   26.26    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   45.45
07:35:58 AM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:35:58 AM   13   44.66    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   36.89
07:35:58 AM   14   40.78    0.00   18.45    0.00    0.00    6.80    0.00    0.00    0.00   33.98
07:35:58 AM   15   49.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00

07:35:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:59 AM  all   30.02    0.00   12.22    0.00    0.00    4.31    0.00    0.00    0.00   53.45
07:35:59 AM    0   29.17    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   51.04
07:35:59 AM    1   29.59    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   57.14
07:35:59 AM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
07:35:59 AM    3   45.37    0.00   24.07    0.00    0.00    4.63    0.00    0.00    0.00   25.93
07:35:59 AM    4    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
07:35:59 AM    5   47.17    0.00   20.75    0.00    0.00    8.49    0.00    0.00    0.00   23.58
07:35:59 AM    6   34.69    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   47.96
07:35:59 AM    7   44.79    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   35.42
07:35:59 AM    8   35.71    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   52.04
07:35:59 AM    9   39.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
07:35:59 AM   10    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
07:35:59 AM   11   31.25    0.00   14.58    0.00    0.00   19.79    0.00    0.00    0.00   34.38
07:35:59 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:35:59 AM   13   49.04    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   33.65
07:35:59 AM   14   51.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   25.00
07:35:59 AM   15   40.23    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   39.08

07:35:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:00 AM  all   28.80    0.00   13.22    0.00    0.00    4.26    0.00    0.00    0.00   53.72
07:36:00 AM    0   40.86    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   36.56
07:36:00 AM    1   28.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
07:36:00 AM    2    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
07:36:00 AM    3   47.62    0.00   20.95    0.00    0.00    9.52    0.00    0.00    0.00   21.90
07:36:00 AM    4   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
07:36:00 AM    5   26.26    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   47.47
07:36:00 AM    6   28.87    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   54.64
07:36:00 AM    7   40.40    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   35.35
07:36:00 AM    8   35.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
07:36:00 AM    9   43.96    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   39.56
07:36:00 AM   10    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
07:36:00 AM   11   31.31    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   46.46
07:36:00 AM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
07:36:00 AM   13   46.94    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   35.71
07:36:00 AM   14   33.01    0.00   19.42    0.00    0.00    7.77    0.00    0.00    0.00   39.81
07:36:00 AM   15   41.84    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   36.73

07:36:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:01 AM  all   29.25    0.00   13.00    0.00    0.00    3.63    0.00    0.00    0.00   54.11
07:36:01 AM    0    4.08    0.00    3.06    0.00    0.00   10.20    0.00    0.00    0.00   82.65
07:36:01 AM    1   35.58    0.00   20.19    0.00    0.00    0.96    0.00    0.00    0.00   43.27
07:36:01 AM    2    8.33    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   85.42
07:36:01 AM    3   38.14    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   40.21
07:36:01 AM    4   44.68    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   31.91
07:36:01 AM    5   34.91    0.00   15.09    0.00    0.00    9.43    0.00    0.00    0.00   40.57
07:36:01 AM    6   19.39    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   72.45
07:36:01 AM    7   32.32    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   49.49
07:36:01 AM    8   33.33    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   51.52
07:36:01 AM    9   44.21    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   33.68
07:36:01 AM   10   20.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
07:36:01 AM   11   34.02    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   53.61
07:36:01 AM   12   23.96    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:36:01 AM   13   45.36    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   37.11
07:36:01 AM   14    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
07:36:01 AM   15   48.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00

07:36:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:02 AM  all   28.73    0.00   13.23    0.00    0.00    4.37    0.00    0.00    0.00   53.67
07:36:02 AM    0    5.05    0.00    1.01    0.00    0.00   10.10    0.00    0.00    0.00   83.84
07:36:02 AM    1   42.86    0.00   25.71    0.00    0.00    0.95    0.00    0.00    0.00   30.48
07:36:02 AM    2   29.29    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   49.49
07:36:02 AM    3   26.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   50.00
07:36:02 AM    4   48.45    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   27.84
07:36:02 AM    5   36.84    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   38.95
07:36:02 AM    6    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
07:36:02 AM    7   41.75    0.00   19.42    0.00    0.00    1.94    0.00    0.00    0.00   36.89
07:36:02 AM    8   34.34    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   50.51
07:36:02 AM    9   41.49    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   37.23
07:36:02 AM   10   12.63    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   75.79
07:36:02 AM   11   35.64    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   50.50
07:36:02 AM   12   11.76    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   80.39
07:36:02 AM   13   40.00    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   37.89
07:36:02 AM   14   21.21    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   58.59
07:36:02 AM   15   32.32    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   54.55

07:36:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:03 AM  all   29.63    0.00   13.39    0.00    0.00    4.23    0.00    0.00    0.00   52.75
07:36:03 AM    0   13.13    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   68.69
07:36:03 AM    1   44.68    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   37.23
07:36:03 AM    2   13.86    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   66.34
07:36:03 AM    3   29.17    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   48.96
07:36:03 AM    4   46.36    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   26.36
07:36:03 AM    5   40.40    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   39.39
07:36:03 AM    6   16.33    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   70.41
07:36:03 AM    7   37.14    0.00   20.95    0.00    0.00    1.90    0.00    0.00    0.00   40.00
07:36:03 AM    8   32.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
07:36:03 AM    9   43.18    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   40.91
07:36:03 AM   10    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
07:36:03 AM   11   41.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
07:36:03 AM   12    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
07:36:03 AM   13   43.14    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   37.25
07:36:03 AM   14   41.75    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   39.81
07:36:03 AM   15   29.47    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   52.63

07:36:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:04 AM  all   28.73    0.00   13.37    0.00    0.00    4.43    0.00    0.00    0.00   53.47
07:36:04 AM    0    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
07:36:04 AM    1   43.16    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   32.63
07:36:04 AM    2   22.11    0.00   11.58    0.00    0.00    9.47    0.00    0.00    0.00   56.84
07:36:04 AM    3   27.55    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   48.98
07:36:04 AM    4   46.81    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   32.98
07:36:04 AM    5   34.95    0.00   18.45    0.00    0.00    9.71    0.00    0.00    0.00   36.89
07:36:04 AM    6    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:36:04 AM    7   42.42    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   36.36
07:36:04 AM    8   27.72    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   49.50
07:36:04 AM    9   41.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   38.54
07:36:04 AM   10   24.73    0.00   16.13    0.00    0.00   11.83    0.00    0.00    0.00   47.31
07:36:04 AM   11   48.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   37.89
07:36:04 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:36:04 AM   13   42.86    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   37.76
07:36:04 AM   14   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
07:36:04 AM   15   27.72    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   52.48

07:36:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:05 AM  all   29.43    0.00   13.05    0.00    0.00    4.41    0.00    0.00    0.00   53.10
07:36:05 AM    0   33.33    0.00   13.58    0.00    0.00    1.23    0.00    0.00    0.00   51.85
07:36:05 AM    1   45.10    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   33.33
07:36:05 AM    2   36.27    0.00   17.65    0.00    0.00    8.82    0.00    0.00    0.00   37.25
07:36:05 AM    3   11.22    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   73.47
07:36:05 AM    4   46.15    0.00   17.31    0.00    0.00    6.73    0.00    0.00    0.00   29.81
07:36:05 AM    5   25.00    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   56.25
07:36:05 AM    6    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
07:36:05 AM    7   42.16    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   38.24
07:36:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:36:05 AM    9   44.66    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   34.95
07:36:05 AM   10   33.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   37.00
07:36:05 AM   11   44.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
07:36:05 AM   12    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
07:36:05 AM   13   41.75    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   34.95
07:36:05 AM   14   34.83    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   43.82
07:36:05 AM   15   27.55    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   56.12

07:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:06 AM  all   29.44    0.00   12.81    0.00    0.00    4.39    0.00    0.00    0.00   53.36
07:36:06 AM    0   13.54    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   78.12
07:36:06 AM    1   38.32    0.00   21.50    0.00    0.00    0.93    0.00    0.00    0.00   39.25
07:36:06 AM    2   39.58    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   36.46
07:36:06 AM    3   24.74    0.00    9.28    0.00    0.00   12.37    0.00    0.00    0.00   53.61
07:36:06 AM    4   35.29    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   42.16
07:36:06 AM    5   34.95    0.00   20.39    0.00    0.00   10.68    0.00    0.00    0.00   33.98
07:36:06 AM    6   42.27    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   39.18
07:36:06 AM    7   22.33    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   61.17
07:36:06 AM    8   23.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
07:36:06 AM    9   49.06    0.00   16.98    0.00    0.00    0.00    0.00    0.00    0.00   33.96
07:36:06 AM   10    2.08    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   91.67
07:36:06 AM   11   43.88    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   35.71
07:36:06 AM   12   12.77    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   75.53
07:36:06 AM   13   45.45    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   38.38
07:36:06 AM   14   11.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
07:36:06 AM   15   29.29    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   51.52

07:36:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:07 AM  all   28.65    0.00   12.72    0.00    0.00    4.97    0.00    0.00    0.00   53.65
07:36:07 AM    0    6.25    0.00    2.08    0.00    0.00    9.38    0.00    0.00    0.00   82.29
07:36:07 AM    1   39.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
07:36:07 AM    2   16.16    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   66.67
07:36:07 AM    3   35.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   35.00
07:36:07 AM    4   25.49    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   60.78
07:36:07 AM    5   40.59    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   33.66
07:36:07 AM    6   22.55    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   60.78
07:36:07 AM    7   20.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
07:36:07 AM    8   30.10    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   53.40
07:36:07 AM    9   43.18    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   37.50
