Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:03:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:50 AM  all   14.68    0.00    7.63    0.00    0.00    5.30    0.00    0.00    0.00   72.38
01:03:50 AM    0   50.49    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   16.50
01:03:50 AM    1   48.98    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:03:50 AM    2   24.00    0.00   11.00    0.00    0.00   61.00    0.00    0.00    0.00    4.00
01:03:50 AM    3   56.57    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:03:50 AM    4   46.53    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:03:50 AM    5    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:03:50 AM    6    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:03:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50 AM   10    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
01:03:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:51 AM  all   14.18    0.00    8.25    0.00    0.00    5.41    0.00    0.00    0.00   72.16
01:03:51 AM    0   55.67    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:03:51 AM    1   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:03:51 AM    2   25.49    0.00   14.71    0.00    0.00   54.90    0.00    0.00    0.00    4.90
01:03:51 AM    3   48.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:03:51 AM    4   46.46    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:03:51 AM    5    0.00    0.00    1.18    0.00    0.00   14.12    0.00    0.00    0.00   84.71
01:03:51 AM    6    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:03:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 AM   10    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
01:03:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:03:51 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:52 AM  all   13.89    0.00    7.95    0.00    0.00    5.02    0.00    0.00    0.00   73.14
01:03:52 AM    0   54.64    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:03:52 AM    1   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:03:52 AM    2   21.65    0.00   12.37    0.00    0.00   61.86    0.00    0.00    0.00    4.12
01:03:52 AM    3   52.53    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:03:52 AM    4   43.88    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   22.45
01:03:52 AM    5    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:03:52 AM    6    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
01:03:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 AM   10    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
01:03:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:53 AM  all   14.47    0.00    8.14    0.00    0.00    5.17    0.00    0.00    0.00   72.22
01:03:53 AM    0   53.85    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   16.35
01:03:53 AM    1   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:03:53 AM    2   21.43    0.00   15.31    0.00    0.00   58.16    0.00    0.00    0.00    5.10
01:03:53 AM    3   48.54    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:03:53 AM    4   49.47    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   23.16
01:03:53 AM    5    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:03:53 AM    6    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:03:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 AM   10    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
01:03:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:54 AM  all   13.35    0.00    8.55    0.00    0.00    5.57    0.00    0.00    0.00   72.52
01:03:54 AM    0   52.04    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:03:54 AM    1   45.10    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:03:54 AM    2   22.22    0.00   18.18    0.00    0.00   55.56    0.00    0.00    0.00    4.04
01:03:54 AM    3   45.92    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   24.49
01:03:54 AM    4   46.67    0.00   28.89    0.00    0.00    1.11    0.00    0.00    0.00   23.33
01:03:54 AM    5    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:03:54 AM    6    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
01:03:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 AM   10    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
01:03:54 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:55 AM  all   13.36    0.00    8.34    0.00    0.00    5.34    0.00    0.00    0.00   72.96
01:03:55 AM    0   47.92    0.00   33.33    0.00    0.00    2.08    0.00    0.00    0.00   16.67
01:03:55 AM    1   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:03:55 AM    2   24.49    0.00   14.29    0.00    0.00   56.12    0.00    0.00    0.00    5.10
01:03:55 AM    3   47.92    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:03:55 AM    4   46.32    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   23.16
01:03:55 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:03:55 AM    6    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:03:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 AM   10    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
01:03:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:56 AM  all   11.79    0.00    6.77    0.00    0.00    4.12    0.00    0.00    0.00   77.32
01:03:56 AM    0   40.62    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   32.29
01:03:56 AM    1   42.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:03:56 AM    2   19.19    0.00   13.13    0.00    0.00   45.45    0.00    0.00    0.00   22.22
01:03:56 AM    3   41.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
01:03:56 AM    4   41.58    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   35.64
01:03:56 AM    5    0.00    0.00    1.18    0.00    0.00    8.24    0.00    0.00    0.00   90.59
01:03:56 AM    6    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:03:56 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:03:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:56 AM   10    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88
01:03:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:57 AM  all    4.07    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.30
01:03:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:57 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:03:57 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:03:57 AM    8   55.56    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:03:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:03:57 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:57 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:57 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:58 AM  all    3.19    0.00    0.75    0.00    0.00    0.31    0.00    0.00    0.00   95.75
01:03:58 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:58 AM    1    0.95    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   93.33
01:03:58 AM    2   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:03:58 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:03:58 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:03:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM    8   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:03:58 AM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:58 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:03:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
