Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:31:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:54 PM    1   38.78    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   39.80
06:31:54 PM    2   32.67    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   43.56
06:31:54 PM    3   42.42    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   40.40
06:31:54 PM    4   27.45    0.00    9.80    0.00    0.00    8.82    0.00    0.00    0.00   53.92
06:31:54 PM    5   32.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:31:54 PM    6   33.33    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   46.08
06:31:54 PM    7   25.29    0.00   10.34    0.00    0.00    6.90    0.00    0.00    0.00   57.47
06:31:54 PM    8   36.36    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   49.49
06:31:54 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:54 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:31:54 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:31:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:54 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:31:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:55 PM  all   19.46    0.00    8.30    0.00    0.00    3.04    0.00    0.00    0.00   69.20
06:31:55 PM    0   41.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
06:31:55 PM    1   42.42    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:31:55 PM    2   30.10    0.00   16.50    0.00    0.00   10.68    0.00    0.00    0.00   42.72
06:31:55 PM    3   41.58    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   39.60
06:31:55 PM    4   24.74    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   56.70
06:31:55 PM    5   32.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   53.12
06:31:55 PM    6   36.36    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   47.47
06:31:55 PM    7   25.26    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   52.63
06:31:55 PM    8   36.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:31:55 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:31:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:55 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:31:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:55 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:31:55 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:31:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:56 PM  all   19.81    0.00    8.10    0.00    0.00    2.72    0.00    0.00    0.00   69.37
06:31:56 PM    0   37.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
06:31:56 PM    1   44.44    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:31:56 PM    2   35.92    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   43.69
06:31:56 PM    3   36.73    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   40.82
06:31:56 PM    4   28.57    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   56.12
06:31:56 PM    5   34.31    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:31:56 PM    6   35.35    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   48.48
06:31:56 PM    7   28.26    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   54.35
06:31:56 PM    8   34.65    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   49.50
06:31:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:56 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:31:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:31:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:56 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:31:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:57 PM  all   19.68    0.00    8.79    0.00    0.00    1.97    0.00    0.00    0.00   69.55
06:31:57 PM    0   42.11    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   37.89
06:31:57 PM    1   44.44    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:31:57 PM    2   40.40    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   45.45
06:31:57 PM    3   41.24    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   41.24
06:31:57 PM    4   25.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   55.00
06:31:57 PM    5   32.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:31:57 PM    6   33.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
06:31:57 PM    7   27.17    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   55.43
06:31:57 PM    8   30.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
06:31:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:57 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:31:57 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:31:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:31:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:58 PM  all   19.77    0.00    9.23    0.00    0.00    2.39    0.00    0.00    0.00   68.61
06:31:58 PM    0   36.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   36.00
06:31:58 PM    1   42.86    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   39.80
06:31:58 PM    2   38.61    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   43.56
06:31:58 PM    3   33.33    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   40.40
06:31:58 PM    4   26.21    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   53.40
06:31:58 PM    5   31.37    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   49.02
06:31:58 PM    6   40.00    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   45.71
06:31:58 PM    7   31.31    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   50.51
06:31:58 PM    8   32.35    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   48.04
06:31:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:58 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:31:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:31:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:59 PM  all   19.63    0.00    8.59    0.00    0.00    2.59    0.00    0.00    0.00   69.19
06:31:59 PM    0   39.60    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   36.63
06:31:59 PM    1   42.72    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   38.83
06:31:59 PM    2   32.65    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   45.92
06:31:59 PM    3   42.16    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   40.20
06:31:59 PM    4   25.74    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   54.46
06:31:59 PM    5   30.93    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   52.58
06:31:59 PM    6   36.63    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   46.53
06:31:59 PM    7   29.29    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   51.52
06:31:59 PM    8   31.58    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   51.58
06:31:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:59 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:31:59 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:31:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:59 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:31:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:00 PM  all   19.89    0.00    8.33    0.00    0.00    2.53    0.00    0.00    0.00   69.26
06:32:00 PM    0   40.59    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   35.64
06:32:00 PM    1   41.24    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   40.21
06:32:00 PM    2   36.54    0.00   13.46    0.00    0.00    7.69    0.00    0.00    0.00   42.31
06:32:00 PM    3   41.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
06:32:00 PM    4   26.26    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   55.56
06:32:00 PM    5   35.29    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:32:00 PM    6   39.39    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   47.47
06:32:00 PM    7   26.88    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   54.84
06:32:00 PM    8   29.90    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   51.55
06:32:00 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:00 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:32:00 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:32:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:00 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:32:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:01 PM  all   19.15    0.00    8.84    0.00    0.00    2.67    0.00    0.00    0.00   69.34
06:32:01 PM    0   41.58    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   36.63
06:32:01 PM    1   39.39    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:32:01 PM    2   34.31    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   44.12
06:32:01 PM    3   33.33    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   40.40
06:32:01 PM    4   29.29    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   54.55
06:32:01 PM    5   30.21    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   52.08
06:32:01 PM    6   35.05    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   47.42
06:32:01 PM    7   26.60    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   53.19
06:32:01 PM    8   35.35    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   49.49
06:32:01 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:32:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:01 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:32:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:01 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:32:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:02 PM  all   19.97    0.00    8.37    0.00    0.00    2.28    0.00    0.00    0.00   69.37
06:32:02 PM    0   40.20    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   36.27
06:32:02 PM    1   45.36    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   40.21
06:32:02 PM    2   34.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
06:32:02 PM    3   37.76    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   40.82
06:32:02 PM    4   26.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
06:32:02 PM    5   33.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:32:02 PM    6   41.35    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   45.19
06:32:02 PM    7   25.84    0.00   11.24    0.00    0.00    5.62    0.00    0.00    0.00   57.30
06:32:02 PM    8   33.33    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   48.04
06:32:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:02 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:32:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:02 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:03 PM  all   19.47    0.00    8.95    0.00    0.00    2.65    0.00    0.00    0.00   68.94
06:32:03 PM    0   35.35    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   37.37
06:32:03 PM    1   44.44    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:32:03 PM    2   33.33    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   45.83
06:32:03 PM    3   36.36    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   40.40
06:32:03 PM    4   26.04    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   57.29
06:32:03 PM    5   35.64    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   50.50
06:32:03 PM    6   35.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
06:32:03 PM    7   30.77    0.00   15.38    0.00    0.00    5.77    0.00    0.00    0.00   48.08
06:32:03 PM    8   33.33    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   48.04
06:32:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:03 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:32:03 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:32:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:03 PM   14    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
