Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:30:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:30 PM  all   15.17    0.00   15.87    0.00    0.00    5.84    0.00    0.00    0.00   63.11
01:30:30 PM    0   23.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:30:30 PM    1   11.34    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   62.89
01:30:30 PM    2   13.40    0.00   15.46    0.00    0.00   10.31    0.00    0.00    0.00   60.82
01:30:30 PM    3   27.72    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:30:30 PM    4   12.37    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   70.10
01:30:30 PM    5    3.19    0.00    2.13    0.00    0.00   15.96    0.00    0.00    0.00   78.72
01:30:30 PM    6   12.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
01:30:30 PM    7   22.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:30:30 PM    8   10.89    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   74.26
01:30:30 PM    9   22.77    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   51.49
01:30:30 PM   10   21.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:30:30 PM   11   21.43    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:30:30 PM   12   13.40    0.00   11.34    0.00    0.00   17.53    0.00    0.00    0.00   57.73
01:30:30 PM   13    4.40    0.00    4.40    0.00    0.00   21.98    0.00    0.00    0.00   69.23
01:30:30 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:30:30 PM   15   21.15    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   51.92

01:30:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:31 PM  all   26.80    0.00   25.84    0.00    0.00    8.80    0.00    0.00    0.00   38.56
01:30:31 PM    0   35.05    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:30:31 PM    1   25.77    0.00   24.74    0.00    0.00   15.46    0.00    0.00    0.00   34.02
01:30:31 PM    2   11.46    0.00   10.42    0.00    0.00   13.54    0.00    0.00    0.00   64.58
01:30:31 PM    3   40.21    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:30:31 PM    4   38.78    0.00   38.78    0.00    0.00   13.27    0.00    0.00    0.00    9.18
01:30:31 PM    5   25.25    0.00   26.26    0.00    0.00   38.38    0.00    0.00    0.00   10.10
01:30:31 PM    6   16.13    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   62.37
01:30:31 PM    7   29.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:30:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 PM    9   44.66    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:30:31 PM   10   35.71    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:30:31 PM   11   44.66    0.00   35.92    0.00    0.00    0.97    0.00    0.00    0.00   18.45
01:30:31 PM   12   24.21    0.00   27.37    0.00    0.00   27.37    0.00    0.00    0.00   21.05
01:30:31 PM   13    4.94    0.00    7.41    0.00    0.00   34.57    0.00    0.00    0.00   53.09
01:30:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 PM   15   47.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

01:30:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:32 PM  all   25.84    0.00   27.63    0.00    0.00    9.38    0.00    0.00    0.00   37.15
01:30:32 PM    0   42.27    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:30:32 PM    1   35.35    0.00   37.37    0.00    0.00   16.16    0.00    0.00    0.00   11.11
01:30:32 PM    2    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
01:30:32 PM    3   38.14    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   20.62
01:30:32 PM    4   35.71    0.00   38.78    0.00    0.00   16.33    0.00    0.00    0.00    9.18
01:30:32 PM    5   21.21    0.00   16.16    0.00    0.00   37.37    0.00    0.00    0.00   25.25
01:30:32 PM    6   16.84    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   67.37
01:30:32 PM    7   35.35    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:30:32 PM    8   12.87    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:30:32 PM    9   37.37    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:30:32 PM   10   35.58    0.00   43.27    0.00    0.00    0.00    0.00    0.00    0.00   21.15
01:30:32 PM   11   39.80    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:30:32 PM   12   16.13    0.00   19.35    0.00    0.00   26.88    0.00    0.00    0.00   37.63
01:30:32 PM   13    4.60    0.00    8.05    0.00    0.00   42.53    0.00    0.00    0.00   44.83
01:30:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:32 PM   15   37.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

01:30:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:33 PM  all   27.49    0.00   26.79    0.00    0.00    9.44    0.00    0.00    0.00   36.29
01:30:33 PM    0   29.41    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:30:33 PM    1   28.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00   27.00
01:30:33 PM    2   10.10    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   66.67
01:30:33 PM    3   40.40    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:30:33 PM    4   23.47    0.00   22.45    0.00    0.00   17.35    0.00    0.00    0.00   36.73
01:30:33 PM    5   13.54    0.00   17.71    0.00    0.00   33.33    0.00    0.00    0.00   35.42
01:30:33 PM    6   43.14    0.00   29.41    0.00    0.00   14.71    0.00    0.00    0.00   12.75
01:30:33 PM    7   41.58    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:30:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM    9   47.52    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:30:33 PM   10   39.60    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:30:33 PM   11   36.63    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:30:33 PM   12   32.67    0.00   32.67    0.00    0.00   25.74    0.00    0.00    0.00    8.91
01:30:33 PM   13    0.00    0.00    0.00    0.00    0.00   38.27    0.00    0.00    0.00   61.73
01:30:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:33 PM   15   46.46    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   11.11

01:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:34 PM  all   27.94    0.00   25.69    0.00    0.00    8.80    0.00    0.00    0.00   37.57
01:30:34 PM    0   20.41    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:30:34 PM    1   32.69    0.00   29.81    0.00    0.00   14.42    0.00    0.00    0.00   23.08
01:30:34 PM    2   34.69    0.00   34.69    0.00    0.00   12.24    0.00    0.00    0.00   18.37
01:30:34 PM    3   47.47    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:30:34 PM    4   32.32    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   22.22
01:30:34 PM    5   21.51    0.00   19.35    0.00    0.00   30.11    0.00    0.00    0.00   29.03
01:30:34 PM    6    1.10    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   94.51
01:30:34 PM    7   33.67    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:30:34 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:34 PM    9   46.08    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:30:34 PM   10   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:30:34 PM   11   43.14    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:30:34 PM   12   34.00    0.00   25.00    0.00    0.00   33.00    0.00    0.00    0.00    8.00
01:30:34 PM   13    0.00    0.00    1.30    0.00    0.00   33.77    0.00    0.00    0.00   64.94
01:30:34 PM   14   10.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
01:30:34 PM   15   36.46    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   27.08

01:30:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:35 PM  all   28.17    0.00   25.57    0.00    0.00    8.98    0.00    0.00    0.00   37.28
01:30:35 PM    0   46.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:30:35 PM    1   19.35    0.00   17.20    0.00    0.00    9.68    0.00    0.00    0.00   53.76
01:30:35 PM    2   21.51    0.00   25.81    0.00    0.00   13.98    0.00    0.00    0.00   38.71
01:30:35 PM    3   46.46    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:30:35 PM    4   31.91    0.00   23.40    0.00    0.00   12.77    0.00    0.00    0.00   31.91
01:30:35 PM    5    4.71    0.00    8.24    0.00    0.00   28.24    0.00    0.00    0.00   58.82
01:30:35 PM    6   27.08    0.00   20.83    0.00    0.00   10.42    0.00    0.00    0.00   41.67
01:30:35 PM    7   38.61    0.00   36.63    0.00    0.00    2.97    0.00    0.00    0.00   21.78
01:30:35 PM    8   22.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:30:35 PM    9   38.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:30:35 PM   10   29.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:30:35 PM   11   38.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:30:35 PM   12   17.98    0.00   12.36    0.00    0.00   32.58    0.00    0.00    0.00   37.08
01:30:35 PM   13   12.94    0.00    9.41    0.00    0.00   41.18    0.00    0.00    0.00   36.47
01:30:35 PM   14    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:35 PM   15   42.16    0.00   43.14    0.00    0.00    1.96    0.00    0.00    0.00   12.75

01:30:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:36 PM  all   27.35    0.00   26.97    0.00    0.00    8.52    0.00    0.00    0.00   37.16
01:30:36 PM    0   41.58    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   11.88
01:30:36 PM    1   39.58    0.00   31.25    0.00    0.00    9.38    0.00    0.00    0.00   19.79
01:30:36 PM    2    4.26    0.00    6.38    0.00    0.00    8.51    0.00    0.00    0.00   80.85
01:30:36 PM    3   40.20    0.00   44.12    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:30:36 PM    4   24.21    0.00   22.11    0.00    0.00   12.63    0.00    0.00    0.00   41.05
01:30:36 PM    5   18.28    0.00   19.35    0.00    0.00   32.26    0.00    0.00    0.00   30.11
01:30:36 PM    6   25.26    0.00   24.21    0.00    0.00    8.42    0.00    0.00    0.00   42.11
01:30:36 PM    7   38.78    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:30:36 PM    8   43.56    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:30:36 PM    9   44.12    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   15.69
01:30:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:36 PM   11   39.80    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   18.37
01:30:36 PM   12   27.17    0.00   20.65    0.00    0.00   27.17    0.00    0.00    0.00   25.00
01:30:36 PM   13    5.75    0.00    5.75    0.00    0.00   41.38    0.00    0.00    0.00   47.13
01:30:36 PM   14   17.53    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:30:36 PM   15   22.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00

01:30:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:37 PM  all   26.65    0.00   25.19    0.00    0.00    9.86    0.00    0.00    0.00   38.30
01:30:37 PM    0   13.86    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:30:37 PM    1   34.69    0.00   32.65    0.00    0.00   12.24    0.00    0.00    0.00   20.41
01:30:37 PM    2   15.15    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   58.59
01:30:37 PM    3   40.78    0.00   40.78    0.00    0.00    1.94    0.00    0.00    0.00   16.50
01:30:37 PM    4   39.39    0.00   33.33    0.00    0.00   15.15    0.00    0.00    0.00   12.12
01:30:37 PM    5   17.53    0.00   17.53    0.00    0.00   35.05    0.00    0.00    0.00   29.90
01:30:37 PM    6   31.00    0.00   30.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00
01:30:37 PM    7   23.71    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   54.64
01:30:37 PM    8   23.53    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   60.78
01:30:37 PM    9   40.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:30:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:30:37 PM   11   42.27    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:30:37 PM   12   27.55    0.00   35.71    0.00    0.00   28.57    0.00    0.00    0.00    8.16
01:30:37 PM   13    2.53    0.00    0.00    0.00    0.00   34.18    0.00    0.00    0.00   63.29
01:30:37 PM   14   43.14    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:30:37 PM   15   26.26    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   54.55

01:30:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:38 PM  all   27.15    0.00   25.03    0.00    0.00    9.63    0.00    0.00    0.00   38.19
01:30:38 PM    0   36.73    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:30:38 PM    1   18.89    0.00   17.78    0.00    0.00   12.22    0.00    0.00    0.00   51.11
01:30:38 PM    2    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
01:30:38 PM    3   41.41    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:30:38 PM    4   33.65    0.00   31.73    0.00    0.00   19.23    0.00    0.00    0.00   15.38
01:30:38 PM    5   13.19    0.00    6.59    0.00    0.00   26.37    0.00    0.00    0.00   53.85
01:30:38 PM    6   37.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
01:30:38 PM    7   40.95    0.00   40.95    0.00    0.00    1.90    0.00    0.00    0.00   16.19
01:30:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:38 PM    9   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:30:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:38 PM   11   41.84    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:30:38 PM   12   19.10    0.00   20.22    0.00    0.00   21.35    0.00    0.00    0.00   39.33
01:30:38 PM   13   17.17    0.00   18.18    0.00    0.00   48.48    0.00    0.00    0.00   16.16
01:30:38 PM   14   42.55    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   20.21
01:30:38 PM   15   37.50    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   26.04

01:30:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:39 PM  all   27.12    0.00   26.42    0.00    0.00    9.17    0.00    0.00    0.00   37.30
01:30:39 PM    0   33.33    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   35.29
01:30:39 PM    1   34.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   21.00
01:30:39 PM    2    0.00    0.00    1.02    0.00    0.00    8.16    0.00    0.00    0.00   90.82
01:30:39 PM    3   43.14    0.00   39.22    0.00    0.00    1.96    0.00    0.00    0.00   15.69
01:30:39 PM    4   13.33    0.00   15.56    0.00    0.00   11.11    0.00    0.00    0.00   60.00
01:30:39 PM    5   18.09    0.00   18.09    0.00    0.00   25.53    0.00    0.00    0.00   38.30
01:30:39 PM    6   33.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
01:30:39 PM    7   41.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
01:30:39 PM    8   25.74    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   49.50
01:30:39 PM    9   36.89    0.00   35.92    0.00    0.00    0.97    0.00    0.00    0.00   26.21
01:30:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:39 PM   11   39.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:30:39 PM   12    9.20    0.00    9.20    0.00    0.00   21.84    0.00    0.00    0.00   59.77
01:30:39 PM   13   18.28    0.00   17.20    0.00    0.00   48.39    0.00    0.00    0.00   16.13
01:30:39 PM   14   44.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:30:39 PM   15   38.24    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   24.51

01:30:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:40 PM  all   27.08    0.00   26.88    0.00    0.00    8.43    0.00    0.00    0.00   37.62
01:30:40 PM    0    9.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   80.21
01:30:40 PM    1   28.87    0.00   43.30    0.00    0.00   17.53    0.00    0.00    0.00   10.31
01:30:40 PM    2    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
01:30:40 PM    3   43.43    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:30:40 PM    4   23.96    0.00   26.04    0.00    0.00   14.58    0.00    0.00    0.00   35.42
01:30:40 PM    5   13.33    0.00   10.00    0.00    0.00   21.11    0.00    0.00    0.00   55.56
01:30:40 PM    6   35.42    0.00   35.42    0.00    0.00   13.54    0.00    0.00    0.00   15.62
01:30:40 PM    7   31.63    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:30:40 PM    8   16.16    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   66.67
01:30:40 PM    9   45.26    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:30:40 PM   10   25.25    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   49.49
01:30:40 PM   11   39.58    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:30:40 PM   12   29.59    0.00   25.51    0.00    0.00   31.63    0.00    0.00    0.00   13.27
01:30:40 PM   13    2.56    0.00    2.56    0.00    0.00   33.33    0.00    0.00    0.00   61.54
01:30:40 PM   14   41.94    0.00   37.63    0.00    0.00    2.15    0.00    0.00    0.00   18.28
01:30:40 PM   15   39.39    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   20.20

01:30:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:41 PM  all   27.31    0.00   27.19    0.00    0.00    8.10    0.00    0.00    0.00   37.40
01:30:41 PM    0   31.37    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:30:41 PM    1   18.95    0.00   14.74    0.00    0.00   13.68    0.00    0.00    0.00   52.63
01:30:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
01:30:41 PM    3   42.42    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:30:41 PM    4   17.39    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   57.61
01:30:41 PM    5   24.00    0.00   27.00    0.00    0.00   27.00    0.00    0.00    0.00   22.00
01:30:41 PM    6   25.77    0.00   20.62    0.00    0.00   11.34    0.00    0.00    0.00   42.27
01:30:41 PM    7   42.16    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:30:41 PM    8   20.62    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:30:41 PM    9   41.75    0.00   42.72    0.00    0.00    0.97    0.00    0.00    0.00   14.56
01:30:41 PM   10   18.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:30:41 PM   11   40.40    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:30:41 PM   12   10.00    0.00   14.44    0.00    0.00   26.67    0.00    0.00    0.00   48.89
01:30:41 PM   13   27.00    0.00   20.00    0.00    0.00   42.00    0.00    0.00    0.00   11.00
01:30:41 PM   14   34.31    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   28.43
01:30:41 PM   15   36.36    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   21.21

01:30:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:42 PM  all   28.25    0.00   26.41    0.00    0.00    8.70    0.00    0.00    0.00   36.63
01:30:42 PM    0   46.67    0.00   37.14    0.00    0.00    0.00    0.00    0.00    0.00   16.19
01:30:42 PM    1   14.43    0.00   18.56    0.00    0.00   11.34    0.00    0.00    0.00   55.67
01:30:42 PM    2   36.36    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   21.21
01:30:42 PM    3   39.22    0.00   45.10    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:30:42 PM    4   30.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   32.00
01:30:42 PM    5   11.24    0.00   10.11    0.00    0.00   22.47    0.00    0.00    0.00   56.18
01:30:42 PM    6   31.25    0.00   29.17    0.00    0.00   10.42    0.00    0.00    0.00   29.17
01:30:42 PM    7   42.42    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:30:42 PM    8   41.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:30:42 PM    9   43.56    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:30:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:42 PM   11   40.78    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:30:42 PM   12   16.83    0.00   14.85    0.00    0.00   32.67    0.00    0.00    0.00   35.64
01:30:42 PM   13   14.29    0.00    9.52    0.00    0.00   38.10    0.00    0.00    0.00   38.10
01:30:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
