Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:40:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:52 PM   15    2.41    0.00    3.61    0.00    0.00   49.40    0.00    0.00    0.00   44.58

01:40:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:53 PM  all   27.95    0.00   31.45    0.00    0.00   10.42    0.00    0.00    0.00   30.18
01:40:53 PM    0    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
01:40:53 PM    1   40.20    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:40:53 PM    2   17.82    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:40:53 PM    3   20.83    0.00   25.00    0.00    0.00   35.42    0.00    0.00    0.00   18.75
01:40:53 PM    4   11.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:40:53 PM    5   36.27    0.00   39.22    0.00    0.00   12.75    0.00    0.00    0.00   11.76
01:40:53 PM    6   30.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   34.00
01:40:53 PM    7   41.75    0.00   42.72    0.00    0.00    0.97    0.00    0.00    0.00   14.56
01:40:53 PM    8   24.24    0.00   27.27    0.00    0.00   27.27    0.00    0.00    0.00   21.21
01:40:53 PM    9   41.58    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:40:53 PM   10   32.65    0.00   39.80    0.00    0.00   16.33    0.00    0.00    0.00   11.22
01:40:53 PM   11   38.14    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   15.46
01:40:53 PM   12   26.53    0.00   29.59    0.00    0.00   14.29    0.00    0.00    0.00   29.59
01:40:53 PM   13   37.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:40:53 PM   14   37.62    0.00   45.54    0.00    0.00    3.96    0.00    0.00    0.00   12.87
01:40:53 PM   15    4.49    0.00    2.25    0.00    0.00   55.06    0.00    0.00    0.00   38.20

01:40:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:54 PM  all   27.83    0.00   32.08    0.00    0.00   10.42    0.00    0.00    0.00   29.67
01:40:54 PM    0   22.55    0.00   29.41    0.00    0.00   15.69    0.00    0.00    0.00   32.35
01:40:54 PM    1   38.24    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:40:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 PM    3   27.18    0.00   33.01    0.00    0.00   32.04    0.00    0.00    0.00    7.77
01:40:54 PM    4   25.51    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:40:54 PM    5   37.62    0.00   37.62    0.00    0.00   13.86    0.00    0.00    0.00   10.89
01:40:54 PM    6   38.78    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:40:54 PM    7   37.11    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:40:54 PM    8   11.63    0.00   15.12    0.00    0.00   19.77    0.00    0.00    0.00   53.49
01:40:54 PM    9   36.27    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:40:54 PM   10   17.89    0.00    9.47    0.00    0.00   11.58    0.00    0.00    0.00   61.05
01:40:54 PM   11   40.20    0.00   44.12    0.00    0.00    1.96    0.00    0.00    0.00   13.73
01:40:54 PM   12   32.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
01:40:54 PM   13   32.65    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   33.67
01:40:54 PM   14   40.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:40:54 PM   15    2.22    0.00    2.22    0.00    0.00   55.56    0.00    0.00    0.00   40.00

01:40:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:55 PM  all   28.81    0.00   33.60    0.00    0.00    9.43    0.00    0.00    0.00   28.16
01:40:55 PM    0   20.65    0.00   14.13    0.00    0.00   15.22    0.00    0.00    0.00   50.00
01:40:55 PM    1   39.58    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:40:55 PM    2   35.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:40:55 PM    3    7.14    0.00    9.52    0.00    0.00   16.67    0.00    0.00    0.00   66.67
01:40:55 PM    4   37.76    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:40:55 PM    5   33.67    0.00   39.80    0.00    0.00   16.33    0.00    0.00    0.00   10.20
01:40:55 PM    6   18.37    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   61.22
01:40:55 PM    7   35.42    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:40:55 PM    8    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91
01:40:55 PM    9   42.71    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:40:55 PM   10   36.36    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   12.12
01:40:55 PM   11   42.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:40:55 PM   12   27.84    0.00   41.24    0.00    0.00   21.65    0.00    0.00    0.00    9.28
01:40:55 PM   13   37.37    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:40:55 PM   14   37.76    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:40:55 PM   15    0.00    0.00    2.38    0.00    0.00   47.62    0.00    0.00    0.00   50.00

01:40:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:56 PM  all   27.40    0.00   32.73    0.00    0.00    9.32    0.00    0.00    0.00   30.55
01:40:56 PM    0   34.38    0.00   37.50    0.00    0.00   16.67    0.00    0.00    0.00   11.46
01:40:56 PM    1   40.21    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:40:56 PM    2   10.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:40:56 PM    3   27.00    0.00   31.00    0.00    0.00   35.00    0.00    0.00    0.00    7.00
01:40:56 PM    4   27.27    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:40:56 PM    5   32.29    0.00   31.25    0.00    0.00   11.46    0.00    0.00    0.00   25.00
01:40:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 PM    7   38.78    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:40:56 PM    8    6.74    0.00    7.87    0.00    0.00   19.10    0.00    0.00    0.00   66.29
01:40:56 PM    9   37.76    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:40:56 PM   10   33.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
01:40:56 PM   11   32.99    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:40:56 PM   12   33.33    0.00   38.24    0.00    0.00   17.65    0.00    0.00    0.00   10.78
01:40:56 PM   13   38.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:40:56 PM   14   38.68    0.00   46.23    0.00    0.00    0.94    0.00    0.00    0.00   14.15
01:40:56 PM   15    0.00    0.00    0.00    0.00    0.00   44.16    0.00    0.00    0.00   55.84

01:40:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:57 PM  all   30.12    0.00   32.06    0.00    0.00    8.73    0.00    0.00    0.00   29.09
01:40:57 PM    0    6.59    0.00    5.49    0.00    0.00    8.79    0.00    0.00    0.00   79.12
01:40:57 PM    1   37.37    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:40:57 PM    2   23.23    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:40:57 PM    3   35.00    0.00   28.00    0.00    0.00   30.00    0.00    0.00    0.00    7.00
01:40:57 PM    4   43.56    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:40:57 PM    5   25.81    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   45.16
01:40:57 PM    6   33.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
01:40:57 PM    7   38.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:40:57 PM    8   21.74    0.00   18.48    0.00    0.00   21.74    0.00    0.00    0.00   38.04
01:40:57 PM    9   40.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:40:57 PM   10   38.24    0.00   35.29    0.00    0.00   14.71    0.00    0.00    0.00   11.76
01:40:57 PM   11   36.73    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:40:57 PM   12    4.40    0.00    6.59    0.00    0.00    8.79    0.00    0.00    0.00   80.22
01:40:57 PM   13   39.39    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:40:57 PM   14   45.54    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   12.87
01:40:57 PM   15    2.47    0.00    1.23    0.00    0.00   53.09    0.00    0.00    0.00   43.21

01:40:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:58 PM  all   28.12    0.00   32.11    0.00    0.00   10.04    0.00    0.00    0.00   29.73
01:40:58 PM    0   11.96    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   71.74
01:40:58 PM    1   40.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:40:58 PM    2   26.80    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   41.24
01:40:58 PM    3   25.74    0.00   33.66    0.00    0.00   32.67    0.00    0.00    0.00    7.92
01:40:58 PM    4   40.82    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:40:58 PM    5   23.71    0.00   22.68    0.00    0.00   15.46    0.00    0.00    0.00   38.14
01:40:58 PM    6   38.54    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:40:58 PM    7   37.11    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:40:58 PM    8    9.68    0.00   18.28    0.00    0.00   24.73    0.00    0.00    0.00   47.31
01:40:58 PM    9   44.55    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:40:58 PM   10   31.63    0.00   32.65    0.00    0.00   12.24    0.00    0.00    0.00   23.47
01:40:58 PM   11   38.24    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   13.73
01:40:58 PM   12    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
01:40:58 PM   13   36.36    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:40:58 PM   14   36.46    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:40:58 PM   15    3.45    0.00    4.60    0.00    0.00   56.32    0.00    0.00    0.00   35.63

01:40:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:59 PM  all   23.69    0.00   27.31    0.00    0.00    7.94    0.00    0.00    0.00   41.06
01:40:59 PM    0   27.00    0.00   31.00    0.00    0.00   12.00    0.00    0.00    0.00   30.00
01:40:59 PM    1   31.25    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   30.21
01:40:59 PM    2   16.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:40:59 PM    3    9.09    0.00   10.23    0.00    0.00   18.18    0.00    0.00    0.00   62.50
01:40:59 PM    4   36.73    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:40:59 PM    5   25.77    0.00   26.80    0.00    0.00   12.37    0.00    0.00    0.00   35.05
01:40:59 PM    6   33.68    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   30.53
01:40:59 PM    7   27.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
01:40:59 PM    8    6.74    0.00   10.11    0.00    0.00   17.98    0.00    0.00    0.00   65.17
01:40:59 PM    9   31.37    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   27.45
01:40:59 PM   10   30.00    0.00   30.00    0.00    0.00   12.00    0.00    0.00    0.00   28.00
01:40:59 PM   11   25.77    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   28.87
01:40:59 PM   12    4.00    0.00    2.00    0.00    0.00   15.00    0.00    0.00    0.00   79.00
01:40:59 PM   13   34.69    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:40:59 PM   14   33.33    0.00   36.27    0.00    0.00    1.96    0.00    0.00    0.00   28.43
01:40:59 PM   15    1.15    0.00    1.15    0.00    0.00   40.23    0.00    0.00    0.00   57.47

01:40:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:00 PM  all    3.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:41:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 PM    1    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:00 PM    6   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:41:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 PM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:41:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:41:00 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 PM   13   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:41:00 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:00 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
