Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:02 AM  all   26.45    0.00   17.44    0.00    0.00   10.36    0.00    0.00    0.00   45.75
02:07:02 AM    0   38.61    0.00   26.73    0.00    0.00   16.83    0.00    0.00    0.00   17.82
02:07:02 AM    1   38.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
02:07:02 AM    2   43.69    0.00   25.24    0.00    0.00   18.45    0.00    0.00    0.00   12.62
02:07:02 AM    3   44.33    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:07:02 AM    4   41.41    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   14.14
02:07:02 AM    5   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:07:02 AM    6   42.11    0.00   26.32    0.00    0.00   15.79    0.00    0.00    0.00   15.79
02:07:02 AM    7   39.22    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00   16.67
02:07:02 AM    8   30.30    0.00   26.26    0.00    0.00   28.28    0.00    0.00    0.00   15.15
02:07:02 AM    9   46.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:07:02 AM   10    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
02:07:02 AM   11    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
02:07:02 AM   12    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
02:07:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:03 AM  all   27.28    0.00   18.10    0.00    0.00    9.37    0.00    0.00    0.00   45.25
02:07:03 AM    0   40.82    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00   17.35
02:07:03 AM    1   42.57    0.00   25.74    0.00    0.00   15.84    0.00    0.00    0.00   15.84
02:07:03 AM    2   41.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
02:07:03 AM    3   43.14    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:07:03 AM    4   40.78    0.00   25.24    0.00    0.00   20.39    0.00    0.00    0.00   13.59
02:07:03 AM    5   47.57    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   21.36
02:07:03 AM    6   40.20    0.00   26.47    0.00    0.00   16.67    0.00    0.00    0.00   16.67
02:07:03 AM    7   36.08    0.00   28.87    0.00    0.00   18.56    0.00    0.00    0.00   16.49
02:07:03 AM    8   42.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
02:07:03 AM    9   50.00    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:07:03 AM   10    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
02:07:03 AM   11    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
02:07:03 AM   12    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
02:07:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:07:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:04 AM  all   25.71    0.00   18.33    0.00    0.00   10.51    0.00    0.00    0.00   45.45
02:07:04 AM    0   39.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
02:07:04 AM    1   42.27    0.00   24.74    0.00    0.00   16.49    0.00    0.00    0.00   16.49
02:07:04 AM    2   38.61    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   13.86
02:07:04 AM    3   44.55    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:07:04 AM    4   37.25    0.00   24.51    0.00    0.00   25.49    0.00    0.00    0.00   12.75
02:07:04 AM    5   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:07:04 AM    6   32.98    0.00   29.79    0.00    0.00   20.21    0.00    0.00    0.00   17.02
02:07:04 AM    7   35.64    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00   16.83
02:07:04 AM    8   33.98    0.00   27.18    0.00    0.00   25.24    0.00    0.00    0.00   13.59
02:07:04 AM    9   50.48    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:07:04 AM   10    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
02:07:04 AM   11    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
02:07:04 AM   12    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
02:07:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:05 AM  all   26.27    0.00   17.53    0.00    0.00   10.15    0.00    0.00    0.00   46.05
02:07:05 AM    0   36.84    0.00   26.32    0.00    0.00   17.89    0.00    0.00    0.00   18.95
02:07:05 AM    1   37.37    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   16.16
02:07:05 AM    2   46.88    0.00   22.92    0.00    0.00   16.67    0.00    0.00    0.00   13.54
02:07:05 AM    3   43.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:07:05 AM    4   42.86    0.00   23.47    0.00    0.00   19.39    0.00    0.00    0.00   14.29
02:07:05 AM    5   48.54    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   23.30
02:07:05 AM    6   41.58    0.00   27.72    0.00    0.00   13.86    0.00    0.00    0.00   16.83
02:07:05 AM    7   35.35    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   16.16
02:07:05 AM    8   34.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
02:07:05 AM    9   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
02:07:05 AM   10    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23
02:07:05 AM   11    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
02:07:05 AM   12    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
02:07:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:05 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:07:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:06 AM  all   26.02    0.00   18.07    0.00    0.00   10.43    0.00    0.00    0.00   45.48
02:07:06 AM    0   40.38    0.00   25.96    0.00    0.00   16.35    0.00    0.00    0.00   17.31
02:07:06 AM    1   40.40    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   17.17
02:07:06 AM    2   37.37    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   13.13
02:07:06 AM    3   38.78    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   24.49
02:07:06 AM    4   33.66    0.00   26.73    0.00    0.00   25.74    0.00    0.00    0.00   13.86
02:07:06 AM    5   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:07:06 AM    6   38.78    0.00   26.53    0.00    0.00   18.37    0.00    0.00    0.00   16.33
02:07:06 AM    7   39.05    0.00   27.62    0.00    0.00   17.14    0.00    0.00    0.00   16.19
02:07:06 AM    8   36.27    0.00   28.43    0.00    0.00   20.59    0.00    0.00    0.00   14.71
02:07:06 AM    9   49.51    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   22.33
02:07:06 AM   10    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
02:07:06 AM   11    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
02:07:06 AM   12    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
02:07:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:07 AM  all   26.02    0.00   16.76    0.00    0.00   11.07    0.00    0.00    0.00   46.15
02:07:07 AM    0   36.36    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   17.17
02:07:07 AM    1   40.82    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   16.33
02:07:07 AM    2   40.40    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00   14.14
02:07:07 AM    3   45.26    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   24.21
02:07:07 AM    4   35.71    0.00   29.59    0.00    0.00   20.41    0.00    0.00    0.00   14.29
02:07:07 AM    5   45.83    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:07:07 AM    6   40.59    0.00   22.77    0.00    0.00   19.80    0.00    0.00    0.00   16.83
02:07:07 AM    7   41.24    0.00   23.71    0.00    0.00   17.53    0.00    0.00    0.00   17.53
02:07:07 AM    8   38.14    0.00   22.68    0.00    0.00   24.74    0.00    0.00    0.00   14.43
02:07:07 AM    9   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:07:07 AM   10    0.00    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   89.13
02:07:07 AM   11    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:07:07 AM   12    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
02:07:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:08 AM  all   21.60    0.00   13.94    0.00    0.00    8.17    0.00    0.00    0.00   56.29
02:07:08 AM    0   29.59    0.00   21.43    0.00    0.00   15.31    0.00    0.00    0.00   33.67
02:07:08 AM    1   36.46    0.00   18.75    0.00    0.00   12.50    0.00    0.00    0.00   32.29
02:07:08 AM    2   34.69    0.00   22.45    0.00    0.00   14.29    0.00    0.00    0.00   28.57
02:07:08 AM    3   36.08    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   38.14
02:07:08 AM    4   29.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   28.00
02:07:08 AM    5   38.71    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:07:08 AM    6   35.11    0.00   19.15    0.00    0.00   12.77    0.00    0.00    0.00   32.98
02:07:08 AM    7   29.90    0.00   22.68    0.00    0.00   15.46    0.00    0.00    0.00   31.96
02:07:08 AM    8   33.67    0.00   21.43    0.00    0.00   15.31    0.00    0.00    0.00   29.59
02:07:08 AM    9   39.39    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   36.36
02:07:08 AM   10    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
02:07:08 AM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
02:07:08 AM   12    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
02:07:08 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:09 AM  all    3.64    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.67
02:07:09 AM    0    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:09 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:09 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:09 AM    3   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:07:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:09 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:09 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:07:09 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:07:09 AM   12   35.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:07:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:10 AM  all    3.61    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.58
02:07:10 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:10 AM    1   30.69    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   68.32
02:07:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM    3   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
02:07:10 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:10 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:10 AM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:07:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:07:10 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:07:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:10 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:07:10 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:07:10 AM   14    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:07:10 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
