Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:15:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:34 AM  all   21.14    0.00    8.03    0.00    0.00    3.07    0.00    0.00    0.00   67.75
02:15:34 AM    0   36.19    0.00   15.24    0.00    0.00    6.67    0.00    0.00    0.00   41.90
02:15:34 AM    1   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:15:34 AM    2   38.24    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   45.10
02:15:34 AM    3   37.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
02:15:34 AM    4   32.32    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   52.53
02:15:34 AM    5   25.49    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   59.80
02:15:34 AM    6   31.31    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   56.57
02:15:34 AM    7   35.64    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   45.54
02:15:34 AM    8   29.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
02:15:34 AM    9   19.80    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   69.31
02:15:34 AM   10   31.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:15:34 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:15:34 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:15:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
02:15:34 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:15:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:35 AM  all   21.08    0.00    7.85    0.00    0.00    2.85    0.00    0.00    0.00   68.23
02:15:35 AM    0   35.92    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   42.72
02:15:35 AM    1   20.79    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:15:35 AM    2   33.67    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   45.92
02:15:35 AM    3   36.27    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   45.10
02:15:35 AM    4   32.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   53.68
02:15:35 AM    5   26.73    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   59.41
02:15:35 AM    6   28.87    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   58.76
02:15:35 AM    7   41.41    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   44.44
02:15:35 AM    8   28.87    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   59.79
02:15:35 AM    9   14.43    0.00    5.15    0.00    0.00   10.31    0.00    0.00    0.00   70.10
02:15:35 AM   10   35.64    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   49.50
02:15:35 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:15:35 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:15:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   14    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
02:15:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:36 AM  all   21.00    0.00    8.58    0.00    0.00    2.40    0.00    0.00    0.00   68.03
02:15:36 AM    0   34.34    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   43.43
02:15:36 AM    1   15.31    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:15:36 AM    2   39.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
02:15:36 AM    3   37.76    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   46.94
02:15:36 AM    4   29.41    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   50.00
02:15:36 AM    5   25.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:15:36 AM    6   33.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
02:15:36 AM    7   32.98    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   48.94
02:15:36 AM    8   29.59    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   60.20
02:15:36 AM    9   20.19    0.00    6.73    0.00    0.00    7.69    0.00    0.00    0.00   65.38
02:15:36 AM   10   37.14    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   47.62
02:15:36 AM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:15:36 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:15:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:15:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:37 AM  all   20.88    0.00    8.38    0.00    0.00    2.47    0.00    0.00    0.00   68.27
02:15:37 AM    0   36.27    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   43.14
02:15:37 AM    1   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:15:37 AM    2   35.71    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   45.92
02:15:37 AM    3   38.14    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   46.39
02:15:37 AM    4   28.28    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   52.53
02:15:37 AM    5   23.71    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:15:37 AM    6   31.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   58.33
02:15:37 AM    7   32.32    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   44.44
02:15:37 AM    8   31.31    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   58.59
02:15:37 AM    9   20.39    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   66.99
02:15:37 AM   10   38.38    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   49.49
02:15:37 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:15:37 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:15:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:37 AM   14    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
02:15:37 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:15:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:38 AM  all   21.11    0.00    8.81    0.00    0.00    2.56    0.00    0.00    0.00   67.52
02:15:38 AM    0   36.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
02:15:38 AM    1   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:15:38 AM    2   38.68    0.00   12.26    0.00    0.00    5.66    0.00    0.00    0.00   43.40
02:15:38 AM    3   35.58    0.00   14.42    0.00    0.00    6.73    0.00    0.00    0.00   43.27
02:15:38 AM    4   29.41    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   50.00
02:15:38 AM    5   30.39    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   59.80
02:15:38 AM    6   32.35    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   55.88
02:15:38 AM    7   39.39    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   45.45
02:15:38 AM    8   28.28    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   58.59
02:15:38 AM    9   18.81    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   68.32
02:15:38 AM   10   28.28    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   50.51
02:15:38 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:15:38 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:15:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:38 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:15:38 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:15:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:39 AM  all   20.01    0.00    9.05    0.00    0.00    2.10    0.00    0.00    0.00   68.83
02:15:39 AM    0   35.64    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   42.57
02:15:39 AM    1   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:15:39 AM    2   31.96    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   46.39
02:15:39 AM    3   34.04    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   48.94
02:15:39 AM    4   26.88    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   55.91
02:15:39 AM    5   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:15:39 AM    6   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
02:15:39 AM    7   33.33    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   45.45
02:15:39 AM    8   30.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
02:15:39 AM    9   17.82    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   69.31
02:15:39 AM   10   36.54    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   47.12
02:15:39 AM   11    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
02:15:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:39 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:15:39 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:15:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:40 AM  all   20.75    0.00    7.92    0.00    0.00    2.36    0.00    0.00    0.00   68.97
02:15:40 AM    0   35.71    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   44.90
02:15:40 AM    1   18.45    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   72.82
02:15:40 AM    2   38.14    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   47.42
02:15:40 AM    3   33.67    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   47.96
02:15:40 AM    4   28.12    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   53.12
02:15:40 AM    5   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:15:40 AM    6   29.29    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   56.57
02:15:40 AM    7   36.73    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   45.92
02:15:40 AM    8   31.31    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   59.60
02:15:40 AM    9   16.67    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   71.88
02:15:40 AM   10   36.36    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   50.51
02:15:40 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:15:40 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:15:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:40 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:15:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:41 AM  all   20.30    0.00    8.31    0.00    0.00    2.92    0.00    0.00    0.00   68.46
02:15:41 AM    0   36.63    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   43.56
02:15:41 AM    1   19.19    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:15:41 AM    2   36.27    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   44.12
02:15:41 AM    3   37.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
02:15:41 AM    4   26.53    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   52.04
02:15:41 AM    5   25.53    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   64.89
02:15:41 AM    6   31.37    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   55.88
02:15:41 AM    7   26.88    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   48.39
02:15:41 AM    8   32.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
02:15:41 AM    9   17.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
02:15:41 AM   10   34.69    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   51.02
02:15:41 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:15:41 AM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:15:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:41 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:15:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:42 AM  all   20.74    0.00    7.63    0.00    0.00    2.74    0.00    0.00    0.00   68.89
02:15:42 AM    0   36.36    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   44.44
02:15:42 AM    1   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:15:42 AM    2   37.62    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   45.54
02:15:42 AM    3   34.69    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   46.94
02:15:42 AM    4   27.37    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   54.74
02:15:42 AM    5   27.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   63.54
02:15:42 AM    6   29.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   60.00
02:15:42 AM    7   39.60    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   44.55
02:15:42 AM    8   31.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   60.42
02:15:42 AM    9   18.63    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   66.67
02:15:42 AM   10   33.33    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   49.02
02:15:42 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:15:42 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:15:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:42 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:15:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:43 AM  all   14.23    0.00    5.88    0.00    0.00    1.90    0.00    0.00    0.00   77.99
02:15:43 AM    0   24.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
02:15:43 AM    1   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:15:43 AM    2   24.24    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   62.63
02:15:43 AM    3   25.74    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   61.39
02:15:43 AM    4   21.57    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   64.71
02:15:43 AM    5   14.43    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:15:43 AM    6   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
02:15:43 AM    7   27.72    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   60.40
02:15:43 AM    8   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:15:43 AM    9   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
02:15:43 AM   10   22.34    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   68.09
02:15:43 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:15:43 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:15:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:43 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:15:43 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:15:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:46 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:48 AM  all    4.07    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   94.99
02:15:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:48 AM    2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:15:48 AM    3   24.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:15:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM    5    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:15:48 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:48 AM    7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:48 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:15:48 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:48 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:48 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   14   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
