Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:01:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:43 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:01:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:44 AM  all   15.74    0.00    7.74    0.00    0.00    2.97    0.00    0.00    0.00   73.54
03:01:44 AM    0   18.45    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   67.96
03:01:44 AM    1   17.48    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   72.82
03:01:44 AM    2   20.59    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   63.73
03:01:44 AM    3   20.95    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   69.52
03:01:44 AM    4   18.63    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   68.63
03:01:44 AM    5   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:01:44 AM    6   19.05    0.00    8.57    0.00    0.00    0.95    0.00    0.00    0.00   71.43
03:01:44 AM    7   10.42    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   82.29
03:01:44 AM    8   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
03:01:44 AM    9   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
03:01:44 AM   10   18.27    0.00    9.62    0.00    0.00    5.77    0.00    0.00    0.00   66.35
03:01:44 AM   11   17.65    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   65.69
03:01:44 AM   12   15.84    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:01:44 AM   13   16.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:01:44 AM   14   19.80    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   67.33
03:01:44 AM   15    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03

03:01:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:45 AM  all   16.34    0.00    7.70    0.00    0.00    2.42    0.00    0.00    0.00   73.54
03:01:45 AM    0   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
03:01:45 AM    1   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:01:45 AM    2   19.61    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   63.73
03:01:45 AM    3   16.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
03:01:45 AM    4   21.36    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   66.99
03:01:45 AM    5   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:01:45 AM    6   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:01:45 AM    7   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:01:45 AM    8   19.81    0.00    7.55    0.00    0.00    2.83    0.00    0.00    0.00   69.81
03:01:45 AM    9   17.65    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:01:45 AM   10   17.65    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   67.65
03:01:45 AM   11   17.48    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   65.05
03:01:45 AM   12   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:01:45 AM   13   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:01:45 AM   14   19.23    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   66.35
03:01:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:46 AM  all   16.55    0.00    6.98    0.00    0.00    2.72    0.00    0.00    0.00   73.75
03:01:46 AM    0   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
03:01:46 AM    1   20.00    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   72.38
03:01:46 AM    2   20.20    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   66.67
03:01:46 AM    3   20.37    0.00    9.26    0.00    0.00    1.85    0.00    0.00    0.00   68.52
03:01:46 AM    4   20.79    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   67.33
03:01:46 AM    5   14.58    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   82.29
03:01:46 AM    6   15.69    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   75.49
03:01:46 AM    7   13.46    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   76.92
03:01:46 AM    8   17.14    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   71.43
03:01:46 AM    9   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:01:46 AM   10   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
03:01:46 AM   11   18.45    0.00    6.80    0.00    0.00    8.74    0.00    0.00    0.00   66.02
03:01:46 AM   12   18.63    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:01:46 AM   13   17.48    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   74.76
03:01:46 AM   14   15.15    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   68.69
03:01:46 AM   15    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

03:01:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:47 AM  all   16.21    0.00    6.88    0.00    0.00    2.57    0.00    0.00    0.00   74.34
03:01:47 AM    0   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
03:01:47 AM    1   14.58    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:01:47 AM    2   21.90    0.00    5.71    0.00    0.00   10.48    0.00    0.00    0.00   61.90
03:01:47 AM    3   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
03:01:47 AM    4   22.64    0.00    8.49    0.00    0.00    3.77    0.00    0.00    0.00   65.09
03:01:47 AM    5   16.50    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   77.67
03:01:47 AM    6   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:01:47 AM    7   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
03:01:47 AM    8   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:01:47 AM    9   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:01:47 AM   10   16.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
03:01:47 AM   11   16.83    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   66.34
03:01:47 AM   12   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:01:47 AM   13   14.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:01:47 AM   14   18.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   72.63
03:01:47 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

03:01:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:48 AM  all   15.53    0.00    7.15    0.00    0.00    3.64    0.00    0.00    0.00   73.69
03:01:48 AM    0   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
03:01:48 AM    1   16.83    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   75.25
03:01:48 AM    2   18.18    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   66.67
03:01:48 AM    3   18.87    0.00    7.55    0.00    0.00    4.72    0.00    0.00    0.00   68.87
03:01:48 AM    4   17.65    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   68.63
03:01:48 AM    5   13.86    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   78.22
03:01:48 AM    6   15.84    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:01:48 AM    7   13.73    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   78.43
03:01:48 AM    8   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
03:01:48 AM    9   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:01:48 AM   10   13.73    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   68.63
03:01:48 AM   11   22.77    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   67.33
03:01:48 AM   12   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
03:01:48 AM   13   13.86    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   75.25
03:01:48 AM   14   19.63    0.00    6.54    0.00    0.00    8.41    0.00    0.00    0.00   65.42
03:01:48 AM   15    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06

03:01:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:49 AM  all   15.12    0.00    7.34    0.00    0.00    2.95    0.00    0.00    0.00   74.59
03:01:49 AM    0   22.12    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   68.27
03:01:49 AM    1   13.54    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:01:49 AM    2   17.82    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   64.36
03:01:49 AM    3    9.57    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   77.66
03:01:49 AM    4   17.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
03:01:49 AM    5   13.68    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   83.16
03:01:49 AM    6   16.83    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:01:49 AM    7   10.10    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   80.81
03:01:49 AM    8   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:01:49 AM    9   17.14    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   70.48
03:01:49 AM   10   19.39    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   69.39
03:01:49 AM   11   15.69    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   67.65
03:01:49 AM   12   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:01:49 AM   13   15.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:01:49 AM   14   20.19    0.00    6.73    0.00    0.00    6.73    0.00    0.00    0.00   66.35
03:01:49 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:01:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:50 AM  all   15.49    0.00    6.90    0.00    0.00    2.82    0.00    0.00    0.00   74.80
03:01:50 AM    0   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:01:50 AM    1   20.19    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   72.12
03:01:50 AM    2   15.31    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   67.35
03:01:50 AM    3   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:01:50 AM    4   21.36    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   66.99
03:01:50 AM    5   16.50    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   76.70
03:01:50 AM    6   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:01:50 AM    7   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:01:50 AM    8   10.53    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   77.89
03:01:50 AM    9   13.13    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   75.76
03:01:50 AM   10   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
03:01:50 AM   11   18.92    0.00   10.81    0.00    0.00    8.11    0.00    0.00    0.00   62.16
03:01:50 AM   12   14.43    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   75.26
03:01:50 AM   13   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:01:50 AM   14   17.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   70.41
03:01:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:51 AM  all   16.37    0.00    6.76    0.00    0.00    2.91    0.00    0.00    0.00   73.96
03:01:51 AM    0   19.42    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   67.96
03:01:51 AM    1   17.82    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   75.25
03:01:51 AM    2   20.79    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   66.34
03:01:51 AM    3   18.45    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   71.84
03:01:51 AM    4   20.39    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   66.99
03:01:51 AM    5   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:01:51 AM    6   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:01:51 AM    7   17.92    0.00    3.77    0.00    0.00    2.83    0.00    0.00    0.00   75.47
03:01:51 AM    8   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:01:51 AM    9   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:01:51 AM   10   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
03:01:51 AM   11   16.83    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   67.33
03:01:51 AM   12   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:01:51 AM   13   15.46    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:01:51 AM   14   16.67    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   68.63
03:01:51 AM   15    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

03:01:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:52 AM  all   10.54    0.00    4.99    0.00    0.00    2.27    0.00    0.00    0.00   82.20
03:01:52 AM    0   12.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
03:01:52 AM    1   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
03:01:52 AM    2   13.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
03:01:52 AM    3    8.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   83.33
03:01:52 AM    4   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:01:52 AM    5   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:01:52 AM    6   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:01:52 AM    7    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
03:01:52 AM    8    9.90    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   80.20
03:01:52 AM    9    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
03:01:52 AM   10   16.50    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   74.76
03:01:52 AM   11   11.34    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   79.38
03:01:52 AM   12   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
03:01:52 AM   13    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
03:01:52 AM   14   15.24    0.00    4.76    0.00    0.00    5.71    0.00    0.00    0.00   74.29
03:01:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:53 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:01:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:01:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:54 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
03:01:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:54 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:01:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:55 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:01:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:56 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:01:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:57 AM  all    3.57    0.00    0.81    0.00    0.00    0.06    0.00    0.00    0.00   95.56
03:01:57 AM    0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:01:57 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:57 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:57 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:57 AM    5   46.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:01:57 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:57 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:57 AM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:01:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:57 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:01:57 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:57 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:57 AM   14    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:01:57 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:01:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:58 AM  all    3.57    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.74
03:01:58 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:01:58 AM    1    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:01:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:58 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:58 AM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:58 AM    5   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:01:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:58 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:58 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:58 AM    9    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:01:58 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:01:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:58 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:58 AM   14   26.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
