Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:37:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:37:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:42 AM  all   26.83    0.00   12.24    0.00    0.00    4.97    0.00    0.00    0.00   55.96
09:37:42 AM    0    4.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
09:37:42 AM    1   28.71    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   54.46
09:37:42 AM    2   33.33    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   43.75
09:37:42 AM    3   20.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
09:37:42 AM    4   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
09:37:42 AM    5   36.46    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   42.71
09:37:42 AM    6   28.87    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   51.55
09:37:42 AM    7   36.89    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   38.83
09:37:42 AM    8   26.32    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   53.68
09:37:42 AM    9   34.69    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   48.98
09:37:42 AM   10   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
09:37:42 AM   11   26.04    0.00   11.46    0.00    0.00   11.46    0.00    0.00    0.00   51.04
09:37:42 AM   12   28.28    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   59.60
09:37:42 AM   13   37.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   48.96
09:37:42 AM   14   23.47    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   56.12
09:37:42 AM   15   22.45    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   57.14

09:37:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:43 AM  all   31.95    0.00   14.97    0.00    0.00    5.83    0.00    0.00    0.00   47.24
09:37:43 AM    0   13.54    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   77.08
09:37:43 AM    1   31.31    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   54.55
09:37:43 AM    2   34.91    0.00   19.81    0.00    0.00   16.04    0.00    0.00    0.00   29.25
09:37:43 AM    3   35.64    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   48.51
09:37:43 AM    4   24.27    0.00   10.68    0.00    0.00    9.71    0.00    0.00    0.00   55.34
09:37:43 AM    5   47.52    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   24.75
09:37:43 AM    6   43.88    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   28.57
09:37:43 AM    7   41.67    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   37.50
09:37:43 AM    8   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
09:37:43 AM    9   41.75    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   33.98
09:37:43 AM   10   31.37    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   53.92
09:37:43 AM   11   32.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   37.00
09:37:43 AM   12   19.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   59.00
09:37:43 AM   13   35.35    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   43.43
09:37:43 AM   14   15.46    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   75.26
09:37:43 AM   15   50.00    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   26.04

09:37:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:44 AM  all   33.04    0.00   14.42    0.00    0.00    5.96    0.00    0.00    0.00   46.58
09:37:44 AM    0   29.29    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   52.53
09:37:44 AM    1   37.50    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   42.71
09:37:44 AM    2   16.67    0.00    4.17    0.00    0.00   10.42    0.00    0.00    0.00   68.75
09:37:44 AM    3   36.08    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   42.27
09:37:44 AM    4   29.41    0.00   16.67    0.00    0.00   10.78    0.00    0.00    0.00   43.14
09:37:44 AM    5   47.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   34.00
09:37:44 AM    6   26.26    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   50.51
09:37:44 AM    7   38.89    0.00   18.52    0.00    0.00    6.48    0.00    0.00    0.00   36.11
09:37:44 AM    8   23.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
09:37:44 AM    9   40.21    0.00   13.40    0.00    0.00   10.31    0.00    0.00    0.00   36.08
09:37:44 AM   10   41.58    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   32.67
09:37:44 AM   11   26.26    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   42.42
09:37:44 AM   12   22.77    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   63.37
09:37:44 AM   13   45.10    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   36.27
09:37:44 AM   14   36.27    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   42.16
09:37:44 AM   15   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29

09:37:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:45 AM  all   31.94    0.00   15.17    0.00    0.00    5.90    0.00    0.00    0.00   46.98
09:37:45 AM    0    8.65    0.00    3.85    0.00    0.00   12.50    0.00    0.00    0.00   75.00
09:37:45 AM    1   42.57    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   35.64
09:37:45 AM    2   42.72    0.00   21.36    0.00    0.00    9.71    0.00    0.00    0.00   26.21
09:37:45 AM    3   46.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   27.00
09:37:45 AM    4   15.79    0.00    6.32    0.00    0.00   11.58    0.00    0.00    0.00   66.32
09:37:45 AM    5   31.31    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   50.51
09:37:45 AM    6    3.96    0.00    1.98    0.00    0.00    8.91    0.00    0.00    0.00   85.15
09:37:45 AM    7   38.14    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   39.18
09:37:45 AM    8   39.18    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   39.18
09:37:45 AM    9   26.73    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   53.47
09:37:45 AM   10   45.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   27.08
09:37:45 AM   11   34.31    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   43.14
09:37:45 AM   12   32.65    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   50.00
09:37:45 AM   13   41.57    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   37.08
09:37:45 AM   14   29.17    0.00   11.46    0.00    0.00   11.46    0.00    0.00    0.00   47.92
09:37:45 AM   15   34.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   46.88

09:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:46 AM  all   33.25    0.00   14.22    0.00    0.00    5.75    0.00    0.00    0.00   46.78
09:37:46 AM    0   19.59    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   62.89
09:37:46 AM    1   40.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
09:37:46 AM    2   40.37    0.00   14.68    0.00    0.00    3.67    0.00    0.00    0.00   41.28
09:37:46 AM    3   40.59    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   25.74
09:37:46 AM    4   26.17    0.00    9.35    0.00    0.00   10.28    0.00    0.00    0.00   54.21
09:37:46 AM    5   34.65    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   47.52
09:37:46 AM    6    7.37    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   82.11
09:37:46 AM    7   37.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
09:37:46 AM    8   38.14    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   42.27
09:37:46 AM    9   26.04    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   61.46
09:37:46 AM   10   39.18    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   45.36
09:37:46 AM   11   39.36    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   39.36
09:37:46 AM   12   34.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
09:37:46 AM   13   47.19    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   37.08
09:37:46 AM   14   37.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   31.00
09:37:46 AM   15   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59

09:37:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:47 AM  all   33.21    0.00   13.95    0.00    0.00    6.32    0.00    0.00    0.00   46.53
09:37:47 AM    0   32.69    0.00   14.42    0.00    0.00   14.42    0.00    0.00    0.00   38.46
09:37:47 AM    1   41.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
09:37:47 AM    2   42.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   24.00
09:37:47 AM    3   41.67    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   34.38
09:37:47 AM    4   25.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   49.00
09:37:47 AM    5   33.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:37:47 AM    6   35.71    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   36.73
09:37:47 AM    7   26.26    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   58.59
09:37:47 AM    8   29.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
09:37:47 AM    9   44.55    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   38.61
09:37:47 AM   10   26.04    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   57.29
09:37:47 AM   11   33.02    0.00   11.32    0.00    0.00   16.98    0.00    0.00    0.00   38.68
09:37:47 AM   12   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
09:37:47 AM   13   48.08    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   31.73
09:37:47 AM   14   26.47    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   58.82
09:37:47 AM   15   34.69    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   48.98

09:37:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:48 AM  all   32.36    0.00   15.80    0.00    0.00    4.84    0.00    0.00    0.00   47.01
09:37:48 AM    0   32.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
09:37:48 AM    1   43.30    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   36.08
09:37:48 AM    2   13.04    0.00    4.35    0.00    0.00    7.61    0.00    0.00    0.00   75.00
09:37:48 AM    3   37.11    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   46.39
09:37:48 AM    4   30.21    0.00   14.58    0.00    0.00   11.46    0.00    0.00    0.00   43.75
09:37:48 AM    5   36.89    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   38.83
09:37:48 AM    6   44.90    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   31.63
09:37:48 AM    7   29.81    0.00   19.23    0.00    0.00    6.73    0.00    0.00    0.00   44.23
09:37:48 AM    8   29.41    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   51.96
09:37:48 AM    9   33.33    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   53.54
09:37:48 AM   10    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
09:37:48 AM   11   34.04    0.00   21.28    0.00    0.00   15.96    0.00    0.00    0.00   28.72
09:37:48 AM   12   31.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   43.00
09:37:48 AM   13   45.26    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   33.68
09:37:48 AM   14   22.45    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   59.18
09:37:48 AM   15   46.81    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   32.98

09:37:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:49 AM  all   34.09    0.00   15.14    0.00    0.00    5.78    0.00    0.00    0.00   44.98
09:37:49 AM    0   37.14    0.00   17.14    0.00    0.00    9.52    0.00    0.00    0.00   36.19
09:37:49 AM    1   40.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
09:37:49 AM    2    0.00    0.00    1.01    0.00    0.00   21.21    0.00    0.00    0.00   77.78
09:37:49 AM    3   37.86    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   47.57
09:37:49 AM    4   18.81    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   62.38
09:37:49 AM    5   36.73    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   44.90
09:37:49 AM    6   23.47    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   62.24
09:37:49 AM    7   31.68    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   47.52
09:37:49 AM    8   36.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   34.00
09:37:49 AM    9   42.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
09:37:49 AM   10   28.28    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   52.53
09:37:49 AM   11   43.62    0.00   15.96    0.00    0.00    9.57    0.00    0.00    0.00   30.85
09:37:49 AM   12   42.86    0.00   22.32    0.00    0.00    2.68    0.00    0.00    0.00   32.14
09:37:49 AM   13   48.62    0.00   21.10    0.00    0.00    0.00    0.00    0.00    0.00   30.28
09:37:49 AM   14   50.00    0.00   14.42    0.00    0.00    8.65    0.00    0.00    0.00   26.92
09:37:49 AM   15   25.49    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   61.76

09:37:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:50 AM  all   33.94    0.00   14.98    0.00    0.00    5.18    0.00    0.00    0.00   45.89
09:37:50 AM    0   39.58    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   35.42
09:37:50 AM    1   42.16    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   33.33
09:37:50 AM    2    8.16    0.00    6.12    0.00    0.00   20.41    0.00    0.00    0.00   65.31
09:37:50 AM    3   39.80    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   43.88
09:37:50 AM    4   36.54    0.00   16.35    0.00    0.00    7.69    0.00    0.00    0.00   39.42
09:37:50 AM    5   43.69    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   35.92
09:37:50 AM    6   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
09:37:50 AM    7   34.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
09:37:50 AM    8   42.57    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   38.61
09:37:50 AM    9   28.42    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   63.16
09:37:50 AM   10    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
09:37:50 AM   11   37.89    0.00   15.79    0.00    0.00   18.95    0.00    0.00    0.00   27.37
09:37:50 AM   12   48.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   26.00
09:37:50 AM   13   46.36    0.00   23.64    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:37:50 AM   14   29.03    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   51.61
09:37:50 AM   15   34.78    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   45.65

09:37:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:51 AM  all   33.40    0.00   15.07    0.00    0.00    6.34    0.00    0.00    0.00   45.20
09:37:51 AM    0   22.86    0.00   14.29    0.00    0.00    5.71    0.00    0.00    0.00   57.14
09:37:51 AM    1   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
09:37:51 AM    2   43.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   23.00
09:37:51 AM    3   27.84    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   59.79
09:37:51 AM    4   28.57    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   40.82
09:37:51 AM    5   23.71    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:37:51 AM    6    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
09:37:51 AM    7   33.33    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   49.02
09:37:51 AM    8   35.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
09:37:51 AM    9   41.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
09:37:51 AM   10   32.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
09:37:51 AM   11   35.71    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   32.65
09:37:51 AM   12   37.50    0.00   19.79    0.00    0.00   10.42    0.00    0.00    0.00   32.29
09:37:51 AM   13   49.51    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   31.07
09:37:51 AM   14   39.39    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   32.32
09:37:51 AM   15   42.16    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   28.43

09:37:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:52 AM  all   33.69    0.00   15.14    0.00    0.00    5.49    0.00    0.00    0.00   45.68
09:37:52 AM    0   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
09:37:52 AM    1   48.15    0.00   24.07    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:37:52 AM    2   44.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   29.00
09:37:52 AM    3   46.79    0.00   22.02    0.00    0.00    2.75    0.00    0.00    0.00   28.44
09:37:52 AM    4   44.33    0.00   22.68    0.00    0.00   13.40    0.00    0.00    0.00   19.59
09:37:52 AM    5   33.33    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   51.52
09:37:52 AM    6    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90
09:37:52 AM    7   39.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
09:37:52 AM    8   29.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
09:37:52 AM    9   36.26    0.00   14.29    0.00    0.00    6.59    0.00    0.00    0.00   42.86
09:37:52 AM   10   34.34    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   50.51
09:37:52 AM   11   27.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   49.00
09:37:52 AM   12    9.57    0.00    3.19    0.00    0.00   14.89    0.00    0.00    0.00   72.34
09:37:52 AM   13   46.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   33.33
09:37:52 AM   14   23.71    0.00    9.28    0.00    0.00   11.34    0.00    0.00    0.00   55.67
09:37:52 AM   15   41.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00

09:37:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:53 AM  all   34.50    0.00   14.88    0.00    0.00    5.19    0.00    0.00    0.00   45.44
09:37:53 AM    0   30.10    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   49.51
09:37:53 AM    1   50.00    0.00   18.18    0.00    0.00    2.73    0.00    0.00    0.00   29.09
09:37:53 AM    2   44.33    0.00   20.62    0.00    0.00   11.34    0.00    0.00    0.00   23.71
09:37:53 AM    3   46.39    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   30.93
09:37:53 AM    4   11.58    0.00    4.21    0.00    0.00    9.47    0.00    0.00    0.00   74.74
09:37:53 AM    5   34.34    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   42.42
09:37:53 AM    6    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
09:37:53 AM    7   42.16    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   41.18
09:37:53 AM    8   36.63    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   39.60
09:37:53 AM    9   49.04    0.00   19.23    0.00    0.00    1.92    0.00    0.00    0.00   29.81
09:37:53 AM   10   34.69    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   45.92
09:37:53 AM   11   30.69    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   44.55
09:37:53 AM   12   25.26    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   63.16
09:37:53 AM   13   47.96    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   33.67
09:37:53 AM   14   17.65    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   61.76
09:37:53 AM   15   48.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   26.00

09:37:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:54 AM  all   34.84    0.00   15.36    0.00    0.00    5.20    0.00    0.00    0.00   44.61
09:37:54 AM    0   38.61    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   42.57
09:37:54 AM    1   43.27    0.00   19.23    0.00    0.00    1.92    0.00    0.00    0.00   35.58
09:37:54 AM    2   41.57    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   33.71
09:37:54 AM    3   41.67    0.00   19.05    0.00    0.00    5.95    0.00    0.00    0.00   33.33
09:37:54 AM    4   14.74    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   68.42
09:37:54 AM    5   36.73    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   44.90
09:37:54 AM    6   40.59    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   34.65
09:37:54 AM    7   34.34    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   44.44
09:37:54 AM    8    5.83    0.00    2.91    0.00    0.00   10.68    0.00    0.00    0.00   80.58
09:37:54 AM    9   52.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
09:37:54 AM   10   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:37:54 AM   11   44.44    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   21.21
09:37:54 AM   12   26.53    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   50.00
09:37:54 AM   13   45.28    0.00   23.58    0.00    0.00    0.00    0.00    0.00    0.00   31.13
09:37:54 AM   14    9.28    0.00    2.06    0.00    0.00    8.25    0.00    0.00    0.00   80.41
09:37:54 AM   15   48.54    0.00   22.33    0.00    0.00    3.88    0.00    0.00    0.00   25.24

09:37:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:55 AM  all   32.63    0.00   16.15    0.00    0.00    5.45    0.00    0.00    0.00   45.77
09:37:55 AM    0   47.12    0.00   23.08    0.00    0.00    4.81    0.00    0.00    0.00   25.00
09:37:55 AM    1   45.65    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   33.70
09:37:55 AM    2   10.10    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   76.77
09:37:55 AM    3   46.08    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   27.45
09:37:55 AM    4   15.31    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   65.31
09:37:55 AM    5   39.39    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   31.31
09:37:55 AM    6   23.40    0.00    8.51    0.00    0.00    9.57    0.00    0.00    0.00   58.51
09:37:55 AM    7   37.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
09:37:55 AM    8   26.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   54.00
09:37:55 AM    9   44.32    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   37.50
09:37:55 AM   10   16.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
09:37:55 AM   11   36.54    0.00   18.27    0.00    0.00    8.65    0.00    0.00    0.00   36.54
09:37:55 AM   12   26.80    0.00   11.34    0.00    0.00   14.43    0.00    0.00    0.00   47.42
09:37:55 AM   13   41.18    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.82
09:37:55 AM   14   30.39    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   49.02
09:37:55 AM   15   38.54    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   39.58

09:37:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:56 AM  all   35.33    0.00   15.02    0.00    0.00    5.55    0.00    0.00    0.00   44.10
