Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:00:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:17 AM  all   25.02    0.00   47.50    0.00    0.00   11.18    0.00    0.00    0.00   16.30
03:00:17 AM    0   21.65    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:00:17 AM    1   29.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:00:17 AM    2   16.49    0.00   40.21    0.00    0.00   37.11    0.00    0.00    0.00    6.19
03:00:17 AM    3   29.17    0.00   51.04    0.00    0.00   10.42    0.00    0.00    0.00    9.38
03:00:17 AM    4   27.00    0.00   41.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00
03:00:17 AM    5   37.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:00:17 AM    6   21.00    0.00   39.00    0.00    0.00   33.00    0.00    0.00    0.00    7.00
03:00:17 AM    7   32.35    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:00:17 AM    8   26.26    0.00   49.49    0.00    0.00   14.14    0.00    0.00    0.00   10.10
03:00:17 AM    9   30.69    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:00:17 AM   10   23.71    0.00   42.27    0.00    0.00   24.74    0.00    0.00    0.00    9.28
03:00:17 AM   11   26.53    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   15.31
03:00:17 AM   12   23.71    0.00   63.92    0.00    0.00    1.03    0.00    0.00    0.00   11.34
03:00:17 AM   13   23.23    0.00   32.32    0.00    0.00   36.36    0.00    0.00    0.00    8.08
03:00:17 AM   14   32.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:00:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:18 AM  all   24.83    0.00   48.34    0.00    0.00   11.13    0.00    0.00    0.00   15.70
03:00:18 AM    0   29.70    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:00:18 AM    1   25.49    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:00:18 AM    2   20.79    0.00   36.63    0.00    0.00   36.63    0.00    0.00    0.00    5.94
03:00:18 AM    3   26.47    0.00   52.94    0.00    0.00   11.76    0.00    0.00    0.00    8.82
03:00:18 AM    4   25.51    0.00   46.94    0.00    0.00   18.37    0.00    0.00    0.00    9.18
03:00:18 AM    5   34.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:00:18 AM    6   19.61    0.00   37.25    0.00    0.00   37.25    0.00    0.00    0.00    5.88
03:00:18 AM    7   30.61    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:00:18 AM    8   28.28    0.00   44.44    0.00    0.00   16.16    0.00    0.00    0.00   11.11
03:00:18 AM    9   28.16    0.00   58.25    0.00    0.00    1.94    0.00    0.00    0.00   11.65
03:00:18 AM   10   20.20    0.00   44.44    0.00    0.00   25.25    0.00    0.00    0.00   10.10
03:00:18 AM   11   27.27    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   14.14
03:00:18 AM   12   30.61    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   10.20
03:00:18 AM   13   19.80    0.00   45.54    0.00    0.00   27.72    0.00    0.00    0.00    6.93
03:00:18 AM   14   30.93    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:00:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:19 AM  all   27.58    0.00   46.14    0.06    0.00   10.86    0.00    0.00    0.00   15.36
03:00:19 AM    0   32.35    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:00:19 AM    1   33.33    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:00:19 AM    2   26.47    0.00   30.39    0.00    0.00   37.25    0.00    0.00    0.00    5.88
03:00:19 AM    3   32.32    0.00   50.51    0.00    0.00    9.09    0.00    0.00    0.00    8.08
03:00:19 AM    4   27.00    0.00   40.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
03:00:19 AM    5   32.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:00:19 AM    6   22.55    0.00   34.31    0.00    0.00   37.25    0.00    0.00    0.00    5.88
03:00:19 AM    7   31.43    0.00   55.24    0.00    0.00    0.95    0.00    0.00    0.00   12.38
03:00:19 AM    8   29.00    0.00   47.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
03:00:19 AM    9   32.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:00:19 AM   10   28.28    0.00   44.44    0.00    0.00   18.18    0.00    0.00    0.00    9.09
03:00:19 AM   11   32.69    0.00   51.92    0.00    0.00    0.96    0.00    0.00    0.00   14.42
03:00:19 AM   12   31.68    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:00:19 AM   13   21.57    0.00   39.22    0.00    0.00   31.37    0.00    0.00    0.00    7.84
03:00:19 AM   14   28.43    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:00:19 AM   15    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02

03:00:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:20 AM  all   24.63    0.00   46.79    0.00    0.00   11.94    0.00    0.00    0.00   16.63
03:00:20 AM    0   33.67    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:00:20 AM    1   26.73    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:00:20 AM    2   19.00    0.00   37.00    0.00    0.00   38.00    0.00    0.00    0.00    6.00
03:00:20 AM    3   25.51    0.00   51.02    0.00    0.00   13.27    0.00    0.00    0.00   10.20
03:00:20 AM    4   24.75    0.00   37.62    0.00    0.00   26.73    0.00    0.00    0.00   10.89
03:00:20 AM    5   29.59    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:00:20 AM    6   19.61    0.00   33.33    0.00    0.00   41.18    0.00    0.00    0.00    5.88
03:00:20 AM    7   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:00:20 AM    8   25.25    0.00   49.49    0.00    0.00   13.13    0.00    0.00    0.00   12.12
03:00:20 AM    9   32.29    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:00:20 AM   10   23.23    0.00   47.47    0.00    0.00   18.18    0.00    0.00    0.00   11.11
03:00:20 AM   11   26.32    0.00   57.89    0.00    0.00    1.05    0.00    0.00    0.00   14.74
03:00:20 AM   12   32.65    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:00:20 AM   13   20.62    0.00   34.02    0.00    0.00   37.11    0.00    0.00    0.00    8.25
03:00:20 AM   14   30.53    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:00:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:21 AM  all   25.70    0.00   46.84    0.00    0.00   11.65    0.00    0.00    0.00   15.82
03:00:21 AM    0   35.05    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:00:21 AM    1   34.74    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   15.79
03:00:21 AM    2   20.20    0.00   37.37    0.00    0.00   37.37    0.00    0.00    0.00    5.05
03:00:21 AM    3   27.72    0.00   46.53    0.00    0.00   16.83    0.00    0.00    0.00    8.91
03:00:21 AM    4   22.45    0.00   47.96    0.00    0.00   20.41    0.00    0.00    0.00    9.18
03:00:21 AM    5   34.34    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:00:21 AM    6   18.00    0.00   40.00    0.00    0.00   36.00    0.00    0.00    0.00    6.00
03:00:21 AM    7   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:00:21 AM    8   27.72    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00   10.89
03:00:21 AM    9   27.27    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:00:21 AM   10   21.65    0.00   44.33    0.00    0.00   23.71    0.00    0.00    0.00   10.31
03:00:21 AM   11   25.74    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:00:21 AM   12   31.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
03:00:21 AM   13   19.59    0.00   37.11    0.00    0.00   36.08    0.00    0.00    0.00    7.22
03:00:21 AM   14   36.08    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:00:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:22 AM  all   24.55    0.00   49.54    0.00    0.00   10.39    0.00    0.00    0.00   15.52
03:00:22 AM    0   26.73    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:00:22 AM    1   29.41    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:00:22 AM    2   20.00    0.00   47.00    0.00    0.00   27.00    0.00    0.00    0.00    6.00
03:00:22 AM    3   26.26    0.00   52.53    0.00    0.00   13.13    0.00    0.00    0.00    8.08
03:00:22 AM    4   21.43    0.00   46.94    0.00    0.00   22.45    0.00    0.00    0.00    9.18
03:00:22 AM    5   28.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:00:22 AM    6   23.30    0.00   39.81    0.00    0.00   30.10    0.00    0.00    0.00    6.80
03:00:22 AM    7   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:00:22 AM    8   23.53    0.00   49.02    0.00    0.00   16.67    0.00    0.00    0.00   10.78
03:00:22 AM    9   25.96    0.00   63.46    0.00    0.00    0.00    0.00    0.00    0.00   10.58
03:00:22 AM   10   25.49    0.00   46.08    0.00    0.00   18.63    0.00    0.00    0.00    9.80
03:00:22 AM   11   25.00    0.00   60.58    0.00    0.00    0.96    0.00    0.00    0.00   13.46
03:00:22 AM   12   32.67    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00    8.91
03:00:22 AM   13   23.53    0.00   34.31    0.00    0.00   34.31    0.00    0.00    0.00    7.84
03:00:22 AM   14   31.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:00:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:23 AM  all   19.85    0.00   40.20    0.00    0.00    9.61    0.00    0.00    0.00   30.34
03:00:23 AM    0   20.79    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   27.72
03:00:23 AM    1   22.22    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:00:23 AM    2   14.56    0.00   33.01    0.00    0.00   31.07    0.00    0.00    0.00   21.36
03:00:23 AM    3   25.74    0.00   38.61    0.00    0.00   10.89    0.00    0.00    0.00   24.75
03:00:23 AM    4   18.45    0.00   38.83    0.00    0.00   17.48    0.00    0.00    0.00   25.24
03:00:23 AM    5   26.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:00:23 AM    6   13.86    0.00   28.71    0.00    0.00   35.64    0.00    0.00    0.00   21.78
03:00:23 AM    7   27.55    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   27.55
03:00:23 AM    8   22.77    0.00   41.58    0.00    0.00    9.90    0.00    0.00    0.00   25.74
03:00:23 AM    9   23.96    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   28.12
03:00:23 AM   10   18.37    0.00   35.71    0.00    0.00   19.39    0.00    0.00    0.00   26.53
03:00:23 AM   11   20.20    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:00:23 AM   12   27.72    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   23.76
03:00:23 AM   13   16.83    0.00   33.66    0.00    0.00   25.74    0.00    0.00    0.00   23.76
03:00:23 AM   14   19.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
03:00:23 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

03:00:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:24 AM  all    3.50    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.81
03:00:24 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:24 AM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:00:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:24 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:00:24 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:24 AM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:00:24 AM    9   11.88    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   86.14
03:00:24 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:24 AM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:00:24 AM   12   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:00:24 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:24 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:24 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:00:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:25 AM  all    3.50    0.00    0.50    0.06    0.00    0.00    0.00    0.00    0.00   95.94
03:00:25 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:00:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:25 AM    2    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:00:25 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:00:25 AM    4   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:00:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:25 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:00:25 AM    9   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:00:25 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:25 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:00:25 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:00:25 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:25 AM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:26 AM  all    2.71    0.00    2.71    0.00    0.00    0.00    0.00    0.00    0.00   94.59
03:00:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:26 AM    1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:00:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:26 AM    3    9.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:00:26 AM    4   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:00:26 AM    5    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:00:26 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:26 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:00:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:26 AM    9    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:00:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:26 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:26 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:00:26 AM   13    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:00:26 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:00:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
