Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:50:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:07 AM  all   19.53    0.00   12.23    0.00    0.00    5.88    0.00    0.00    0.00   62.36
01:51:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM    1   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:51:07 AM    2    0.00    0.00    0.00    0.00    0.00   25.30    0.00    0.00    0.00   74.70
01:51:07 AM    3   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:51:07 AM    4    0.00    0.00    0.00    0.00    0.00   24.72    0.00    0.00    0.00   75.28
01:51:07 AM    5    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
01:51:07 AM    6    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:51:07 AM    7   48.45    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:51:07 AM    8   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:51:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   10   43.30    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:51:07 AM   11    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:51:07 AM   12    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
01:51:07 AM   13   58.59    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:51:07 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:51:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:08 AM  all   19.74    0.00   12.49    0.00    0.00    6.31    0.00    0.00    0.00   61.45
01:51:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM    1   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:51:08 AM    2    0.00    0.00    0.00    0.00    0.00   22.50    0.00    0.00    0.00   77.50
01:51:08 AM    3   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:51:08 AM    4    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:51:08 AM    5    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
01:51:08 AM    6    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
01:51:08 AM    7   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:51:08 AM    8   46.15    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   24.04
01:51:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   10   44.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:51:08 AM   11    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
01:51:08 AM   12    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
01:51:08 AM   13   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:51:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:09 AM  all   21.00    0.00   11.51    0.00    0.00    6.82    0.00    0.00    0.00   60.67
01:51:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 AM    1   51.46    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:51:09 AM    2    0.00    0.00    0.00    0.00    0.00   21.52    0.00    0.00    0.00   78.48
01:51:09 AM    3   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:51:09 AM    4    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:51:09 AM    5    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
01:51:09 AM    6    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:51:09 AM    7   58.59    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:51:09 AM    8   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:51:09 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:51:09 AM   10   45.92    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:51:09 AM   11    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:51:09 AM   12    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
01:51:09 AM   13   62.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:51:09 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:51:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:10 AM  all   19.47    0.00   12.60    0.00    0.00    5.32    0.00    0.00    0.00   62.60
01:51:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10 AM    1   40.40    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:51:10 AM    2    0.00    0.00    0.00    0.00    0.00   23.46    0.00    0.00    0.00   76.54
01:51:10 AM    3   45.54    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:51:10 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:51:10 AM    5    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:51:10 AM    6    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:51:10 AM    7   53.47    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:51:10 AM    8   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:51:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10 AM   10   43.56    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:51:10 AM   11    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
01:51:10 AM   12    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
01:51:10 AM   13   59.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:51:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:51:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:11 AM  all   20.15    0.00   11.78    0.00    0.00    6.06    0.00    0.00    0.00   62.01
01:51:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM    1   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:51:11 AM    2    0.00    0.00    0.00    0.00    0.00   23.46    0.00    0.00    0.00   76.54
01:51:11 AM    3   46.32    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:51:11 AM    4    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:51:11 AM    5    0.00    0.00    1.25    0.00    0.00   13.75    0.00    0.00    0.00   85.00
01:51:11 AM    6    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
01:51:11 AM    7   58.42    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:51:11 AM    8   43.01    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   27.96
01:51:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   10   45.83    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:51:11 AM   11    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
01:51:11 AM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:51:11 AM   13   61.62    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:51:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:12 AM  all   20.11    0.00   12.19    0.00    0.00    6.03    0.00    0.00    0.00   61.68
01:51:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM    1   43.75    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:51:12 AM    2    0.00    0.00    0.00    0.00    0.00   23.46    0.00    0.00    0.00   76.54
01:51:12 AM    3   43.14    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:51:12 AM    4    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
01:51:12 AM    5    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
01:51:12 AM    6    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:51:12 AM    7   58.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:51:12 AM    8   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:51:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   10   50.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:51:12 AM   11    0.00    0.00    1.27    0.00    0.00   12.66    0.00    0.00    0.00   86.08
01:51:12 AM   12    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
01:51:12 AM   13   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:51:12 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:51:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:13 AM  all    6.96    0.00    4.21    0.00    0.00    2.55    0.00    0.00    0.00   86.28
01:51:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM    1   17.53    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:51:13 AM    2    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
01:51:13 AM    3   17.82    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:51:13 AM    4    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
01:51:13 AM    5    0.00    0.00    0.00    0.00    0.00   13.73    0.00    0.00    0.00   86.27
01:51:13 AM    6    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
01:51:13 AM    7   16.83    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:51:13 AM    8   21.57    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   70.59
01:51:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   10   15.15    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:51:13 AM   11    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
01:51:13 AM   12    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
01:51:13 AM   13   19.80    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:51:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:14 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
01:51:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:16 AM  all    0.06    0.00    0.00    0.00    0.00    0.06    0.00    0.00    0.00   99.88
01:51:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:51:16 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:17 AM  all    0.06    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.81
01:51:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:17 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:18 AM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
01:51:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM    5    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:51:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:19 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
01:51:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
