Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:00:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:02 AM  all   25.44    0.00   46.96    0.00    0.00   11.58    0.00    0.00    0.00   16.01
03:01:02 AM    0   22.68    0.00   46.39    0.00    0.00   24.74    0.00    0.00    0.00    6.19
03:01:02 AM    1   26.26    0.00   49.49    0.00    0.00   16.16    0.00    0.00    0.00    8.08
03:01:02 AM    2   27.72    0.00   50.50    0.00    0.00    9.90    0.00    0.00    0.00   11.88
03:01:02 AM    3   25.77    0.00   54.64    0.00    0.00   10.31    0.00    0.00    0.00    9.28
03:01:02 AM    4   28.57    0.00   52.04    0.00    0.00   11.22    0.00    0.00    0.00    8.16
03:01:02 AM    5   24.24    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00   12.12
03:01:02 AM    6   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:01:02 AM    7   17.82    0.00   36.63    0.00    0.00   37.62    0.00    0.00    0.00    7.92
03:01:02 AM    8   30.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:01:02 AM    9   29.79    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   13.83
03:01:02 AM   10   22.77    0.00   42.57    0.00    0.00   27.72    0.00    0.00    0.00    6.93
03:01:02 AM   11   29.59    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   14.29
03:01:02 AM   12   34.38    0.00   45.83    0.00    0.00   10.42    0.00    0.00    0.00    9.38
03:01:02 AM   13   30.30    0.00   49.49    0.00    0.00    7.07    0.00    0.00    0.00   13.13
03:01:02 AM   14   26.73    0.00   49.50    0.00    0.00   14.85    0.00    0.00    0.00    8.91
03:01:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:03 AM  all   25.06    0.00   49.01    0.00    0.00   10.56    0.00    0.00    0.00   15.37
03:01:03 AM    0   22.55    0.00   45.10    0.00    0.00   26.47    0.00    0.00    0.00    5.88
03:01:03 AM    1   24.75    0.00   56.44    0.00    0.00   10.89    0.00    0.00    0.00    7.92
03:01:03 AM    2   28.87    0.00   50.52    0.00    0.00    9.28    0.00    0.00    0.00   11.34
03:01:03 AM    3   25.51    0.00   56.12    0.00    0.00    9.18    0.00    0.00    0.00    9.18
03:01:03 AM    4   27.72    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:01:03 AM    5   26.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:01:03 AM    6   30.69    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:01:03 AM    7   23.81    0.00   36.19    0.00    0.00   32.38    0.00    0.00    0.00    7.62
03:01:03 AM    8   25.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:01:03 AM    9   27.18    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:01:03 AM   10   21.57    0.00   46.08    0.00    0.00   26.47    0.00    0.00    0.00    5.88
03:01:03 AM   11   32.04    0.00   53.40    0.00    0.00    0.97    0.00    0.00    0.00   13.59
03:01:03 AM   12   31.37    0.00   53.92    0.00    0.00    5.88    0.00    0.00    0.00    8.82
03:01:03 AM   13   28.43    0.00   50.98    0.00    0.00    9.80    0.00    0.00    0.00   10.78
03:01:03 AM   14   25.24    0.00   52.43    0.00    0.00   13.59    0.00    0.00    0.00    8.74
03:01:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:04 AM  all   25.71    0.00   47.33    0.00    0.00   10.94    0.00    0.00    0.00   16.03
03:01:04 AM    0   26.53    0.00   39.80    0.00    0.00   26.53    0.00    0.00    0.00    7.14
03:01:04 AM    1   31.31    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00    8.08
03:01:04 AM    2   24.51    0.00   51.96    0.00    0.00   12.75    0.00    0.00    0.00   10.78
03:01:04 AM    3   25.24    0.00   54.37    0.00    0.00   11.65    0.00    0.00    0.00    8.74
03:01:04 AM    4   26.00    0.00   59.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
03:01:04 AM    5   27.00    0.00   53.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
03:01:04 AM    6   27.72    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:01:04 AM    7   18.18    0.00   38.38    0.00    0.00   35.35    0.00    0.00    0.00    8.08
03:01:04 AM    8   28.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:01:04 AM    9   34.69    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:01:04 AM   10   25.77    0.00   42.27    0.00    0.00   23.71    0.00    0.00    0.00    8.25
03:01:04 AM   11   28.12    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:01:04 AM   12   27.27    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:01:04 AM   13   28.71    0.00   44.55    0.00    0.00   14.85    0.00    0.00    0.00   11.88
03:01:04 AM   14   32.65    0.00   46.94    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:01:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:05 AM  all   26.38    0.00   45.44    0.00    0.00   11.75    0.00    0.00    0.00   16.43
03:01:05 AM    0   21.65    0.00   41.24    0.00    0.00   30.93    0.00    0.00    0.00    6.19
03:01:05 AM    1   31.31    0.00   41.41    0.00    0.00   18.18    0.00    0.00    0.00    9.09
03:01:05 AM    2   23.96    0.00   51.04    0.00    0.00   12.50    0.00    0.00    0.00   12.50
03:01:05 AM    3   25.53    0.00   52.13    0.00    0.00   12.77    0.00    0.00    0.00    9.57
03:01:05 AM    4   30.93    0.00   48.45    0.00    0.00   11.34    0.00    0.00    0.00    9.28
03:01:05 AM    5   30.39    0.00   49.02    0.00    0.00    8.82    0.00    0.00    0.00   11.76
03:01:05 AM    6   33.67    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:01:05 AM    7   22.00    0.00   33.00    0.00    0.00   37.00    0.00    0.00    0.00    8.00
03:01:05 AM    8   27.55    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   14.29
03:01:05 AM    9   26.80    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:01:05 AM   10   25.00    0.00   46.88    0.00    0.00   20.83    0.00    0.00    0.00    7.29
03:01:05 AM   11   30.53    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
03:01:05 AM   12   30.93    0.00   46.39    0.00    0.00   12.37    0.00    0.00    0.00   10.31
03:01:05 AM   13   31.25    0.00   46.88    0.00    0.00    8.33    0.00    0.00    0.00   13.54
03:01:05 AM   14   30.93    0.00   45.36    0.00    0.00   13.40    0.00    0.00    0.00   10.31
03:01:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:06 AM  all   25.30    0.00   48.97    0.00    0.00    9.96    0.00    0.00    0.00   15.78
03:01:06 AM    0   23.00    0.00   49.00    0.00    0.00   21.00    0.00    0.00    0.00    7.00
03:01:06 AM    1   26.00    0.00   52.00    0.00    0.00   14.00    0.00    0.00    0.00    8.00
03:01:06 AM    2   25.00    0.00   56.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
03:01:06 AM    3   24.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:01:06 AM    4   25.77    0.00   52.58    0.00    0.00   12.37    0.00    0.00    0.00    9.28
03:01:06 AM    5   27.72    0.00   51.49    0.00    0.00    9.90    0.00    0.00    0.00   10.89
03:01:06 AM    6   28.71    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:01:06 AM    7   21.78    0.00   36.63    0.00    0.00   33.66    0.00    0.00    0.00    7.92
03:01:06 AM    8   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:01:06 AM    9   27.55    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:01:06 AM   10   26.73    0.00   45.54    0.00    0.00   20.79    0.00    0.00    0.00    6.93
03:01:06 AM   11   31.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:01:06 AM   12   31.00    0.00   51.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
03:01:06 AM   13   32.00    0.00   44.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
03:01:06 AM   14   26.53    0.00   57.14    0.00    0.00    7.14    0.00    0.00    0.00    9.18
03:01:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:07 AM  all   20.43    0.00   38.85    0.00    0.00    8.77    0.00    0.00    0.00   31.95
03:01:07 AM    0   19.61    0.00   39.22    0.00    0.00   16.67    0.00    0.00    0.00   24.51
03:01:07 AM    1   25.51    0.00   39.80    0.00    0.00    8.16    0.00    0.00    0.00   26.53
03:01:07 AM    2   23.23    0.00   39.39    0.00    0.00    8.08    0.00    0.00    0.00   29.29
03:01:07 AM    3   21.78    0.00   42.57    0.00    0.00    9.90    0.00    0.00    0.00   25.74
03:01:07 AM    4   23.23    0.00   40.40    0.00    0.00   10.10    0.00    0.00    0.00   26.26
03:01:07 AM    5   26.53    0.00   35.71    0.00    0.00    8.16    0.00    0.00    0.00   29.59
03:01:07 AM    6   22.45    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   30.61
03:01:07 AM    7   15.84    0.00   27.72    0.00    0.00   31.68    0.00    0.00    0.00   24.75
03:01:07 AM    8   21.36    0.00   47.57    0.00    0.00    0.97    0.00    0.00    0.00   30.10
03:01:07 AM    9   21.21    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   30.30
03:01:07 AM   10   23.47    0.00   34.69    0.00    0.00   17.35    0.00    0.00    0.00   24.49
03:01:07 AM   11   20.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:01:07 AM   12   17.00    0.00   46.00    0.00    0.00   10.00    0.00    0.00    0.00   27.00
03:01:07 AM   13   22.00    0.00   41.00    0.00    0.00    9.00    0.00    0.00    0.00   28.00
03:01:07 AM   14   24.24    0.00   39.39    0.00    0.00   10.10    0.00    0.00    0.00   26.26
03:01:07 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:01:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:08 AM  all    3.44    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.75
03:01:08 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:08 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:08 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:08 AM    7   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:01:08 AM    8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:01:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM   10    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:01:08 AM   11    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:01:08 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:08 AM   13   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
03:01:08 AM   14    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:01:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:09 AM  all    3.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.74
03:01:09 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:09 AM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:09 AM    4    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
03:01:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:09 AM    7   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:01:09 AM    8   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:01:09 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:09 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:09 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:01:09 AM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:01:09 AM   15    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06

03:01:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:10 AM  all    2.70    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   94.47
03:01:10 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:01:10 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:01:10 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:01:10 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:10 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:01:10 AM    5    5.94    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   83.17
03:01:10 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:01:10 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:10 AM    8   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:01:10 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM   11    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:01:10 AM   12    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:01:10 AM   13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:01:10 AM   14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:01:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
