Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:27 PM    3   28.57    0.00   53.06    0.00    0.00    9.18    0.00    0.00    0.00    9.18
07:11:27 PM    4   25.25    0.00   53.54    0.00    0.00   13.13    0.00    0.00    0.00    8.08
07:11:27 PM    5   24.75    0.00   57.43    0.00    0.00    7.92    0.00    0.00    0.00    9.90
07:11:27 PM    6   25.74    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:11:27 PM    7   27.72    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   10.89
07:11:27 PM    8   31.00    0.00   52.00    0.00    0.00   11.00    0.00    0.00    0.00    6.00
07:11:27 PM    9   35.35    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00    8.08
07:11:27 PM   10   22.00    0.00   39.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
07:11:27 PM   11   27.45    0.00   51.96    0.00    0.00   12.75    0.00    0.00    0.00    7.84
07:11:27 PM   12   26.53    0.00   57.14    0.00    0.00    8.16    0.00    0.00    0.00    8.16
07:11:27 PM   13   26.00    0.00   50.00    0.00    0.00   16.00    0.00    0.00    0.00    8.00
07:11:27 PM   14   24.24    0.00   53.54    0.00    0.00   14.14    0.00    0.00    0.00    8.08
07:11:27 PM   15    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00

07:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:28 PM  all   25.34    0.00   49.19    0.00    0.00   10.46    0.00    0.00    0.00   15.01
07:11:28 PM    0   15.69    0.00   39.22    0.00    0.00   38.24    0.00    0.00    0.00    6.86
07:11:28 PM    1   29.13    0.00   57.28    0.00    0.00    0.97    0.00    0.00    0.00   12.62
07:11:28 PM    2   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:11:28 PM    3   32.35    0.00   50.00    0.00    0.00    6.86    0.00    0.00    0.00   10.78
07:11:28 PM    4   28.71    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:11:28 PM    5   32.32    0.00   49.49    0.00    0.00    8.08    0.00    0.00    0.00   10.10
07:11:28 PM    6   33.33    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:11:28 PM    7   26.80    0.00   59.79    0.00    0.00    1.03    0.00    0.00    0.00   12.37
07:11:28 PM    8   29.00    0.00   56.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
07:11:28 PM    9   30.69    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:11:28 PM   10   19.05    0.00   40.95    0.00    0.00   29.52    0.00    0.00    0.00   10.48
07:11:28 PM   11   29.29    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00   10.10
07:11:28 PM   12   26.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:11:28 PM   13   22.45    0.00   53.06    0.00    0.00   14.29    0.00    0.00    0.00   10.20
07:11:28 PM   14   24.75    0.00   53.47    0.00    0.00   12.87    0.00    0.00    0.00    8.91
07:11:28 PM   15    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

07:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:29 PM  all   25.97    0.00   48.25    0.00    0.00   10.73    0.00    0.00    0.00   15.05
07:11:29 PM    0   17.35    0.00   32.65    0.00    0.00   43.88    0.00    0.00    0.00    6.12
07:11:29 PM    1   33.33    0.00   52.08    0.00    0.00    1.04    0.00    0.00    0.00   13.54
07:11:29 PM    2   30.53    0.00   54.74    0.00    0.00    1.05    0.00    0.00    0.00   13.68
07:11:29 PM    3   30.30    0.00   48.48    0.00    0.00   11.11    0.00    0.00    0.00   10.10
07:11:29 PM    4   26.53    0.00   54.08    0.00    0.00    9.18    0.00    0.00    0.00   10.20
07:11:29 PM    5   31.00    0.00   50.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
07:11:29 PM    6   32.99    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   10.31
07:11:29 PM    7   30.69    0.00   55.45    0.00    0.00    1.98    0.00    0.00    0.00   11.88
07:11:29 PM    8   28.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00    7.00
07:11:29 PM    9   26.04    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00    9.38
07:11:29 PM   10   22.22    0.00   40.40    0.00    0.00   27.27    0.00    0.00    0.00   10.10
07:11:29 PM   11   27.72    0.00   48.51    0.00    0.00   13.86    0.00    0.00    0.00    9.90
07:11:29 PM   12   25.49    0.00   54.90    0.00    0.00    9.80    0.00    0.00    0.00    9.80
07:11:29 PM   13   26.80    0.00   49.48    0.00    0.00   13.40    0.00    0.00    0.00   10.31
07:11:29 PM   14   26.26    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00    9.09
07:11:29 PM   15    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69

07:11:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:30 PM  all   24.36    0.00   50.60    0.00    0.00    9.86    0.00    0.00    0.00   15.19
07:11:30 PM    0   17.82    0.00   42.57    0.00    0.00   33.66    0.00    0.00    0.00    5.94
07:11:30 PM    1   27.72    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:11:30 PM    2   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:11:30 PM    3   26.47    0.00   50.98    0.00    0.00   11.76    0.00    0.00    0.00   10.78
07:11:30 PM    4   21.65    0.00   56.70    0.00    0.00   11.34    0.00    0.00    0.00   10.31
07:11:30 PM    5   26.53    0.00   56.12    0.00    0.00    7.14    0.00    0.00    0.00   10.20
07:11:30 PM    6   31.31    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:11:30 PM    7   30.61    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   13.27
07:11:30 PM    8   27.00    0.00   56.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
07:11:30 PM    9   30.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:11:30 PM   10   19.80    0.00   39.60    0.00    0.00   30.69    0.00    0.00    0.00    9.90
07:11:30 PM   11   25.00    0.00   58.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
07:11:30 PM   12   22.45    0.00   57.14    0.00    0.00   10.20    0.00    0.00    0.00   10.20
07:11:30 PM   13   24.24    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00    9.09
07:11:30 PM   14   29.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
07:11:30 PM   15    0.00    0.00    1.00    0.00    0.00   10.00    0.00    0.00    0.00   89.00

07:11:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:31 PM  all   24.94    0.00   49.62    0.00    0.00   10.08    0.00    0.00    0.00   15.37
07:11:31 PM    0   17.53    0.00   39.18    0.00    0.00   37.11    0.00    0.00    0.00    6.19
07:11:31 PM    1   27.72    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:11:31 PM    2   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:11:31 PM    3   30.30    0.00   49.49    0.00    0.00    8.08    0.00    0.00    0.00   12.12
07:11:31 PM    4   26.26    0.00   48.48    0.00    0.00   15.15    0.00    0.00    0.00   10.10
07:11:31 PM    5   29.29    0.00   54.55    0.00    0.00    5.05    0.00    0.00    0.00   11.11
07:11:31 PM    6   28.71    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:11:31 PM    7   35.29    0.00   50.98    0.00    0.00    1.96    0.00    0.00    0.00   11.76
07:11:31 PM    8   23.47    0.00   57.14    0.00    0.00   11.22    0.00    0.00    0.00    8.16
07:11:31 PM    9   26.04    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00    9.38
07:11:31 PM   10   19.61    0.00   44.12    0.00    0.00   25.49    0.00    0.00    0.00   10.78
07:11:31 PM   11   25.25    0.00   51.52    0.00    0.00   13.13    0.00    0.00    0.00   10.10
07:11:31 PM   12   31.63    0.00   51.02    0.00    0.00    6.12    0.00    0.00    0.00   11.22
07:11:31 PM   13   25.51    0.00   50.00    0.00    0.00   14.29    0.00    0.00    0.00   10.20
07:11:31 PM   14   24.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
07:11:31 PM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

07:11:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:32 PM  all   24.80    0.00   48.34    0.00    0.00   11.49    0.00    0.00    0.00   15.37
07:11:32 PM    0   21.57    0.00   29.41    0.00    0.00   43.14    0.00    0.00    0.00    5.88
07:11:32 PM    1   27.55    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:11:32 PM    2   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:11:32 PM    3   29.00    0.00   47.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
07:11:32 PM    4   25.25    0.00   47.47    0.00    0.00   17.17    0.00    0.00    0.00   10.10
07:11:32 PM    5   29.13    0.00   54.37    0.00    0.00    5.83    0.00    0.00    0.00   10.68
07:11:32 PM    6   26.53    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:11:32 PM    7   29.41    0.00   57.84    0.00    0.00    0.98    0.00    0.00    0.00   11.76
07:11:32 PM    8   23.76    0.00   54.46    0.00    0.00   12.87    0.00    0.00    0.00    8.91
07:11:32 PM    9   29.13    0.00   61.17    0.00    0.00    0.00    0.00    0.00    0.00    9.71
07:11:32 PM   10   18.37    0.00   41.84    0.00    0.00   29.59    0.00    0.00    0.00   10.20
07:11:32 PM   11   25.26    0.00   50.53    0.00    0.00   12.63    0.00    0.00    0.00   11.58
07:11:32 PM   12   27.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
07:11:32 PM   13   25.74    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00    9.90
07:11:32 PM   14   29.41    0.00   48.04    0.00    0.00   12.75    0.00    0.00    0.00    9.80
07:11:32 PM   15    0.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   88.00

07:11:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:33 PM  all   26.30    0.00   47.90    0.00    0.00   10.64    0.00    0.00    0.00   15.15
07:11:33 PM    0   18.81    0.00   37.62    0.00    0.00   37.62    0.00    0.00    0.00    5.94
07:11:33 PM    1   31.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:11:33 PM    2   34.34    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:11:33 PM    3   30.00    0.00   47.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
07:11:33 PM    4   26.73    0.00   50.50    0.00    0.00   11.88    0.00    0.00    0.00   10.89
07:11:33 PM    5   31.31    0.00   48.48    0.00    0.00    9.09    0.00    0.00    0.00   11.11
07:11:33 PM    6   32.99    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   10.31
07:11:33 PM    7   26.53    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:11:33 PM    8   33.33    0.00   47.47    0.00    0.00   11.11    0.00    0.00    0.00    8.08
07:11:33 PM    9   33.33    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00    9.09
07:11:33 PM   10   17.48    0.00   42.72    0.00    0.00   30.10    0.00    0.00    0.00    9.71
07:11:33 PM   11   28.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
07:11:33 PM   12   28.00    0.00   55.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
07:11:33 PM   13   26.73    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00    8.91
07:11:33 PM   14   23.47    0.00   55.10    0.00    0.00   11.22    0.00    0.00    0.00   10.20
07:11:33 PM   15    0.00    0.00    0.00    0.00    0.00   12.75    0.00    0.00    0.00   87.25

07:11:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:34 PM  all   26.32    0.00   47.18    0.00    0.00   11.24    0.00    0.00    0.00   15.27
07:11:34 PM    0   21.21    0.00   32.32    0.00    0.00   39.39    0.00    0.00    0.00    7.07
07:11:34 PM    1   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:11:34 PM    2   26.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:11:34 PM    3   30.30    0.00   47.47    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:11:34 PM    4   22.77    0.00   53.47    0.00    0.00   12.87    0.00    0.00    0.00   10.89
07:11:34 PM    5   27.55    0.00   53.06    0.00    0.00    8.16    0.00    0.00    0.00   11.22
07:11:34 PM    6   31.37    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00    9.80
07:11:34 PM    7   30.61    0.00   54.08    0.00    0.00    2.04    0.00    0.00    0.00   13.27
07:11:34 PM    8   26.47    0.00   50.00    0.00    0.00   15.69    0.00    0.00    0.00    7.84
07:11:34 PM    9   30.10    0.00   59.22    0.00    0.00    0.97    0.00    0.00    0.00    9.71
07:11:34 PM   10   21.36    0.00   32.04    0.00    0.00   35.92    0.00    0.00    0.00   10.68
07:11:34 PM   11   25.74    0.00   53.47    0.00    0.00   10.89    0.00    0.00    0.00    9.90
07:11:34 PM   12   32.38    0.00   49.52    0.00    0.00    7.62    0.00    0.00    0.00   10.48
07:11:34 PM   13   34.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
07:11:34 PM   14   28.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
07:11:34 PM   15    0.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   88.00

07:11:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:35 PM  all   24.28    0.00   49.81    0.00    0.00   10.61    0.00    0.00    0.00   15.29
07:11:35 PM    0   16.33    0.00   36.73    0.00    0.00   40.82    0.00    0.00    0.00    6.12
07:11:35 PM    1   24.74    0.00   58.76    0.00    0.00    2.06    0.00    0.00    0.00   14.43
07:11:35 PM    2   28.71    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:11:35 PM    3   25.24    0.00   50.49    0.00    0.00   12.62    0.00    0.00    0.00   11.65
07:11:35 PM    4   30.30    0.00   48.48    0.00    0.00   11.11    0.00    0.00    0.00   10.10
07:11:35 PM    5   27.84    0.00   51.55    0.00    0.00    9.28    0.00    0.00    0.00   11.34
07:11:35 PM    6   30.69    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:11:35 PM    7   29.29    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   13.13
07:11:35 PM    8   31.63    0.00   50.00    0.00    0.00   11.22    0.00    0.00    0.00    7.14
07:11:35 PM    9   29.41    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00    8.82
07:11:35 PM   10   18.18    0.00   45.45    0.00    0.00   25.25    0.00    0.00    0.00   11.11
07:11:35 PM   11   27.18    0.00   52.43    0.00    0.00    9.71    0.00    0.00    0.00   10.68
07:11:35 PM   12   23.23    0.00   56.57    0.00    0.00   11.11    0.00    0.00    0.00    9.09
07:11:35 PM   13   21.57    0.00   56.86    0.00    0.00   11.76    0.00    0.00    0.00    9.80
07:11:35 PM   14   24.51    0.00   54.90    0.00    0.00   10.78    0.00    0.00    0.00    9.80
07:11:35 PM   15    0.00    0.00    0.00    0.00    0.00   13.73    0.00    0.00    0.00   86.27

07:11:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:36 PM  all   26.76    0.00   47.54    0.00    0.00   10.95    0.00    0.00    0.00   14.75
07:11:36 PM    0   22.77    0.00   36.63    0.00    0.00   34.65    0.00    0.00    0.00    5.94
07:11:36 PM    1   29.41    0.00   56.86    0.00    0.00    0.98    0.00    0.00    0.00   12.75
07:11:36 PM    2   31.37    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   11.76
07:11:36 PM    3   26.73    0.00   51.49    0.00    0.00   10.89    0.00    0.00    0.00   10.89
07:11:36 PM    4   27.27    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00   10.10
07:11:36 PM    5   32.00    0.00   48.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
07:11:36 PM    6   30.69    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:11:36 PM    7   29.52    0.00   57.14    0.00    0.00    1.90    0.00    0.00    0.00   11.43
07:11:36 PM    8   28.16    0.00   51.46    0.00    0.00   12.62    0.00    0.00    0.00    7.77
07:11:36 PM    9   32.32    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00    9.09
07:11:36 PM   10   19.80    0.00   34.65    0.00    0.00   35.64    0.00    0.00    0.00    9.90
07:11:36 PM   11   28.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
07:11:36 PM   12   28.16    0.00   52.43    0.00    0.00    8.74    0.00    0.00    0.00   10.68
07:11:36 PM   13   31.63    0.00   44.90    0.00    0.00   13.27    0.00    0.00    0.00   10.20
07:11:36 PM   14   29.17    0.00   45.83    0.00    0.00   15.62    0.00    0.00    0.00    9.38
07:11:36 PM   15    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62

07:11:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:37 PM  all   24.36    0.00   50.28    0.00    0.00   10.33    0.00    0.00    0.00   15.03
07:11:37 PM    0   21.43    0.00   36.73    0.00    0.00   35.71    0.00    0.00    0.00    6.12
07:11:37 PM    1   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:11:37 PM    2   25.51    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:11:37 PM    3   27.27    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   11.11
07:11:37 PM    4   28.71    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:11:37 PM    5   24.00    0.00   56.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
07:11:37 PM    6   32.32    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:11:37 PM    7   25.25    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:11:37 PM    8   23.76    0.00   58.42    0.00    0.00    9.90    0.00    0.00    0.00    7.92
07:11:37 PM    9   30.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:11:37 PM   10   20.00    0.00   41.90    0.00    0.00   27.62    0.00    0.00    0.00   10.48
07:11:37 PM   11   27.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
07:11:37 PM   12   25.25    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00    9.09
07:11:37 PM   13   23.76    0.00   54.46    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:11:37 PM   14   26.80    0.00   50.52    0.00    0.00   13.40    0.00    0.00    0.00    9.28
07:11:37 PM   15    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13

07:11:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:38 PM  all   23.55    0.00   51.09    0.00    0.00   10.68    0.00    0.00    0.00   14.68
07:11:38 PM    0   16.16    0.00   37.37    0.00    0.00   40.40    0.00    0.00    0.00    6.06
07:11:38 PM    1   29.70    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:11:38 PM    2   25.49    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00   11.76
07:11:38 PM    3   25.24    0.00   53.40    0.00    0.00   10.68    0.00    0.00    0.00   10.68
07:11:38 PM    4   31.63    0.00   47.96    0.00    0.00   10.20    0.00    0.00    0.00   10.20
07:11:38 PM    5   26.47    0.00   56.86    0.00    0.00    6.86    0.00    0.00    0.00    9.80
07:11:38 PM    6   27.72    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:11:38 PM    7   23.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
07:11:38 PM    8   22.00    0.00   58.00    0.00    0.00   13.00    0.00    0.00    0.00    7.00
07:11:38 PM    9   29.59    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00    9.18
07:11:38 PM   10   18.00    0.00   43.00    0.00    0.00   29.00    0.00    0.00    0.00   10.00
07:11:38 PM   11   23.71    0.00   57.73    0.00    0.00    9.28    0.00    0.00    0.00    9.28
07:11:38 PM   12   29.90    0.00   52.58    0.00    0.00    7.22    0.00    0.00    0.00   10.31
07:11:38 PM   13   26.00    0.00   49.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
07:11:38 PM   14   22.33    0.00   53.40    0.00    0.00   14.56    0.00    0.00    0.00    9.71
