Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:08:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:22 AM    9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:22 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:24 AM  all    1.58    0.00    8.39    0.00    0.00    0.38    0.00    0.00    0.00   89.65
01:08:24 AM    0    2.97    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   69.31
01:08:24 AM    1    5.15    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:08:24 AM    2    6.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:08:24 AM    3    4.17    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:08:24 AM    4    4.21    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   74.74
01:08:24 AM    5    3.09    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:08:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:08:24 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:24 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:25 AM  all   13.54    0.00    6.33    0.00    0.00    1.58    0.00    0.00    0.00   78.56
01:08:25 AM    0   32.32    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   49.49
01:08:25 AM    1   36.36    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:08:25 AM    2   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:08:25 AM    3   27.27    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   54.55
01:08:25 AM    4   42.42    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   34.34
01:08:25 AM    5   38.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:08:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:25 AM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:08:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:25 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:08:25 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:26 AM  all   13.23    0.00    6.04    0.00    0.00    1.46    0.00    0.00    0.00   79.26
01:08:26 AM    0   32.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
01:08:26 AM    1   38.38    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:08:26 AM    2   38.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:08:26 AM    3   29.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
01:08:26 AM    4   32.61    0.00   16.30    0.00    0.00    9.78    0.00    0.00    0.00   41.30
01:08:26 AM    5   42.27    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   41.24
01:08:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:26 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:08:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:27 AM  all   14.45    0.00    6.16    0.13    0.00    1.19    0.00    0.00    0.00   78.08
01:08:27 AM    0   30.93    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   50.52
01:08:27 AM    1   37.11    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:08:27 AM    2   42.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:08:27 AM    3   32.67    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   50.50
01:08:27 AM    4   39.47    0.00   20.18    0.00    0.00    7.02    0.00    0.00    0.00   33.33
01:08:27 AM    5   43.14    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   40.20
01:08:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 AM   12    0.00    0.00    0.00    1.04    0.00    2.08    0.00    0.00    0.00   96.88
01:08:27 AM   13    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:28 AM  all   13.63    0.00    5.67    0.00    0.00    1.34    0.00    0.00    0.00   79.36
01:08:28 AM    0   35.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
01:08:28 AM    1   39.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:08:28 AM    2   36.08    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:08:28 AM    3   33.02    0.00   12.26    0.00    0.00    6.60    0.00    0.00    0.00   48.11
01:08:28 AM    4   34.48    0.00   14.94    0.00    0.00    8.05    0.00    0.00    0.00   42.53
01:08:28 AM    5   40.82    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:08:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:29 AM  all   13.44    0.00    6.02    0.00    0.00    1.40    0.00    0.00    0.00   79.14
01:08:29 AM    0   30.39    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   47.06
01:08:29 AM    1   36.73    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:08:29 AM    2   42.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:08:29 AM    3   31.58    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   53.68
01:08:29 AM    4   37.25    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   37.25
01:08:29 AM    5   36.08    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:08:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:29 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:30 AM  all   13.53    0.00    6.01    0.00    0.00    1.45    0.00    0.00    0.00   79.01
01:08:30 AM    0   31.25    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   51.04
01:08:30 AM    1   34.65    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:08:30 AM    2   38.24    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   43.14
01:08:30 AM    3   34.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
01:08:30 AM    4   33.66    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   37.62
01:08:30 AM    5   42.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:08:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:08:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:31 AM  all   13.65    0.00    6.48    0.00    0.00    1.45    0.00    0.00    0.00   78.43
01:08:31 AM    0   28.57    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   50.00
01:08:31 AM    1   36.08    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:08:31 AM    2   41.75    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   41.75
01:08:31 AM    3   34.62    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   48.08
01:08:31 AM    4   37.14    0.00   20.00    0.00    0.00    7.62    0.00    0.00    0.00   35.24
01:08:31 AM    5   36.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:08:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:31 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:31 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:32 AM  all   13.94    0.00    6.56    0.00    0.00    1.56    0.00    0.00    0.00   77.94
01:08:32 AM    0   34.29    0.00   13.33    0.00    0.00    5.71    0.00    0.00    0.00   46.67
01:08:32 AM    1   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:08:32 AM    2   41.18    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:08:32 AM    3   30.39    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   50.98
01:08:32 AM    4   39.45    0.00   19.27    0.00    0.00    6.42    0.00    0.00    0.00   34.86
01:08:32 AM    5   34.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   42.71
01:08:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:32 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:32 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:32 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:08:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:33 AM  all   13.52    0.00    5.78    0.00    0.00    1.59    0.00    0.00    0.00   79.11
01:08:33 AM    0   34.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
01:08:33 AM    1   38.78    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:08:33 AM    2   35.35    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:08:33 AM    3   33.33    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   50.00
01:08:33 AM    4   33.33    0.00   17.20    0.00    0.00    9.68    0.00    0.00    0.00   39.78
01:08:33 AM    5   41.41    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:08:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:33 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:33 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:33 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:34 AM  all   12.15    0.00    6.59    0.00    0.00    1.53    0.00    0.00    0.00   79.73
01:08:34 AM    0   29.17    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   51.04
01:08:34 AM    1   37.89    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   47.37
01:08:34 AM    2   34.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   44.79
01:08:34 AM    3   27.88    0.00   16.35    0.00    0.00    6.73    0.00    0.00    0.00   49.04
01:08:34 AM    4   29.67    0.00   17.58    0.00    0.00   10.99    0.00    0.00    0.00   41.76
01:08:34 AM    5   37.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:08:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:34 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:34 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:35 AM  all   13.82    0.00    5.58    0.00    0.00    1.40    0.00    0.00    0.00   79.20
01:08:35 AM    0   32.65    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   50.00
01:08:35 AM    1   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:08:35 AM    2   42.42    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:08:35 AM    3   32.99    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:08:35 AM    4   35.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   38.00
01:08:35 AM    5   40.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:08:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:35 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:35 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:35 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:35 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
